generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.1154600582708423,0.2086006175467967,0.00013690869093205423,100,61,1.0,4,0
32,0.07551976309670783,0.23186943952974404,0.000245828159389235,100,64,1.0,4,0
33,0.19523227087531306,0.1788976879059599,0.0003571182632713329,100,67,1.0,3,0
34,0.12684641793502882,0.20150254355580693,0.0005376069394293016,100,63,1.0,3,0
35,0.09100539808162464,0.21838489327135224,0.0006163808341056463,100,68,1.0,3,0
36,0.07368970254915297,0.2284682749804691,0.0006738712837040975,100,63,1.0,3,0
37,0.12814273553937006,0.2048072263428795,0.0009033973948936307,100,67,1.0,3,0
38,0.154993088054528,0.1926235381004891,0.001461390434715838,100,63,1.0,4,0
39,0.22902112019311285,0.17246895915145893,0.0014968646210744639,100,65,1.0,5,0
40,0.3733637734741768,0.1399646536502076,0.0014550395854366367,100,65,1.0,4,0
41,0.5302698740099174,0.10977861176861543,0.0013206053971599877,100,65,1.0,5,0
42,0.7278058216606097,0.0696585845322355,0.0012113471339283053,100,66,1.0,4,0
43,0.8786923027808929,0.03299807736311881,0.0008532977549101105,100,65,1.0,3,0
44,0.9365443724891703,0.013453985543324522,0.0005817642819861857,100,63,1.0,5,0
45,0.8554290035069346,0.04675613505865482,0.0005751697475426754,100,65,1.0,4,0
46,0.7124871990275711,0.07842001846260312,0.0005781908293135205,100,63,1.0,4,0
47,0.5064866928149065,0.11513712654184798,0.0004953705645995325,100,60,1.5,6,0
48,0.2968986223509011,0.15625525218621047,0.0005923392590736691,100,55,1.0,5,0
49,0.23931772341044094,0.17410758463447512,0.0014585448398857538,100,62,1.0,5,0
50,0.24824197431999806,0.1701273273673045,0.001372818737479286,100,67,1.0,4,0
51,0.38424526836318146,0.14780363499263624,0.0014777361027398035,100,63,1.0,4,0
52,0.3279092725914603,0.14994474959202858,0.00026713013016073167,100,73,1.0,4,0
53,0.20485023434046898,0.1840687095658676,0.000572651211886176,100,61,1.0,4,0
54,0.18649862482152046,0.18306591733861716,0.00017236980749064397,100,62,1.0,4,0
55,0.13625376299419437,0.20717638096643715,0.001096705104551502,100,61,1.0,4,0
56,0.3351458875591269,0.14696603005187392,0.0010280677370979566,100,59,1.0,4,0
57,0.2647870010529117,0.1652359236581681,0.000722834884933809,100,65,1.0,5,0
58,0.20946829900440986,0.17813106797090147,0.00026540740429742746,100,64,1.0,5,0
59,0.14850868313092208,0.196140169581362,0.00011155611148102336,100,61,1.0,5,0
60,0.11051400926399214,0.21090337366569678,0.00020267400190797925,100,61,1.0,4,0
61,0.1335752368483497,0.2081511601823208,0.0006871172735832788,100,68,1.0,5,0
62,0.23123984187129412,0.18447925144327784,0.0013469883592622286,100,63,1.0,5,0
63,0.4041425409899629,0.13913925089742918,0.0007893525041102951,100,61,1.0,4,0
64,0.4939639323356604,0.11932027361743948,0.0005233023342711074,100,63,1.0,4,0
65,0.6104149376383198,0.09639911003671012,0.0003969530269755871,100,66,1.0,4,0
66,0.7327892350356593,0.07405051370488439,0.00041025135050338834,100,65,1.0,4,0
67,0.827817829886057,0.054078921916429386,0.0004954174984803379,100,67,1.0,5,0
68,0.9010847461350443,0.03474597863566715,0.000555947330906628,100,62,1.0,4,0
69,0.9363282811238463,0.02686825887231896,0.0003718149531722193,100,66,1.0,4,0
70,0.777115203164368,0.06175341885674089,0.0008075895880458873,100,65,1.0,4,0
71,0.5632387171578537,0.0988886254560527,0.0010543230286114006,100,63,1.0,3,0
72,0.4361271443163576,0.11757688596643792,0.0021732342173053083,100,58,1.5,5,0
73,0.40138613225566727,0.1319725707317727,0.0024245598867806903,100,62,1.0,4,0
74,0.30515873125297366,0.16025286451679802,0.0011775454429547466,100,61,1.0,5,0
75,0.15937547992370868,0.19132843138746222,0.00048109872050654316,100,64,1.0,4,0
76,0.05684616828041609,0.23943227012061366,1.7093976149318868e-05,100,62,2.0,4,0
77,,,,,,,,1
