generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.0042397388445025086,100,62,1.0,4,0
1,0.669967509636266,0.040793251699873745,0.003626631476911655,100,62,1.0,4,0
2,0.6233812514423207,0.07014637226835178,0.003067405311460891,100,67,1.0,5,0
3,0.6440676111537533,0.08056561757531114,0.0024775395216037137,100,62,1.0,4,0
4,0.622093760444842,0.0935308309278053,0.0011503028538502392,100,63,1.0,3,0
5,0.44501328779444393,0.12896278859416885,0.0010393191256659621,100,65,1.0,4,0
6,0.31592569972141,0.14964009520365726,0.0007410750186799364,100,66,1.0,3,0
7,0.1891115795190034,0.17988407788261887,0.0007155601704964798,100,63,1.0,5,0
8,0.12056093238116708,0.20176844585573533,0.001162399711147452,100,66,1.0,5,0
9,0.09053109453696978,0.2149161603628041,0.001789746653032173,100,63,1.0,4,0
10,0.10862658451038044,0.20904125848531313,0.0006675906409196061,100,65,1.0,4,0
11,0.1282520680339965,0.2091232271234944,0.0006560061932181328,100,66,1.0,5,0
12,0.21633146201715167,0.1847050217810712,0.0010529245502072845,100,56,2.0,4,0
13,0.30205110626139303,0.15950479212244456,0.0007075915388771993,100,72,1.0,4,0
14,0.4168449452931784,0.13214387964734514,0.0005601430725666016,100,65,1.0,4,0
15,0.4986977668721548,0.11595972151674046,0.0005565635334427294,100,62,1.0,4,0
16,0.6555827029739034,0.08720232583937122,0.0006190495838047572,100,61,1.0,6,0
17,0.7880183889797661,0.05552273662824415,0.000940740585478934,100,63,1.0,3,0
18,0.8458434707983793,0.040487561001239486,0.0008943724085388573,100,61,1.0,4,0
19,0.8387368700896309,0.04570168103906489,0.0008523009472665145,100,62,1.0,5,0
20,0.7489186596489055,0.06932085382956064,0.0007492231903195978,100,61,1.0,4,0
21,0.5881086676582381,0.10106705249521822,0.0004766898749533413,100,67,1.0,5,0
22,0.4084420102734787,0.13344326489251382,0.0007165085972906163,100,62,1.0,4,0
23,0.24819551642302656,0.16788929137871703,0.0010908292094269892,100,65,1.0,5,0
24,0.15860095419851705,0.1955531737597868,0.00114046200220668,100,59,1.0,7,0
25,0.1528667165945938,0.19362588428785893,0.00034914147512077125,100,64,1.0,3,0
26,0.052921843473215845,0.24244335854988164,3.0814879110195774e-32,100,66,1.0,4,0
27,,,,,,,,1
