generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341976,100,65,1.0,3,0
1,0.6196912114895401,0.049835384420284096,0.0046632203494761295,100,64,1.0,4,0
2,0.5902196778616992,0.07434121727645314,0.0036740545579796984,100,57,2.0,3,0
3,0.5820054950615945,0.09575265236119598,0.0018892916747667082,100,59,2.0,4,0
4,0.5566853797957351,0.10371835681463647,0.0013536892447406066,100,66,1.0,4,0
5,0.41583154176542075,0.1309333983226654,0.0009978630515190467,100,64,1.0,5,0
6,0.3172339160892369,0.15355898218103392,0.0009875825440275614,100,67,1.0,4,0
7,0.25095219411317954,0.1697810415937866,0.0005315802243029851,100,57,2.0,4,0
8,0.18012180618224755,0.18730878668856055,0.00039788064615223066,100,62,1.0,5,0
9,0.13186130039587382,0.20125216233826862,0.00032565386670652585,100,65,1.0,4,0
10,0.1021714431461623,0.21335068075479258,0.0005757473873304902,100,61,1.0,4,0
11,0.09149861784477764,0.21899179953362463,0.0006487932069159487,100,60,1.0,4,0
12,0.1157152739501141,0.2052472508121887,0.000995558272389334,100,64,1.0,4,0
13,0.15203542780319151,0.1937483367928953,0.0010203288559223079,100,64,1.0,4,0
14,0.21908949215133178,0.17471229718662276,0.001442778688483008,100,66,1.0,4,0
15,0.3090816278274135,0.15276912712618607,0.0014530537477095693,100,59,1.0,5,0
16,0.5148399717153821,0.1084285301168004,0.0016397268538665848,100,60,1.0,4,0
17,0.6928032981859578,0.0718228750557505,0.0013842195968714539,100,63,1.0,4,0
18,0.8138212397483494,0.037898057733010644,0.0014062701446344358,100,64,1.0,3,0
19,0.8373142681439464,0.03436491030186974,0.0012382829775791702,100,62,1.0,4,0
20,0.7935301910652944,0.0440568627193117,0.0014934915536209197,100,64,1.0,4,0
21,0.6837710049097514,0.0737973660948976,0.0015717575025608087,100,58,1.5,5,0
22,0.5475076464551765,0.10403903234014703,0.0012638278135665613,100,59,1.0,4,0
23,0.3867618748987518,0.13651679352019733,0.0009721592893133802,100,62,1.0,5,0
24,0.2501574052207491,0.16833320779925223,0.0005941905453552983,100,64,1.0,5,0
25,0.13478999066789948,0.20332062730640468,0.0006799938305608135,100,61,1.0,5,0
26,0.06606215440545453,0.23369914902625927,0.00019119339019768507,100,61,1.0,4,0
27,,,,,,,,1
