generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.6376324765211916,0.0415575224431879,0.004397683451378175,100,64,1.0,5,0
2,0.551028425695682,0.07016255270401989,0.004007092379947601,100,64,1.0,4,0
3,0.41148274273760477,0.10591240196901416,0.004352215614562576,100,61,1.0,5,0
4,0.34445194182252925,0.12131095871272712,0.0048693794957368475,100,63,1.0,4,0
5,0.39756260069351335,0.11721340817574398,0.005324943310092296,100,60,1.0,4,0
6,0.49461154678063857,0.10623729063558035,0.0028349822198687406,100,63,1.0,3,0
7,0.4851731179071671,0.12137277720166793,0.0006528532049937094,100,65,1.0,4,0
8,0.5002181615028666,0.12032620383046776,0.0006180203329989254,100,66,1.0,5,0
9,0.4861807821480357,0.12013164272979301,0.000695784544518609,100,62,1.0,3,0
10,0.4291587080641023,0.13071986820873166,0.0006459376394484949,100,64,1.0,4,0
11,0.46737588339350566,0.12336460783875548,0.00108945932535326,100,66,1.0,6,0
12,0.5848886722095864,0.10283641263973232,0.0013823206640483621,100,60,1.5,4,0
13,0.7964763359923015,0.06491177781926614,0.0005020199712679784,100,59,1.0,5,0
14,0.8517573736756284,0.0522761588517478,0.00030369420999923845,100,59,1.0,4,0
15,0.9101764161965811,0.038696320716787656,0.00020879014986510295,100,63,1.0,5,0
16,0.929847013575175,0.03420314919067341,0.00018660352854563936,100,62,1.0,4,0
17,0.913742589793031,0.038051364600409955,0.00019621845193860848,100,64,1.0,4,0
18,0.8124144703649224,0.05769778826674975,0.0005382919305500348,100,64,1.0,4,0
19,0.6325455383280619,0.093655789145428,0.0002897448146628828,100,60,1.0,4,0
20,0.42765291328135574,0.12944555324349527,0.00038501309052034894,100,64,1.0,4,0
21,0.22882806260292057,0.17249886042868848,9.914708986700035e-05,100,65,1.0,4,0
22,0.1000452205431372,0.2163820074857709,0.00019627988711808369,100,65,1.0,5,0
23,0.0752976622952401,0.22732517244960146,0.0004978147932493426,100,64,1.0,4,0
24,0.1280102178941611,0.18927860570935695,0.0027599637092491475,100,67,1.0,5,0
25,0.2166306685525443,0.17490347987997867,3.873526600648828e-32,100,60,1.0,4,0
26,0.08749332967371949,0.22138174229539145,4.2184821887354874e-05,100,66,1.0,4,0
27,0.11728480920250933,0.2065500674205483,0.0006349263311741093,100,60,1.0,4,0
28,0.09665715572118605,0.21168766954042315,0.0014572053636185778,100,66,1.0,4,0
29,0.06428136020112536,0.22466362298024625,0.0025160363977136313,100,61,1.0,5,0
30,,,,,,,,1
