generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.6770720941342302,0.050397547321661025,0.0031243614420954635,100,64,1.0,5,0
2,0.6639348516733379,0.06270549113327095,0.0026385329441424785,100,65,1.0,4,0
3,0.5787818380842917,0.08582355569506628,0.0028249271381561355,100,64,1.0,4,0
4,0.49459521279690166,0.1140845953576885,0.0018387112390465523,100,58,1.0,4,0
5,0.3843793204868271,0.1412213166797266,0.001043886495447293,100,64,1.0,5,0
6,0.284160162861127,0.15854391638926071,0.0003454608377122274,100,62,1.0,4,0
7,0.16567198596936208,0.19030593496286227,0.00045257345746839667,100,69,1.0,4,0
8,0.12605582675861732,0.205505054565373,0.0008739599549697815,100,65,1.0,5,0
9,0.12212584850104212,0.2022782281701925,0.0011096151521086694,100,69,1.0,4,0
10,0.09450249247457343,0.21287251613546201,0.001554453549762247,100,62,1.0,4,0
11,0.10650825806535888,0.2071413605292169,0.0014013762804579136,100,62,1.0,3,0
12,0.10349917734931056,0.2091105314514078,0.001344318523488542,100,65,1.0,4,0
13,0.113671951881929,0.20383224100769748,0.0014735426504217746,100,64,1.0,5,0
14,0.14341362359108425,0.19039913446995835,0.0016892169392255273,100,63,1.0,4,0
15,0.20830735357744642,0.16935333918160725,0.0017366065546309552,100,56,2.0,5,0
16,0.3058437695112893,0.1440932834918594,0.0020564849681455545,100,64,1.0,4,0
17,0.4680650972822306,0.10962185014680217,0.0022182183052974836,100,63,1.0,4,0
18,0.6222932112694515,0.07451297202154479,0.002590990622019436,100,65,1.0,4,0
19,0.7569085841278098,0.038613106078676164,0.002578415558927872,100,70,1.0,4,0
20,0.8477249652051256,0.024474595469064407,0.0014527567990315331,100,65,1.0,4,0
21,0.8087549879046273,0.045789418991098854,0.0012562246027097246,100,62,1.0,4,0
22,0.6303111132599293,0.08841459902973918,0.0012245187648859267,100,66,1.0,5,0
23,0.4560467845218396,0.12364014750597925,0.0010833789260755,100,68,1.0,4,0
24,0.27633761259972683,0.16038160696710568,0.0007612776416789694,100,62,1.0,3,0
25,0.12883075403191308,0.2031354917359548,0.0004651320603351243,100,63,1.0,4,0
26,0.09399364475395101,0.21708649920982376,0.0006674809475997894,100,67,1.0,4,0
27,0.0863135426420151,0.2263037437056866,0.0007949583493308386,100,65,1.0,4,0
28,0.0784044787105904,0.22515557099233746,0.00028953827100976947,100,70,1.0,4,0
29,,,,,,,,1
