generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.032933065557576684,0.003877043024921208,100,63,1.0,4,0
1,0.8194595117903496,0.0043400035090475,0.0022051026733805024,100,63,1.0,3,0
2,0.7492269212803839,0.055285302046099834,0.0018072826280163248,100,65,1.0,4,0
3,0.6385031849356829,0.08748333430339543,0.001241884684959429,100,63,1.0,4,0
4,0.47760651702335344,0.1191875938762657,0.0010522661622143835,100,63,1.0,4,0
5,0.3256255954913723,0.150444364023104,0.0006495845530352899,100,64,1.0,5,0
6,0.2041564459081399,0.17883648282351097,0.0005660318720245524,100,66,1.0,5,0
7,0.15403214172380125,0.19513422642634407,0.0009929245292709706,100,67,1.0,4,0
8,0.179269524009584,0.18478368375394602,0.0003276930307798859,100,66,1.0,6,0
9,0.1376771722146493,0.20108134513808315,0.0005742424439369375,100,65,1.0,4,0
10,0.11680315265861033,0.21015749225264244,0.0006743446141179821,100,64,1.0,4,0
11,0.12675964731089748,0.20520316079889867,0.000862415573910358,100,62,1.0,4,0
12,0.1673569786097137,0.19008560941907277,0.0011681117389202257,100,63,1.0,4,0
13,0.19570433945989754,0.18124882720075872,0.001219714021001325,100,61,1.0,5,0
14,0.28760043166547694,0.15830141481718704,0.001391639283805062,100,63,1.0,6,0
15,0.4743021214594404,0.12124064846832615,0.0016231165107153608,100,60,1.0,4,0
16,0.6876075077224916,0.07917678821430169,0.0014845901277592507,100,63,1.0,4,0
17,0.8037421351679258,0.0489897841516368,0.0014551377617449887,100,64,1.0,4,0
18,0.8799311473762518,0.029240005726158275,0.0009890927136034624,100,64,1.0,4,0
19,0.8188057521872174,0.04448626175128306,0.0011624708577551237,100,67,1.0,4,0
20,0.7011369615404096,0.07061223421579578,0.0014997154273506512,100,59,1.0,4,0
21,0.6160271620261207,0.09366735984996052,0.0013022340296665693,100,62,1.0,4,0
22,0.5039432733217134,0.11640183203688792,0.0010419050177125143,100,70,1.0,4,0
23,0.3338138195182179,0.1482521139506869,0.0007996818297820953,100,62,1.0,4,0
24,0.1635264348130808,0.19048515500690552,0.000952749754373541,100,60,1.0,4,0
25,0.10314607693778484,0.2111217000494562,0.0014250379071551504,100,64,1.0,4,0
26,0.08943420800492442,0.2172186960942404,0.0005966480899411834,100,61,1.0,4,0
27,0.18455019300616815,0.18383872299851323,2.7203760464469706e-33,100,62,1.0,4,0
28,0.0760557163619569,0.2288418015649625,0.0001945576787267795,100,64,1.0,5,0
29,0.07645565751737415,0.22638297564474782,0.00016705749175811448,100,68,1.0,5,0
30,0.0815628529015864,0.22173617608128587,0.0006577451041967227,100,63,1.0,4,0
31,,,,,,,,1
