generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703548,0.005585005316153526,100,61,1.0,4,0
1,0.8032205652795011,0.02972226573316006,0.002090393114852275,100,62,1.0,5,0
2,0.7320206105173724,0.06545128483545286,0.001282545503401741,100,63,1.0,4,0
3,0.5941314417891769,0.09593036229780878,0.0011845267322514266,100,64,1.0,6,0
4,0.4483305405537801,0.12622786408816986,0.0010039424066790885,100,67,1.0,4,0
5,0.310363580205507,0.15178342060046424,0.0009580368029632428,100,67,1.0,6,0
6,0.20725313933126838,0.17665328670324149,0.000752824309845737,100,65,1.0,4,0
7,0.1399189016837557,0.19790127905396626,0.000980177018011175,100,62,1.0,3,0
8,0.11704992383744943,0.20647114177219544,0.0006170762532537394,100,65,1.0,3,0
9,0.09763910667044533,0.21913764182987272,0.0007451976292586429,100,66,1.0,3,0
10,0.13511816800311582,0.19886509789858425,0.0004970900337572694,100,63,1.0,4,0
11,0.12120682422774727,0.20614877721096214,0.0003888514814848347,100,65,1.0,6,0
12,0.12609375550363683,0.20549142289477,0.000499332784470668,100,66,1.0,4,0
13,0.16382057462912322,0.19162156898399643,0.0009800899582686452,100,65,1.0,5,0
14,0.21992476680483392,0.17473781359824314,0.0009539090655729069,100,61,1.0,4,0
15,0.2861812287158539,0.157364127062241,0.0009165492116638922,100,67,1.0,4,0
16,0.4774548351041518,0.11899909303788027,0.0008820840535378589,100,67,1.0,3,0
17,0.6497567668417337,0.08635486240244437,0.0008340143780049207,100,63,1.0,4,0
18,0.8076039454553481,0.053807784006082014,0.0008254591203189299,100,64,1.0,6,0
19,0.9232845431079478,0.02094420673654416,0.0006258727800488378,100,61,1.0,4,0
20,0.9460040236622465,0.019013747600608758,0.0003981284661346124,100,60,1.0,4,0
21,0.8003571374770639,0.06431025939290112,0.0001915839342461293,100,65,1.0,4,0
22,0.5461597474528879,0.10746474358148395,0.00042897706956155225,100,69,1.0,3,0
23,0.341672864514484,0.14570551964156148,0.0007822401815639124,100,59,2.0,5,0
24,0.1966546651214952,0.18437415976722385,0.0009419128058235713,100,64,1.0,5,0
25,0.141350367429863,0.19689437165122123,0.0007632027735960745,100,66,1.0,4,0
26,0.07635704405260206,0.22046707072124394,0.0016160859675867216,100,65,1.0,4,0
27,,,,,,,,1
