generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7356830986189938,0.026529410560416796,0.003299122910924473,100,61,1.0,4,0
2,0.688207568232574,0.05816613433862914,0.0026800648046989978,100,68,1.0,4,0
3,0.5838643243962577,0.08606728646478834,0.0028518190188203344,100,60,1.0,4,0
4,0.5622363574502629,0.0961113777690312,0.002320947956711292,100,68,1.0,4,0
5,0.496900098173988,0.11415578680138805,0.002231846144155467,100,60,1.0,5,0
6,0.4993934365805039,0.11856542333595427,0.0016645990907789574,100,65,1.0,4,0
7,0.4867041291538742,0.12376284132005999,0.001245922292155792,100,61,1.0,4,0
8,0.41791141244341,0.1343691722329058,0.0006804374729306481,100,63,1.0,4,0
9,0.3849534678683234,0.13827947189895384,0.0005510884858195703,100,66,1.0,4,0
10,0.41157697106744257,0.13511657207342634,0.0008818050034919801,100,65,1.0,4,0
11,0.4294856016217243,0.13100412926648772,0.0006660575258973406,100,62,1.0,5,0
12,0.4655799982638262,0.1228206520575595,0.0006618525252831132,100,63,1.0,5,0
13,0.49774810492212107,0.11785388214696374,0.0005194180931127564,100,60,2.0,4,0
14,0.5303874987378818,0.11278238958723742,0.0005974429124023469,100,61,1.0,4,0
15,0.636507745142148,0.09305236337424369,0.000563044857388248,100,63,1.0,6,0
16,0.7707242215616503,0.06672587091750108,0.0004947662431176555,100,57,2.0,4,0
17,0.8674763112651017,0.046489204360066476,0.00047106376035353076,100,67,1.0,4,0
18,0.9602697353346139,0.01771868695878297,0.0002623895485393715,100,59,2.0,4,0
19,0.9282404857639232,0.02585496535474256,0.00044078831914655284,100,68,1.0,4,0
20,0.7992099529922599,0.06072482095687537,0.0004905292205798041,100,64,1.0,4,0
21,0.5720463164342483,0.10507811248891849,0.0005391062897104903,100,62,1.0,3,0
22,0.3992606248188815,0.1380488175909597,0.0005358191684909457,100,58,1.0,4,0
23,0.2607742249059324,0.16541678188561224,0.00030531086181501165,100,68,1.0,3,0
24,0.12357461079923725,0.2060977004285791,0.000271070531655719,100,61,1.0,4,0
25,0.09494195199373419,0.2188573651372231,0.0004374885658990061,100,65,1.0,4,0
26,0.06597378551116616,0.23245082140696743,0.0005542230050421565,100,60,1.0,4,0
27,,,,,,,,1
