generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.31525095051150065,0.15172288882665746,0.000286858164996531,100,59,1.0,4,0
88,0.334027218267194,0.14819239321895242,0.0001768367667860428,100,66,1.0,4,0
89,0.4039913070459882,0.13483087658412218,0.00035232165239426367,100,58,2.0,5,0
90,0.49650083988520854,0.11775673007325643,0.0004448402973462776,100,65,1.0,4,0
91,0.6488653378116298,0.0887001908490499,0.0006968916271702306,100,65,1.0,6,0
92,0.7756094937464577,0.06314844077479416,0.0007222891374429705,100,66,1.0,4,0
93,0.8677805952660809,0.033499358734772736,0.0009193483976482086,100,65,1.0,3,0
94,0.8660407008361832,0.03702468591696008,0.0007964582068194809,100,66,1.0,4,0
95,0.7320030280569922,0.07145665549962321,0.0007029309948019407,100,65,1.0,4,0
96,0.5275259723849123,0.10951960943824914,0.0006637841418673232,100,68,1.0,3,0
97,0.32646949204239967,0.14848642664805833,0.000680790805187458,100,64,1.0,4,0
98,0.19031857346855155,0.18385124124229602,0.0008637286703946029,100,67,1.0,4,0
99,0.10847525389849441,0.21274283285782056,0.0011878493620344436,100,62,1.0,4,0
100,0.08353266333055664,0.22388710347318697,0.0001560789460522527,100,59,1.0,5,0
101,0.08193065491661787,0.22455959943189066,0.00028476857264661255,100,64,1.0,4,0
102,0.11223816657383467,0.20928627613781917,6.772907709815605e-05,100,63,1.0,3,0
103,0.10162577181340415,0.21384378019587844,1.2518544638517033e-33,100,67,1.0,3,0
104,0.22302433729267307,0.1768387038479911,0.0005217898732561301,100,59,2.0,5,0
105,0.12245434875524844,0.20484110469944075,5.751273240404178e-05,100,67,1.0,3,0
106,0.09693998233190429,0.21838977555996292,0.0008400560663832478,100,65,1.0,4,0
107,0.08018306136019343,0.22469425552806147,1.1364559921743483e-05,100,70,1.0,4,0
108,0.07472876346028458,0.22744450642393158,0.0003737646074680414,100,67,1.0,4,0
109,0.06505885935275563,0.23616266372323952,0.0002447525165784421,100,66,1.0,4,0
110,0.09974656073016963,0.21609907668132639,0.0004911235840395813,100,69,1.0,4,0
111,0.10684512231345736,0.2125217256701725,0.0002665923057145973,100,60,1.0,5,0
112,0.11374075560542563,0.2092691715569727,0.0005497192223291879,100,66,1.0,3,0
113,0.13831127384810238,0.20000139276411902,0.0005264589722250657,100,64,1.0,5,0
114,0.1798841825031502,0.1835353110963469,0.0009823263434135623,100,65,1.0,5,0
115,0.256250706820224,0.16345114857668247,0.0007455948380788158,100,59,1.0,6,0
116,0.377423424501924,0.13517427473796523,0.0007604863948866881,100,63,1.0,4,0
117,0.5301065661638927,0.10715251126972672,0.0006653225042123262,100,59,1.0,4,0
118,0.7010553864078308,0.07564456834287632,0.0007338437045330233,100,60,1.0,4,0
119,0.853606661685848,0.03971951624093862,0.0008231999537092368,100,62,1.0,5,0
120,0.9360258569226891,0.004699877544734608,0.0006835562041694304,100,58,2.0,4,0
121,0.8736980443824536,0.040056300272473824,0.0006176612868127264,100,63,1.0,4,0
122,0.6888509157415871,0.08189438079137974,0.0005536527177749443,100,68,1.0,4,0
123,0.4415379164587463,0.1262409674875942,0.0006761264895033998,100,59,1.0,5,0
124,0.2478569686967004,0.16848581583088798,0.000656431879474217,100,68,1.0,5,0
125,0.1398232359512893,0.20067173876836897,0.0007177321844400918,100,59,1.0,4,0
126,0.08428790804139051,0.2238147576574108,0.0007066195138718997,100,61,1.0,4,0
127,0.08127065827159027,0.22405223651815837,1.396299209680746e-32,100,60,1.0,4,0
128,0.0757858626649044,0.22741499083266156,4.2818230542235566e-05,100,60,1.0,4,0
129,0.05864130993291109,0.2381728734804809,3.485105651317918e-33,100,61,1.0,4,0
130,0.09318784312749402,0.2178594962054507,9.62964972193618e-35,100,64,1.0,4,0
131,,,,,,,,1
