generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6721476604407751,0.012683659478755199,0.004593813744355858,100,64,1.0,5,0
2,0.6357696772657783,0.051097525581796206,0.003577068683426536,100,62,1.0,5,0
3,0.5430616665681282,0.08537594134977038,0.0029904748740805223,100,59,2.0,4,0
4,0.4591365852182877,0.11197449062442844,0.0027610585761535405,100,64,1.0,4,0
5,0.41729955004122504,0.1252016397470105,0.002576553174861271,100,67,1.0,3,0
6,0.36327210189504455,0.1401108847369507,0.0011489445641941088,100,68,1.0,4,0
7,0.23006259092116868,0.17121765422902652,0.0003355962681843716,100,66,1.0,4,0
8,0.1513865935226707,0.1952490261969737,0.000409719159902698,100,68,1.0,3,0
9,0.13222328426870864,0.20689632301225394,0.0008407467146757622,100,66,1.0,4,0
10,0.19434957575027656,0.18237770570639394,0.0009595048056537796,100,63,1.0,6,0
11,0.19557275974978267,0.17860293307982547,0.0007757656173465897,100,65,1.0,4,0
12,0.20148506596805582,0.17917291909768787,0.00047586412634756023,100,66,1.0,4,0
13,0.24124216378614227,0.16879620720997315,0.0005197583091391377,100,62,1.0,4,0
14,0.28529491532434614,0.15820407144077117,0.0005808865917193256,100,58,1.0,4,0
15,0.3936247634970519,0.1350291601715706,0.0007352569952382721,100,64,1.5,3,0
16,0.5423203319331928,0.10622896740488924,0.0008923008444796882,100,61,1.0,4,0
17,0.711379528732535,0.07398673273313684,0.0008579977878624698,100,67,1.0,4,0
18,0.8193787572568247,0.0440475070017642,0.0011237045827612005,100,64,1.0,4,0
19,0.832353998288971,0.031823298074835166,0.001455564091100305,100,67,1.0,4,0
20,0.79529351311802,0.04925201219907333,0.0014565875941301514,100,64,1.0,5,0
21,0.7446004230406714,0.06433262254457475,0.0013501569327978291,100,68,1.0,3,0
22,0.6262710285197748,0.08920388920210791,0.0010728505432183561,100,64,1.0,4,0
23,0.41691968130841284,0.1298355925075703,0.0009571402201201845,100,66,1.0,4,0
24,0.2992151056538296,0.15767535104201597,0.00098146654833274,100,61,1.0,4,0
25,0.20012766119308625,0.18342839678093464,0.0006641548681232781,100,61,1.0,4,0
26,0.12336674458658552,0.20736525936747965,0.00021586148035894002,100,63,1.0,4,0
27,0.19979983534137588,0.18154424402530214,0.0008111685611917504,100,61,1.0,5,0
28,0.11443770620283758,0.20672786023597783,0.0006467954029030796,100,68,1.0,4,0
29,0.07679668110905878,0.22382835289514227,0.0009550597566466435,100,64,1.0,5,0
30,0.0549267208506254,0.23207713269904795,0.002087657475016017,100,65,1.0,4,0
31,0.06628449880277931,0.23297206755344543,0.0,100,63,1.0,4,0
32,,,,,,,,1
