generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.8108084345640705,0.013553685622909449,0.002280447732839463,100,65,1.0,4,0
2,0.7755722467802546,0.0498235525729677,0.0017351476975939737,100,59,1.0,4,0
3,0.6983985009572798,0.07747031988483848,0.0010123675602102403,100,62,1.0,4,0
4,0.5296164565568592,0.11069497773144302,0.000615123677751972,100,61,1.0,4,0
5,0.3174048291832078,0.1522013580554549,0.0004003846808302745,100,65,1.0,4,0
6,0.17679187787976025,0.18727151665339212,0.00029939648236137334,100,60,2.0,4,0
7,0.09714396568456005,0.21624444587588812,0.00017406919523097316,100,62,1.0,4,0
8,0.08215218613631324,0.22108874381687707,0.0009590386080879729,100,62,1.0,3,0
9,0.07547442081037113,0.22341544239580516,0.0009905267237408292,100,64,1.0,4,0
10,0.05191475219854546,0.23571765776461145,0.0018009901945711187,100,62,1.5,4,0
11,0.17255903051573043,0.18789606847649107,0.0006402705628540653,100,69,1.0,4,0
12,0.17568172088335732,0.1857069173425756,0.0004852543386601733,100,58,2.0,4,0
13,0.20358003626176,0.17350180531284623,0.0012393796332153752,100,53,2.0,5,0
14,0.23732277978961341,0.16332826743021236,0.0013615979905894835,100,64,1.0,3,0
15,0.2953912389929524,0.14533682393155029,0.0019607663767942677,100,59,1.0,5,0
16,0.409659025931211,0.1270057177870994,0.0010120102610760402,100,62,1.0,6,0
17,0.5630248360268669,0.10107606112651192,0.0008789835760977547,100,64,1.0,4,0
18,0.7457163292964379,0.07171641265664684,0.000576461614277398,100,66,1.0,4,0
19,0.8292352103236176,0.052886989545222696,0.0005533467661459094,100,59,1.0,4,0
20,0.8393027905035888,0.0506639373441327,0.0005618366683715636,100,61,1.0,4,0
21,0.7175194374045987,0.0769984758479356,0.0006020751933891095,100,62,1.0,4,0
22,0.5230683235929579,0.1120282120374888,0.00029463658887647707,100,68,1.0,3,0
23,0.30230831739143815,0.15394282713533353,0.000391733766918038,100,66,1.0,4,0
24,0.1654580257160639,0.19201836602792582,0.000493607057325092,100,66,1.0,4,0
25,0.13654617648324754,0.2009096591630399,0.0004081164316370154,100,60,1.0,4,0
26,0.09579807113435677,0.2163985370516527,0.00024609088574839496,100,62,1.0,4,0
27,0.1007786797040081,0.20988709383064924,0.0010963841047714868,100,64,1.0,5,0
28,0.12151500688691125,0.20512696950255319,0.0004934615513754023,100,59,1.0,4,0
29,0.08668254185612817,0.2261204651542906,0.0007344834217171024,100,68,1.0,4,0
30,0.09416906683473572,0.21169997162700338,0.0013533628383638604,100,65,1.0,4,0
31,0.08176100830336049,0.224471755773768,0.0013239286911184119,100,59,1.0,4,0
32,0.08106479873643938,0.22416540588262845,8.907425992790966e-34,100,64,1.0,4,0
33,0.09647625395278575,0.2155476111746415,0.00047885248469122047,100,62,1.0,4,0
34,0.06262474477213593,0.23425701173387387,0.000269051022059653,100,66,1.0,4,0
35,0.16092763605193805,0.17989285496892402,0.002859313851781578,100,65,1.0,4,0
36,0.15764742781151075,0.18499289130265703,0.0022710855551096045,100,65,1.0,4,0
37,0.17386231567902738,0.18454652860580537,0.00119778596855294,100,68,1.0,4,0
38,0.19895164656355807,0.17776586531154454,0.0008177585881965281,100,65,1.0,4,0
39,0.23808453128267906,0.167812468669438,0.0007638061639591183,100,58,1.5,4,0
40,0.3083708671217342,0.14756574053747984,0.0015134491276495138,100,60,1.0,5,0
41,0.4325656866113142,0.11961710082338733,0.0018430941261492534,100,62,1.0,5,0
42,0.5905010976417853,0.08759151457921785,0.0019341909189859697,100,62,1.0,4,0
43,0.7298453816105106,0.05079881928691395,0.0022066091363649445,100,65,1.0,4,0
44,0.8284569658683459,0.03626267236276182,0.0015986282211658247,100,66,1.0,3,0
45,0.8729491685025912,0.03804265939114373,0.0008416269988967517,100,71,1.0,4,0
46,0.7651767021698628,0.06390579488434313,0.0008641051784267613,100,64,1.0,5,0
47,0.5563294613309042,0.10208727572637111,0.0009760969993639622,100,67,1.0,3,0
48,0.32766860143750093,0.1468778428466764,0.0013460590893576974,100,61,1.0,4,0
49,0.2386520691001715,0.1682281419611694,0.001986134856253986,100,61,1.0,4,0
50,0.2039040017675091,0.1748362628429375,0.0016439348005683676,100,66,1.0,4,0
51,0.12929898981611168,0.20128312532300063,0.0019758584936540253,100,64,1.0,4,0
52,0.14859954652430832,0.19287321687498957,0.0006667995256283098,100,63,1.0,4,0
53,0.05687466774908916,0.23977204610769817,1.7484607593202904e-05,100,68,1.0,5,0
54,,,,,,,,1
