generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507853,0.005318607579030717,100,65,1.0,5,0
1,0.6416371012147006,0.04461367630453093,0.004325746547667388,100,62,1.0,5,0
2,0.6447924894467084,0.06743113638823824,0.003443450243448402,100,60,1.0,4,0
3,0.6106158956499437,0.09081133040131611,0.002159025367551095,100,72,1.0,4,0
4,0.6083530070328947,0.09346009626636581,0.001754754698371183,100,66,1.0,4,0
5,0.5798561263574132,0.10375252881937974,0.0012062008438121934,100,66,1.0,4,0
6,0.4385297558219875,0.130107020310289,0.0009202729924683141,100,65,1.0,4,0
7,0.3618465923522081,0.142466012162383,0.000510471806940568,100,62,1.0,5,0
8,0.28498541587516457,0.1583227633964267,0.0009750487089040154,100,65,1.0,5,0
9,0.2649849829290176,0.16283556276299885,0.0013422126712381876,100,65,1.0,4,0
10,0.2692751993450012,0.1619334238863661,0.0008125352175870469,100,63,1.0,4,0
11,0.28189348860297037,0.15983328330363175,0.0009300080880027619,100,61,1.0,3,0
12,0.3247451598974965,0.15304557600111657,0.0010332022606431499,100,60,1.0,4,0
13,0.41901574244631745,0.13528282281411155,0.001182460383000421,100,67,1.0,4,0
14,0.5278864559428045,0.11348103132862579,0.0010828314282726671,100,56,2.0,4,0
15,0.7181980833264419,0.07817982638707108,0.0006009355268212494,100,67,1.0,4,0
16,0.7758721969139261,0.06366526070927997,0.0008886792198688338,100,69,1.0,4,0
17,0.8489416705998187,0.04106765745671674,0.000947287173787829,100,62,1.0,4,0
18,0.8672928810065369,0.034278592212089135,0.0009648706493238894,100,65,1.0,5,0
19,0.8194935365343475,0.05347591557822055,0.0006838311304754685,100,56,2.0,5,0
20,0.6574030224004054,0.08522871044782335,0.0008366454738657108,100,66,1.0,4,0
21,0.534533570538545,0.1061725470970915,0.00132949575851527,100,65,1.0,5,0
22,0.3995526221057581,0.13576024763466446,0.001178489920266935,100,65,1.0,5,0
23,0.2788818385154891,0.16153578217177506,0.0008505222552430583,100,63,1.0,5,0
24,0.1651848983015847,0.19017506984160298,0.001078019695236181,100,60,2.0,5,0
25,0.2508828273386128,0.1754528397749332,0.002236777083610192,100,62,1.0,5,0
26,0.27149118605665934,0.16430961243501357,0.0003101040166763386,100,63,1.0,5,0
27,0.14753635399792406,0.19832027733591936,0.00029823645150925447,100,65,1.0,5,0
28,0.06853152836693767,0.2315895886587199,7.067636524145937e-06,100,64,1.0,3,0
29,0.08439298047307449,0.22236326362910414,6.98149604840373e-34,100,61,1.0,4,0
30,0.07776379023408082,0.226012361489172,3.987276837989199e-34,100,62,1.0,5,0
