generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.9663732188131594,0.004794648298211477,0.00034349554831164146,100,66,1.0,4,0
73,0.9639585581534976,0.009821269313065095,0.00034086012462887125,100,61,1.0,5,0
74,0.976480655437564,0.0063944540652636495,0.00022220924802003985,100,62,1.5,4,0
75,0.970924556337391,0.01083622665836101,0.0002453375565263031,100,61,1.0,7,0
76,0.9520487296757695,0.014337778625959216,0.000415670270904051,100,64,1.0,3,0
77,0.9307478145818259,0.01951745093097499,0.0005828321268128063,100,62,1.0,5,0
78,0.9390056327757028,0.0174809995625916,0.0005421110581544262,100,63,1.0,3,0
79,0.9304459270883711,0.020289394082404037,0.000595984275803815,100,59,1.0,5,0
80,0.9253392155633139,0.019499939352155785,0.0006826361755502147,100,57,1.0,4,0
81,0.9364507951334143,0.0178358062673343,0.0005522983787112248,100,61,1.0,5,0
82,0.9422830476156157,0.01543210528712656,0.0005259976955858333,100,64,1.0,4,0
83,0.9382873096424236,0.012831875271203913,0.0006192969020526554,100,68,1.0,4,0
84,0.9401294842918546,0.01377314933798143,0.0005435277740302861,100,66,1.0,4,0
85,0.9421222015009191,0.02207287341397148,0.0003687373787925076,100,66,1.0,4,0
86,0.9199392970593125,0.026132817701350685,0.0005292431422125943,100,65,1.0,4,0
87,0.9243169798404723,0.022854198919571078,0.0005545540874058355,100,62,1.0,4,0
88,0.9275246057861599,0.019270800732628116,0.0005930727105280479,100,64,1.0,4,0
89,0.9280644651376759,0.020738955429495748,0.0005557600228436239,100,61,1.0,4,0
90,0.9395937530853863,0.017821695618502543,0.0004858055015035402,100,61,1.0,5,0
91,0.9335376420793934,0.022318851478268658,0.0004614603932039588,100,58,1.0,5,0
92,0.9216586313588242,0.025039546311393424,0.0005274594759202146,100,66,1.0,5,0
93,0.9214065859820062,0.026607584228885484,0.0004912829110693413,100,64,1.0,3,0
94,0.8987455798813354,0.03017288243015791,0.0006783849837155967,100,60,1.0,5,0
95,0.9015560332301057,0.02813626070446716,0.0006952900758220674,100,61,1.0,4,0
96,0.9148411265118654,0.027816144630697297,0.0005342783945726904,100,60,1.0,5,0
97,0.913289769276019,0.02886528508723432,0.0005214980114226653,100,65,1.0,6,0
98,0.9147313315198814,0.029960895860486645,0.0004579321355023384,100,62,1.5,4,0
99,0.9083373834230158,0.03180605599024576,0.0004782854217607317,100,63,1.0,4,0
100,0.9173601409577442,0.03111445836855773,0.0004045714146477377,100,63,1.0,5,0
101,0.9098211036177561,0.030871924092808613,0.0005073810676278536,100,63,1.0,4,0
102,0.9142457434916617,0.03065849464270661,0.000473541158781969,100,65,1.0,5,0
103,0.9119254590844261,0.030780247641224636,0.0005008817856233338,100,62,1.0,5,0
104,0.9311760635757668,0.025740758671209927,0.00042255400973296726,100,64,1.0,4,0
105,0.9090479340128845,0.03003284233265106,0.0005547129680082006,100,69,1.0,4,0
106,0.8915816375327751,0.03227411429136736,0.0007121519851045121,100,63,1.0,4,0
107,0.8776445783753375,0.03415578789256079,0.0008706598220770321,100,62,1.0,4,0
108,0.894115690984095,0.0325074587185245,0.0006871352619593487,100,67,1.0,5,0
109,0.9059608148107036,0.031446448970655703,0.0005599291640194543,100,64,1.0,4,0
110,0.8915892814339276,0.03299211870754152,0.000705052060622583,100,64,1.0,4,0
111,0.9047413833284584,0.0323987092246742,0.0005344799802533515,100,62,1.0,3,0
112,0.8961587222919141,0.03105883433059408,0.00070635896002922,100,66,1.0,3,0
113,0.9190135585196648,0.03079017110910736,0.0004144451375579245,100,64,1.0,4,0
114,0.9310647195614143,0.029794526444296386,0.00029350149784387647,100,62,1.0,6,0
115,0.9323537772705299,0.0292364800990465,0.000311317560101034,100,60,1.0,5,0
116,0.9340067973886788,0.029234423414846267,0.0002939824971163528,100,67,1.0,5,0
117,0.9365159676652176,0.030002087513333848,0.0002265346205671669,100,62,1.0,4,0
118,0.9417582582769009,0.02704465443553028,0.0002523868865641008,100,69,1.0,3,0
119,0.9429978510199496,0.02663802090974319,0.00023531354402212145,100,65,1.0,4,0
120,0.9354557272154861,0.027684968827832217,0.0002896523497001904,100,61,1.0,4,0
121,0.9270195916502328,0.026927098207049822,0.00044399070709406663,100,64,1.0,4,0
122,0.9276126063795753,0.029187699837786806,0.0003343498679700826,100,64,1.0,4,0
123,0.9136948538093793,0.02647722693133731,0.0005669319185857499,100,65,1.0,5,0
124,0.9241512950158266,0.03285419709140166,0.00025468255202269817,100,58,1.5,4,0
125,0.9141809332633621,0.0318946674765517,0.00039665757051595557,100,65,1.0,3,0
126,0.9148970423643107,0.03282644240268233,0.0003607233490037344,100,62,1.0,5,0
127,0.907393600523869,0.03512246807531863,0.00036836008923288847,100,68,1.0,3,0
128,0.9011675300930807,0.03452509974183708,0.00046114653169617684,100,59,1.0,4,0
129,0.8890822070207439,0.03826270134079632,0.0004641084629444397,100,67,1.0,6,0
130,0.8702664336817441,0.042818477608402586,0.0005070277152289114,100,67,1.0,4,0
131,0.871134917620016,0.042747201709844036,0.0005004198332629844,100,66,1.0,5,0
132,0.8662272786716803,0.04401118652151067,0.0005245481051228742,100,62,1.0,5,0
133,0.840191608537904,0.04791375184374646,0.0007170662118857858,100,64,1.0,4,0
134,0.8373018897863974,0.04943466032004075,0.0006539364695555231,100,67,1.0,3,0
135,0.8595694594977082,0.03929748391579324,0.0008192471678567705,100,63,1.0,5,0
136,0.872327316168859,0.04072526758796566,0.0006092273474868436,100,65,1.0,4,0
137,0.8609674704745732,0.043292080044828006,0.0006388467681553831,100,67,1.0,4,0
138,0.8506007658072366,0.04375769168382239,0.000727391395913664,100,62,1.0,3,0
139,0.8580237097350006,0.041934557110008513,0.0007357450007312372,100,60,1.0,4,0
140,0.8682479886133323,0.04205863061028021,0.0006034215182701102,100,64,1.5,3,0
141,0.8885737873307952,0.03821864716971714,0.000506136931062364,100,67,1.0,4,0
142,0.8911315736560512,0.037504514025128076,0.0004964078603043967,100,64,1.0,3,0
143,0.8815848438419637,0.04040099185439853,0.0004814209101696436,100,60,1.5,4,0
144,0.8700182008996162,0.04185847179747857,0.0005773324618495367,100,58,1.5,5,0
145,0.8882685048696117,0.03469870619523974,0.0006253944507652134,100,66,1.0,4,0
146,0.8676847267106272,0.037173161944274474,0.0008404425036143042,100,64,1.0,4,0
147,0.8462751993264459,0.04316762262424461,0.0008737814099688315,100,67,1.0,4,0
148,0.8660299197954943,0.033357548761954806,0.0009513830859706942,100,65,1.0,5,0
149,0.8740535389221818,0.030955011312803312,0.0009205040502997185,100,71,1.0,5,0
150,0.8560566757237785,0.03493505647816679,0.001132204823642248,100,62,1.0,4,0
151,0.8720239471935467,0.0347783048462176,0.0008681938040283237,100,66,1.0,4,0
152,0.8845539255186248,0.032292942072125005,0.0007547960623979952,100,60,1.0,4,0
153,0.8855818004188433,0.03177919808480663,0.0007754459164557408,100,69,1.0,4,0
154,0.8729524531012766,0.03636131283132341,0.000792574676546918,100,62,1.0,4,0
155,0.8583385147544589,0.03666388162859348,0.0009278024516152351,100,64,1.0,3,0
156,0.8552920930543907,0.0402443442304665,0.0008291906951426415,100,66,1.0,4,0
157,0.8504474992906305,0.04208790770329547,0.0007968235786792315,100,63,1.0,4,0
158,0.8297241017453675,0.04617375220913207,0.0010676689707028468,100,62,1.0,5,0
159,0.8354830688404274,0.04566898611252263,0.0009936697066254886,100,65,1.0,4,0
160,0.866278699276436,0.039879054306595656,0.000688689514800349,100,59,1.0,5,0
161,0.868096761245677,0.039725460960869596,0.0006684898951371983,100,64,1.0,4,0
162,0.8762016565782264,0.04147403443008581,0.0004938673206838168,100,63,1.0,5,0
163,0.8821154544735761,0.03722898732448793,0.0006074124477793562,100,57,2.0,3,0
164,0.88508416585934,0.03777855714680402,0.000546002922575981,100,64,1.0,5,0
165,0.8771008950619923,0.0400551755323389,0.0005543096747944499,100,63,1.0,4,0
166,0.8483766262758172,0.04700223514410707,0.0005980424102032986,100,64,1.0,3,0
167,0.8631040355013871,0.04430214973046279,0.0005499977765542265,100,69,1.0,4,0
168,0.8735100293443827,0.041628002766944706,0.0005307450440739428,100,62,1.0,5,0
169,0.884828745809473,0.03871623225666541,0.0005019112624623201,100,65,1.0,4,0
170,0.8665664043397326,0.04444394935446141,0.0005054971387741991,100,67,1.0,5,0
171,0.8525164326593339,0.05038974204297825,0.0004152944395886089,100,63,1.0,5,0
172,0.8466958832143776,0.05137437320018212,0.0004243358503721493,100,61,1.0,4,0
173,0.8459977933770128,0.04976428885315151,0.0005213056946423789,100,57,2.0,5,0
174,0.8557251175525991,0.04643626376015966,0.0005430698458848859,100,65,1.0,4,0
175,0.8588751659158435,0.04732071140254068,0.00044396199662390806,100,72,1.0,4,0
176,0.863075158973452,0.042004353639459716,0.0006119196734032685,100,60,1.0,4,0
177,0.8570153738355184,0.038753766463605815,0.0008130984413746873,100,57,1.0,5,0
178,0.840726187058035,0.039215988255195185,0.0010098349397555549,100,69,1.0,3,0
179,0.8202035904607827,0.04668695748037067,0.0009633393814328969,100,65,1.0,4,0
180,0.8172447789720649,0.05252835925251382,0.0006900993136152169,100,59,2.0,4,0
181,0.8204635770332794,0.04937565143751045,0.0008094489129134002,100,64,1.0,4,0
182,0.8123368123187528,0.05253668972501285,0.0007495656773634688,100,63,1.0,4,0
183,0.7893272205631543,0.05333881532391861,0.0010151242490932955,100,60,1.5,4,0
184,0.7540100418302118,0.06084332219366461,0.0010614566996258645,100,65,1.0,4,0
185,0.7722484549187221,0.05909264448310958,0.0009295246207696637,100,67,1.0,3,0
186,0.7639745397543269,0.06517567925779982,0.0006399033141352483,100,60,1.0,5,0
187,0.7737646903461894,0.06532124484198527,0.0005078846762774209,100,63,1.0,4,0
188,0.7782084643135664,0.064619963109586,0.0005117435230467514,100,66,1.0,3,0
189,0.7788713763100287,0.06534095659221964,0.00045355822849697303,100,64,1.0,3,0
190,0.7716628513814389,0.06423598455988505,0.0006163742693769661,100,63,1.0,4,0
191,0.7794632440118189,0.062004952700174205,0.0006260159522968843,100,64,1.0,5,0
192,0.8031613056885906,0.05352332650271672,0.0008155294817502948,100,60,1.0,4,0
193,0.8059821397648812,0.05670696735941746,0.0006379970881191573,100,61,1.0,4,0
194,0.829314275012735,0.046070238645498314,0.0008946021893595512,100,66,1.0,4,0
195,0.8465025622080182,0.03328939367396178,0.0011913756539071148,100,61,1.0,5,0
196,0.871120507136703,0.02574668790450013,0.00109071363779217,100,64,1.0,4,0
197,0.8844240941417545,0.024956675750538452,0.0009603947748634503,100,59,1.0,4,0
198,0.8847780297224368,0.020005667640337902,0.0011003340258191675,100,64,1.0,7,0
199,0.8932162134466196,0.020894381958055246,0.0009644494375050146,100,63,1.0,5,0
200,0.890079294607082,0.02164810283908892,0.001007474787491806,100,63,1.0,5,0
201,0.9045288214079372,0.015802351500471813,0.0009150147061370733,100,63,1.0,4,0
202,0.9161825769046379,0.017050478733444313,0.0007637928459535116,100,63,1.0,4,0
203,0.9267937150127348,0.023478566011499457,0.0005001230956199577,100,61,1.0,5,0
204,0.9210706864659596,0.03266948960354382,0.00029642612527191667,100,65,1.0,4,0
205,0.9165427256799582,0.0295622144935904,0.00044253102307066004,100,60,1.5,4,0
206,0.915921528576964,0.02872048583802887,0.0004777466440739714,100,63,1.0,4,0
207,0.8969890146498449,0.038069909203054184,0.00038398188421858695,100,64,1.0,4,0
208,0.8839810678884661,0.031982081215176525,0.0007989043352117705,100,62,1.0,4,0
209,0.8885148766065547,0.03313280558043397,0.0006472164976366098,100,64,1.0,4,0
210,0.8795694332713834,0.028523808602834128,0.0009063949828532319,100,61,1.0,5,0
211,0.8695298170743178,0.023040795373011957,0.0011926053404804576,100,67,1.0,5,0
212,0.8736440255858636,0.023617283587643468,0.001116044477196598,100,61,1.0,4,0
213,0.8845678004808453,0.021786416927282243,0.0010184735256109664,100,58,1.5,4,0
214,0.8958148374068446,0.019232716279264837,0.0009522843402558771,100,60,1.5,4,0
215,0.8995184012709609,0.021191381145520497,0.0008732940864190257,100,62,1.0,4,0
216,0.8923248568410075,0.02498396825021296,0.0008762150196537158,100,60,1.0,5,0
217,0.898673963150356,0.0290154216522567,0.0006974089646778585,100,61,1.0,4,0
218,0.8853833215732366,0.03358807615887199,0.0007099327479278785,100,65,1.0,4,0
219,0.8628729383369814,0.03329097808137923,0.00106173950427696,100,60,1.0,5,0
220,0.8978291948005516,0.031119500155731977,0.0006943736265236066,100,62,1.0,5,0
221,0.8656531988116744,0.029542056600395574,0.0012092974094626225,100,63,1.0,3,0
222,0.9105184365760282,0.028661769521935873,0.0006330112761749353,100,73,1.0,4,0
223,0.8960578509904554,0.027895289001749,0.0008976344380010924,100,63,1.0,4,0
224,0.9135344858620735,0.024843307022709146,0.0007000077281970381,100,59,1.0,4,0
225,0.9267349270720675,0.02376337285997433,0.0005244261845330859,100,66,1.0,4,0
226,0.9211019377063269,0.026717481481705677,0.000503543578715458,100,61,1.0,4,0
227,0.9175469675932512,0.03386862511109517,0.0003235209162083384,100,59,2.0,4,0
228,0.9222748497115493,0.03459486982857636,0.00024915376979635384,100,73,1.0,4,0
229,0.9061321451702844,0.03639849314711171,0.00040399673828691186,100,60,1.5,3,0
230,0.9181268007380305,0.03696884303678743,0.00019595664640740214,100,60,1.0,4,0
231,0.8949341417461548,0.041993589125813996,0.0002930665484575228,100,59,1.0,5,0
232,0.8997225284193143,0.04311911692528501,0.0001558279149653114,100,64,1.0,3,0
233,0.8962619518499768,0.04389345375893185,0.0001529036156621918,100,59,1.0,4,0
234,0.8901159306393371,0.04533242527062213,0.00016802151409009558,100,65,1.0,4,0
235,0.8769106949207073,0.04481166393249027,0.0003222003008637456,100,61,1.0,5,0
236,0.8757410988873461,0.044655287776790314,0.0003437994411531439,100,62,1.0,5,0
237,0.8804121135763228,0.04176324536417102,0.00042117275542728083,100,65,1.0,5,0
238,0.8743296229970793,0.044316627545421795,0.00040674257084588925,100,69,1.0,4,0
239,0.8724043413257193,0.04695329805022765,0.0002927195657315314,100,65,1.0,5,0
240,0.8836469633883955,0.043528736359030415,0.00034802036970993193,100,60,2.0,4,0
241,0.8697458776472392,0.04468657701402268,0.0005301103054894372,100,64,1.0,4,0
242,0.8980776491873244,0.040429254453602834,0.0003415453593589759,100,62,1.0,4,0
243,0.8649932551606986,0.04143616476175188,0.0007148869034198165,100,67,1.0,5,0
244,0.9133364423932961,0.03769399579173015,0.0002487931152014591,100,61,1.0,4,0
245,0.9182566435305145,0.03709881607562617,0.00019054458854659724,100,65,1.0,5,0
246,0.9337939450636078,0.0327078921380744,0.00016134892780911726,100,59,1.0,4,0
247,0.9120815436602188,0.029999175914705974,0.0006507627964274006,100,61,1.0,4,0
248,0.922413400035615,0.03290144522255167,0.000279688809015669,100,61,1.0,4,0
249,0.8903283288613099,0.033757844394307554,0.0006613093459882359,100,62,1.0,4,0
250,0.8960563144819372,0.03869688004617993,0.0003799041990915525,100,63,1.0,4,0
251,0.8976164880221361,0.03947996566131245,0.00033225539665789766,100,64,1.0,4,0
252,0.9015958205020341,0.037068639456916345,0.00037487237447256006,100,66,1.0,4,0
253,0.8892747175530176,0.04038928037031364,0.0003841260201574243,100,65,1.0,4,0
254,0.8926011415915798,0.03516341988448266,0.000556258574063047,100,68,1.0,3,0
255,0.8779630316962549,0.0381954578138082,0.0007227981309177463,100,66,1.0,4,0
256,0.8800668742801777,0.03991082238062301,0.0005398034607393837,100,68,1.0,4,0
257,0.8869104492917256,0.03732143901675663,0.000531908166617189,100,67,1.0,3,0
258,0.8670776523295944,0.04383713044123259,0.0004966561511260778,100,67,1.0,4,0
259,0.8702263998828055,0.042359998713725804,0.000535275418847027,100,66,1.0,4,0
260,0.8468531365882935,0.04920965587611466,0.0004959991921763319,100,66,1.0,4,0
261,0.8383768054997929,0.052729018982528846,0.0004220959047052015,100,58,1.0,5,0
262,0.8435786357922135,0.049652886087474146,0.0005553380531188505,100,57,1.0,4,0
263,0.8286965224506018,0.05074999928124621,0.0006812187256993482,100,65,1.0,3,0
264,0.8506106566517394,0.04451256360952397,0.0007067002174254613,100,65,1.0,4,0
265,0.8489667901976862,0.04584035741402388,0.0006543865762454693,100,63,1.0,4,0
266,0.8460594529482541,0.0449284861973019,0.0008536020416622955,100,68,1.0,5,0
267,0.8609541825516441,0.04277561988785565,0.0006394181780624759,100,62,1.0,4,0
268,0.8931969677696096,0.0361294792189189,0.0005251840001264115,100,63,1.0,4,0
269,0.8708664432943813,0.03699913721627111,0.0007660147036146739,100,64,1.0,5,0
270,0.8672451380331918,0.04127031236705856,0.0006423519686026255,100,62,1.0,4,0
271,0.8701249168091177,0.041478347214607726,0.0005992425348898284,100,66,1.0,4,0
272,0.8818487037189899,0.038989277986833125,0.0005536400627894916,100,65,1.0,3,0
273,0.8620488722144926,0.044375435428700635,0.0005968640889698225,100,67,1.0,3,0
274,0.8830930136956416,0.041820434961111916,0.0004146289083062318,100,65,1.0,4,0
275,0.8843831146308819,0.04335585339145468,0.00030924301639435187,100,64,1.0,4,0
276,0.8481345355747893,0.04932484284327922,0.000702804774535453,100,62,1.0,5,0
277,0.8664421793607774,0.04670930170849375,0.0005281984931743667,100,63,1.0,4,0
278,0.8519195090130076,0.04290818066169868,0.0009108907288103818,100,66,1.0,3,0
279,0.8696552496541,0.039733299017919096,0.0008254270737198065,100,63,1.0,3,0
280,0.8590109052889818,0.04023657132147071,0.0007514917106907453,100,69,1.0,4,0
281,0.8521370044510674,0.03745188197306254,0.000936385868140177,100,64,1.0,5,0
282,0.8610485659272804,0.037586522533987664,0.0008265646221030653,100,65,1.0,4,0
283,0.8688044037114543,0.03146220059505259,0.0009587789797748894,100,65,1.0,4,0
284,0.8662936133966836,0.02827156295357381,0.0010683243839726005,100,58,2.0,3,0
285,0.856795369377913,0.03535828722475338,0.0009770548576163236,100,68,1.0,3,0
286,0.8579329370155684,0.036115555269064355,0.0009613618382670223,100,60,2.0,3,0
287,0.8725310114645075,0.034399868826171,0.0008464439270423508,100,66,1.0,3,0
288,0.8732715992458234,0.03396245166150125,0.000811728411794784,100,61,1.0,3,0
289,0.8663435221961667,0.03584939449595286,0.0008556006109920184,100,56,2.0,5,0
290,0.8409882781067409,0.03940360038184814,0.0009943034772909593,100,62,1.0,4,0
291,0.8483236685787964,0.0422442590141864,0.000788709210363413,100,63,1.0,4,0
292,0.8425469701819379,0.04513227302936934,0.0007396021795069697,100,68,1.0,3,0
293,0.8283917826321424,0.0417095650037148,0.0011032632782822234,100,62,1.0,5,0
294,0.8281698986375922,0.044155287206856846,0.0010748206698656128,100,62,1.0,4,0
295,0.8273322866006673,0.044361507272155314,0.001069356325415303,100,65,1.0,4,0
296,0.8589122517251243,0.043352517429211666,0.0006404747938057527,100,64,1.0,4,0
297,0.8614916587115846,0.04522585666266687,0.0005519139115150067,100,61,1.0,4,0
298,0.8765871958744511,0.04289513028951949,0.0004817658913356831,100,70,1.0,3,0
299,0.8581299006661196,0.046867127474519155,0.0005103225748391197,100,60,1.0,5,0
300,0.8517311187523133,0.04599577941427956,0.0006530610487279216,100,65,1.0,6,0
301,0.8691488819124942,0.045623598949036906,0.0004372082249786168,100,63,1.0,4,0
302,0.8568456802647253,0.04724303073643212,0.0005320391761930426,100,64,1.0,4,0
303,0.8715600541194216,0.04354923441966411,0.000488531744841289,100,50,2.0,5,0
304,0.8716588980172914,0.04219582461536875,0.0005515436405545445,100,65,1.0,3,0
305,0.8733067130747684,0.042753100939529796,0.00048588497837325634,100,66,1.0,4,0
306,0.8740604508477415,0.04448651994365544,0.000387083013894209,100,67,1.0,4,0
307,0.8562793635606818,0.04844589379346893,0.00042862787700178196,100,63,1.0,4,0
308,0.8674495230022131,0.04802045211865961,0.00027864197389421006,100,63,1.0,4,0
309,0.8434844460323019,0.05502867321291685,0.00021246318422348198,100,66,1.0,4,0
310,0.8381436091640657,0.053741969912911136,0.0003445038988875922,100,62,1.0,4,0
311,0.8280703080872734,0.05347134824538604,0.0005123044510405457,100,68,1.0,3,0
312,0.8245045377414152,0.05380790025330802,0.0005179461838854965,100,67,1.0,3,0
313,0.7862661175747385,0.05891240787137637,0.0007280025926153992,100,64,1.0,5,0
314,0.7844581906780747,0.0634115003829275,0.00047716172288761655,100,62,2.0,3,0
315,0.7746872217965113,0.06562444888198092,0.00044652100372193684,100,64,1.0,4,0
316,0.7548052760095519,0.06803453250946291,0.0006125992527023775,100,68,1.0,5,0
317,0.766819013413965,0.06377574775928058,0.0007907271447419322,100,59,1.0,6,0
318,0.7642345913917772,0.05508665784887934,0.0013644438263560633,100,65,1.0,5,0
319,0.7499684275137948,0.060471345466900764,0.0013686422071794036,100,68,1.0,4,0
320,0.7607734731801006,0.0617629299185186,0.0010050082230209987,100,63,1.0,4,0
321,0.7726982718595304,0.0564711608452307,0.0012027602706224001,100,68,1.0,4,0
322,0.7839745933953519,0.05148727803908987,0.0013160155948041367,100,64,1.0,4,0
323,0.8074192259701559,0.049707102809471444,0.0011220691847294072,100,66,1.0,4,0
324,0.862741843989878,0.037846460622224125,0.0009108422455327175,100,66,1.0,3,0
325,0.8806633116278226,0.030868664548005367,0.0009394235512127893,100,61,1.0,4,0
326,0.9187294302668056,0.025420194084069377,0.0006169066892272154,100,67,1.0,5,0
327,0.9323453326071848,0.022371482271699626,0.0006257771385420523,100,59,1.0,5,0
328,0.9568784635926804,0.019781156766695937,0.00026852281587540005,100,64,1.0,4,0
329,0.9308727263326406,0.022039887029678875,0.0005329244948722001,100,68,1.0,4,0
330,0.9445486743790593,0.019831309520207965,0.000403299356886596,100,64,1.0,3,0
331,0.9327927637932105,0.0253881160970427,0.00040380657027339355,100,61,2.0,3,0
