generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.9373058167026133,0.014784383260539425,0.000574267317375215,100,61,1.0,4,0
83,0.9484873997524446,0.0171527398428961,0.0004096652433868975,100,66,1.0,4,0
84,0.9464527951464088,0.020690344989256388,0.00035649948854840304,100,66,1.0,4,0
85,0.9379552608151671,0.023530366358530865,0.0004414994084443555,100,65,1.0,3,0
86,0.9365592541593415,0.022938456575379088,0.00042478369431554297,100,66,1.0,3,0
87,0.9368551112001456,0.02458645092768932,0.0003786336601966189,100,63,1.0,4,0
88,0.9478332149586559,0.02391534186607383,0.00025612969897986017,100,62,1.0,5,0
89,0.9372794424444205,0.02943225231998007,0.00022526328983142146,100,63,1.0,6,0
90,0.9472965865337264,0.028940304192295048,0.00012551705262343546,100,64,1.0,6,0
91,0.9495625375879041,0.02853723375270178,0.00011246064149607566,100,65,1.0,3,0
92,0.9378793760569651,0.03135856592633132,0.00015742883491131834,100,55,1.0,5,0
93,0.9384177365697411,0.030780479179889172,0.00016808964285551945,100,58,2.0,4,0
94,0.9298909521475519,0.03376718826600906,0.0001629295822696487,100,59,1.0,5,0
95,0.9241096914674658,0.03513559594085607,0.00017981613215564994,100,65,1.0,4,0
96,0.92394316362355,0.035824974463414844,0.00015887313613755533,100,66,1.0,3,0
97,0.9129871426728744,0.03599956330636735,0.0002842455457584167,100,64,1.0,5,0
98,0.9099611079077919,0.03799508319309456,0.0002633837146958996,100,64,1.0,4,0
99,0.9041248692560099,0.03773416478258835,0.00031298297654013815,100,59,2.0,4,0
100,0.899139781922512,0.040080746499549506,0.0002803528098333208,100,61,1.0,3,0
101,0.8824782355860455,0.042062610714133745,0.0004055460542120528,100,66,1.0,3,0
102,0.8868405423684688,0.04189865192668831,0.00035776887856303266,100,64,1.0,3,0
103,0.8710890035109671,0.039666845932133994,0.000688750025321835,100,64,1.0,5,0
104,0.8771326166122212,0.041060565204280856,0.0005215286492060062,100,63,1.0,5,0
105,0.8838081971051672,0.03844996542381939,0.0005357305985246327,100,62,2.0,3,0
106,0.8625805882281611,0.04033877536866622,0.0008114770942430837,100,64,1.0,4,0
107,0.8685500982551113,0.03576512561030595,0.0008978933957067939,100,63,1.0,4,0
108,0.8650247455753886,0.040513444308815635,0.0007498544743327763,100,67,1.0,4,0
109,0.9001520706671083,0.0376521090289868,0.0003873803686075063,100,63,1.0,4,0
110,0.8914733692945204,0.03874204830329162,0.0004523042815067248,100,61,1.0,4,0
111,0.8948278293795383,0.03502479946367847,0.0005580953374496238,100,63,1.0,4,0
112,0.919303807481048,0.030146131474829894,0.00042431446607037025,100,66,1.0,4,0
113,0.9162108936569847,0.02970536304023958,0.000482384882377865,100,63,1.0,4,0
114,0.9106773511928471,0.028694733466835546,0.0005737175186858083,100,63,1.0,4,0
115,0.8700319295251135,0.03439584301158745,0.0009205919710272368,100,65,1.0,4,0
116,0.8673152156906929,0.0352461969540467,0.0008653866667203511,100,58,1.0,5,0
117,0.8581458976202709,0.03567266937294405,0.000941067290635722,100,66,1.0,4,0
118,0.8578596496913121,0.03703056222531841,0.0008880485664369568,100,60,1.0,5,0
119,0.870555401390827,0.032835815405971934,0.0008914270003945749,100,62,1.0,4,0
120,0.8731187592189721,0.030824633667240718,0.0009297843193795607,100,64,1.0,5,0
121,0.8469349642601888,0.03656362196151731,0.001086133805343897,100,68,1.0,4,0
122,0.8588803934205818,0.037292760155837025,0.0008726605028892446,100,59,1.0,4,0
123,0.8482855379494046,0.040385429613328215,0.0009105388434812938,100,62,1.0,4,0
124,0.8461769126525273,0.03480632347331933,0.0011493642281474288,100,66,1.0,4,0
125,0.849689838685242,0.03285781142558415,0.0011684562656990116,100,64,1.0,4,0
126,0.85301483610363,0.03548336749130302,0.0010616558885472556,100,70,1.0,4,0
127,0.8762397533583705,0.026143053294548284,0.0010489820025953289,100,66,1.0,4,0
128,0.8899235029995988,0.0294813784622439,0.0007989660989589766,100,67,1.0,3,0
129,0.8980779993529613,0.02990278194774256,0.0006674943142057333,100,65,1.0,5,0
130,0.9002917110091506,0.03247058909811097,0.0005736881455725667,100,65,1.0,4,0
131,0.9095848039248006,0.029924893700330087,0.0005294018350422992,100,66,1.0,3,0
132,0.9107202827337005,0.03403965656104375,0.00036682249503970334,100,65,1.0,5,0
133,0.9105650378207966,0.03832258746059032,0.00021374910292954288,100,57,1.0,6,0
134,0.9005341544170303,0.04221768325928992,0.00016568078897740316,100,64,1.0,4,0
135,0.8850552004236705,0.044860160569268906,0.00022869255936723971,100,68,1.0,3,0
136,0.8653962257261972,0.0470335114118583,0.00038528425246929694,100,64,1.0,3,0
137,0.8793912269532824,0.04524987281550654,0.000292272079952471,100,60,1.0,5,0
138,0.8767694513894927,0.044074327400964834,0.0003663653619282585,100,67,1.0,4,0
139,0.8609218650082405,0.045405003142532326,0.0004990804019811474,100,65,1.0,4,0
140,0.8682536150141081,0.04486898116661757,0.00043085173334257866,100,60,1.0,5,0
141,0.8596940677094392,0.04669741246805236,0.0004463596244905632,100,65,1.0,4,0
142,0.8495101867033119,0.041412888342191465,0.0007995011238018803,100,64,1.0,4,0
143,0.8460734796617458,0.040504821829312934,0.0008832514285397729,100,69,1.0,4,0
144,0.8386969856427808,0.03792139916751256,0.001072550547464697,100,62,1.0,4,0
145,0.8414218598290542,0.03960651579579875,0.0009873629641137774,100,64,1.0,5,0
146,0.8372269093810896,0.04000841659190302,0.0010230240058230124,100,67,1.0,4,0
147,0.834841801047981,0.04391443885456362,0.0009126207579563069,100,63,1.0,4,0
148,0.8518603717015941,0.04251271859366682,0.0007744758285900487,100,55,1.0,5,0
149,0.883471599492192,0.036308582302728716,0.0006533640495417492,100,63,1.0,4,0
150,0.8946784414923254,0.03481633174572558,0.0005483375563652454,100,60,1.0,5,0
151,0.9015083735946487,0.035066959359907286,0.00047038767401681313,100,63,1.0,4,0
152,0.8931753803064046,0.034887447189706204,0.0005760307710648456,100,70,1.0,4,0
153,0.8980732023560443,0.03702698235118344,0.00042327142645697885,100,61,1.0,4,0
154,0.9009575021543322,0.03760058835610658,0.00037043245654525675,100,65,1.0,4,0
155,0.9029301531829352,0.03563688352984219,0.00042182646479081053,100,60,1.0,4,0
156,0.8987088809122753,0.033662219612140575,0.0005325654979105363,100,68,1.0,4,0
157,0.8965438018615828,0.03255423878427164,0.0005946784918910537,100,62,1.0,4,0
158,0.8854970325434134,0.03644509346035999,0.0005965413123013712,100,59,1.0,5,0
159,0.8882533765484903,0.036740899724867424,0.0005588620717448372,100,60,1.5,4,0
160,0.8577113569361056,0.038417159406732355,0.0009121451275549647,100,62,1.0,5,0
161,0.842512309690215,0.048188428277184885,0.000677239341266344,100,69,1.0,3,0
162,0.8703347603495233,0.04550746123346775,0.00041877197761446276,100,62,1.0,3,0
163,0.8570145455296537,0.04703726263381409,0.0005082846649760561,100,58,1.0,4,0
164,0.8357394143151593,0.04831540672203883,0.0007482846162968006,100,59,1.0,6,0
165,0.8451262176837223,0.05022541469455377,0.00047608745060567326,100,63,1.0,3,0
166,0.8230170556319868,0.05719490765777944,0.00038637053859080973,100,66,1.0,4,0
167,0.8251095182834631,0.058195181646027744,0.0002772894019373517,100,67,1.0,4,0
168,0.8157281895806789,0.058653088244125434,0.00039946495497646703,100,61,1.0,6,0
169,0.7945635662267376,0.05849978366096928,0.000724147543983656,100,65,1.0,4,0
170,0.810653879555715,0.05663766333607243,0.0005528052509195846,100,65,1.0,5,0
171,0.7912345833032728,0.05913513117401541,0.0006689149434242618,100,68,1.0,5,0
172,0.7987390620025924,0.058165840702652245,0.0006021061561863222,100,62,1.0,4,0
173,0.783902953944526,0.061901447437579166,0.0005678774513124817,100,62,1.0,4,0
174,0.7782585107513341,0.05715127292906729,0.0009041676464943243,100,61,2.0,4,0
175,0.7802490810681401,0.054570874086780866,0.0010317546228592056,100,70,1.0,5,0
176,0.7978206955044946,0.05577065401915244,0.0007807160184137397,100,67,1.0,4,0
177,0.7979813347385766,0.054436682989041314,0.0008623298319800085,100,63,1.0,4,0
178,0.7979482045454392,0.05015066529999706,0.001112690345032729,100,60,1.0,5,0
179,0.789462390244838,0.0525468700873953,0.0011222827645923777,100,64,1.0,4,0
180,0.811900852523651,0.04746041218208902,0.0010542301033535865,100,65,1.0,4,0
181,0.8243130985243273,0.042773134160718033,0.0011243879681242185,100,65,1.0,4,0
182,0.8556006434743759,0.0353685183866135,0.0010272344314859448,100,68,1.0,5,0
183,0.8462527417516883,0.03709320050769127,0.001088467094771866,100,67,1.0,4,0
184,0.8075614645727788,0.045906743425788606,0.0012306442734386185,100,62,1.0,5,0
185,0.8166480929794976,0.04566308363340464,0.001102411843807399,100,63,1.0,4,0
186,0.8213637066437768,0.04570796093174983,0.0010518528099169413,100,62,1.0,4,0
187,0.84389950778179,0.04396961963374343,0.0008336055064462103,100,61,1.0,4,0
188,0.8481036534342512,0.043722283839597746,0.0007973765976887624,100,66,1.0,4,0
189,0.8653454821802375,0.04512226316138555,0.0004872712754166019,100,67,1.0,4,0
190,0.8394444023111868,0.046848519099529425,0.0007341259823841421,100,64,1.0,4,0
191,0.8286975352032775,0.04851892160359734,0.0008824070299660253,100,65,1.0,4,0
192,0.8548169683784917,0.04066160159915092,0.0008050775210148209,100,60,1.0,4,0
193,0.8909426208890244,0.025254863342311938,0.0008632814437036696,100,65,1.0,5,0
194,0.9041067784462633,0.022039673480437016,0.0007775018546729935,100,67,1.0,4,0
195,0.9077105002382225,0.026569399657914553,0.0006281575134605784,100,66,1.0,4,0
196,0.9010558541780612,0.022336717660733203,0.0008080981838127939,100,64,1.0,4,0
197,0.89733522878529,0.02451553685846091,0.0008090598543643832,100,68,1.0,3,0
198,0.8760883209062529,0.024928238735938937,0.0010541276119693823,100,62,2.0,4,0
199,0.882405398949711,0.023840666658297992,0.0010046685606353947,100,70,1.0,3,0
200,0.8760842478519063,0.028898791119629078,0.000942653845985789,100,61,1.0,5,0
201,0.8789837097665921,0.028260731755074507,0.0009146144104095127,100,60,1.5,4,0
202,0.8815851299485356,0.03136780607133138,0.0007880622698419488,100,57,2.0,4,0
203,0.88980771482807,0.03120448570433834,0.0007037582812454503,100,66,1.0,4,0
204,0.8884353203207163,0.01891900725537084,0.0010587178167760771,100,59,2.0,4,0
205,0.8581709541892011,0.024218287934471217,0.001327285701696356,100,72,1.0,4,0
206,0.8579418444983201,0.020643015376581992,0.0014142314862711522,100,59,1.0,6,0
207,0.8528669287718073,0.022098157481848804,0.0014417406228174432,100,64,1.0,4,0
208,0.8634947218096891,0.026625896726896782,0.0012441720228330523,100,65,1.0,4,0
209,0.9137960340541106,0.02670105726338307,0.0005983648793683814,100,58,2.0,4,0
210,0.9089562904606515,0.0278277344833592,0.0006257928187958567,100,59,2.0,4,0
211,0.8959936082431031,0.031335624185495944,0.0006952125573199358,100,59,1.0,4,0
212,0.8962748378083276,0.030155959313178837,0.0007306881179894621,100,65,1.0,4,0
213,0.903151057387135,0.02866059342339464,0.0007486197340874274,100,59,1.0,5,0
214,0.9171330088240538,0.02214167226177411,0.0006769183831387166,100,63,1.0,5,0
215,0.8991253682208165,0.028116718607431188,0.0007537043807878574,100,61,1.0,5,0
216,0.9057197891135987,0.03002117666446517,0.0006117951986449175,100,63,1.0,4,0
217,0.9069275827312192,0.03234431622559525,0.0004985540948964521,100,63,1.0,5,0
218,0.9090006232911877,0.034906491460811546,0.00037221780422577516,100,64,1.0,4,0
219,0.8969268071448435,0.03753366622651732,0.0004168617602602928,100,56,2.0,5,0
220,0.8917335455300451,0.0386171104019711,0.00042496245648213315,100,66,1.0,4,0
221,0.864844028155161,0.042885374936448034,0.000572417802339302,100,60,1.5,4,0
222,0.8419185152809883,0.041861182363311274,0.0009746561020766053,100,62,1.0,4,0
223,0.8470983833704793,0.04116019342992964,0.0009207685430104729,100,64,1.0,3,0
224,0.8689916257115178,0.036231076477243364,0.000777738412259832,100,68,1.0,3,0
225,0.8505341411142301,0.04078449373506523,0.0008667873485201959,100,67,1.0,4,0
226,0.8492637543298196,0.03549129663689587,0.0010700337359773782,100,65,1.0,4,0
227,0.8480834636485903,0.03260737884690382,0.0011810452756617364,100,67,1.0,5,0
228,0.8717788275890901,0.022260698595755583,0.0011998267971018873,100,64,1.0,4,0
229,0.8649702287658944,0.025869071990718914,0.001186970598605859,100,70,1.0,3,0
230,0.8775967706915137,0.02652121718878006,0.0010062410836819977,100,58,1.0,6,0
231,0.8707850242527673,0.02713032746613767,0.0011182186735428984,100,66,1.0,4,0
232,0.8715335373434507,0.02315431259377163,0.0011789403817407187,100,66,1.0,4,0
233,0.8420929635152568,0.023164572781739574,0.0015961664783741521,100,61,1.0,5,0
234,0.8527320032675588,0.02956260029027698,0.0012254683035779021,100,59,1.0,4,0
235,0.8426581840275985,0.039645650885512335,0.001021857826107077,100,59,2.0,4,0
236,0.8594864812192173,0.035860228610390184,0.0009486662200912767,100,64,1.0,4,0
237,0.8675406396173146,0.03302388348913122,0.0009542250214366309,100,58,1.0,4,0
238,0.8795932002944196,0.030838056075055173,0.0008823303684779474,100,67,1.0,4,0
239,0.8737172709177556,0.032026040075327264,0.0009115585163241865,100,64,1.0,4,0
240,0.8415648528460072,0.036183071338369975,0.0013201956290179722,100,61,1.0,5,0
241,0.8752405752117269,0.03416269419782035,0.0008152890172529893,100,66,1.0,3,0
242,0.846803213015012,0.03960108148338537,0.0010267488907696257,100,64,1.0,4,0
243,0.867759329151856,0.03723454486326915,0.0007857967666423404,100,58,1.0,4,0
244,0.8451589249458317,0.04047833330745783,0.000939027245806212,100,60,1.0,5,0
245,0.8246417726254204,0.04465698323417718,0.0010187122377547768,100,61,1.0,5,0
246,0.8063092630199118,0.04508721972864221,0.0012612697312827028,100,65,1.0,5,0
247,0.8077836653936876,0.04975374461041565,0.000987977003285225,100,59,1.0,5,0
248,0.7839396679932626,0.05453390844450509,0.0010599600118646334,100,65,1.0,5,0
249,0.7707889723007103,0.05804574848249257,0.001020554925826967,100,68,1.0,4,0
250,0.7704998841809859,0.055720146365352274,0.001168444064447766,100,66,1.0,5,0
251,0.7813149290344197,0.052667692575719086,0.001182140944217601,100,64,1.0,4,0
252,0.7623636167821012,0.05382638700787393,0.0013453979308939287,100,67,1.0,4,0
253,0.7730774965517575,0.05172792790070409,0.0013430168811825655,100,63,1.0,4,0
254,0.7557030752906452,0.05958261156022369,0.0011109018553292,100,59,1.0,5,0
255,0.7701902919080625,0.058515219988595976,0.0010034817947128251,100,67,1.0,3,0
256,0.7967826848021089,0.05011136888916083,0.0011069118129654629,100,62,1.0,6,0
257,0.806671012384541,0.04566593304461672,0.001214539345557119,100,70,1.0,4,0
258,0.8593160581100138,0.031000917143768795,0.001133369347475667,100,62,1.0,6,0
259,0.8772867175858107,0.027212293451141057,0.001023776248623187,100,63,1.0,5,0
260,0.8948788846662965,0.02493048311229669,0.0008692240041862845,100,62,1.0,4,0
261,0.8862207437675784,0.026303226632276966,0.0010106275177891077,100,63,1.0,4,0
262,0.8615198885035045,0.032140041865809016,0.0012223419017671443,100,60,1.0,4,0
263,0.8809844350572166,0.02902330644072168,0.001017103437678165,100,64,1.0,4,0
264,0.8927132071867955,0.02590004590267903,0.0009369441882310702,100,59,1.0,4,0
265,0.9068166077353106,0.02166551503504711,0.0008063236427205374,100,61,1.0,4,0
266,0.921655756617139,0.022928443794956125,0.0005923552200527589,100,61,1.0,5,0
267,0.9353085213364826,0.028082079577809876,0.0003088202546165728,100,62,1.0,5,0
268,0.9371383049133287,0.03134963761690117,0.0001664234567670908,100,62,1.0,4,0
269,0.9291035421439823,0.03443895891026291,0.0001524312101978465,100,67,1.0,4,0
270,0.9239926338403026,0.03441612393067973,0.00020717497564523427,100,66,1.0,6,0
271,0.9038793890418098,0.036741473810493516,0.00040973393206049103,100,60,1.5,5,0
272,0.9158046759504017,0.03260212574083731,0.00036781684859833383,100,61,1.0,4,0
273,0.8732417226814922,0.03991959702815726,0.000815905872432111,100,67,1.0,4,0
274,0.8583207661081418,0.04658897133070519,0.0007045772590767746,100,60,1.0,5,0
275,0.8647392628901167,0.04793843014536713,0.00039936029810709454,100,65,1.0,3,0
276,0.8584466437762549,0.04828670806342585,0.0003726728755525043,100,62,1.0,4,0
277,0.8446821694208262,0.04971869662163744,0.00046624636807628844,100,65,1.0,4,0
278,0.8471066974215842,0.0490527326124716,0.0004675475340048408,100,60,1.0,4,0
279,0.8335189556233371,0.053890501308669125,0.00038131795075566885,100,62,1.0,4,0
280,0.8120615525696436,0.055928023378812156,0.000563901105107164,100,68,1.0,3,0
281,0.7978824722542801,0.05871148694489583,0.0005830613018344079,100,65,1.0,4,0
282,0.7719857946708426,0.05953384633035087,0.0008771419353933874,100,67,1.0,4,0
283,0.7859497426965141,0.06071167539172043,0.0006171455762204347,100,61,1.0,4,0
284,0.786194750835552,0.05978285909802937,0.0006498697999071783,100,60,1.5,4,0
285,0.8004164063238173,0.05377804349615587,0.0008617911550625094,100,65,1.0,4,0
286,0.8064827612141557,0.05278544258139823,0.000851928808958635,100,64,1.0,4,0
287,0.841007408152796,0.042620006543736655,0.0009589317048392659,100,69,1.0,3,0
288,0.8789547643684145,0.033863882545923304,0.0008212826379057853,100,64,1.0,4,0
289,0.8876245683275195,0.03510933765657386,0.0006582686492919929,100,67,1.0,4,0
290,0.9216245337258517,0.024081904433633013,0.0006039695546270732,100,67,1.0,3,0
291,0.8968856006526355,0.03401456663571038,0.0005944498736371607,100,60,1.0,4,0
292,0.899492446629139,0.03330168736301118,0.0005938816307102394,100,63,1.0,5,0
293,0.8983094894843039,0.033015080004912385,0.00062636296481367,100,64,1.0,5,0
294,0.825014160646585,0.03664849049891105,0.0014513944847017097,100,63,1.0,4,0
295,0.8659367325621878,0.030011010290478018,0.0011433930075838304,100,64,1.0,7,0
296,0.8767748886673234,0.03180026687058955,0.0009946177700530592,100,66,1.0,4,0
297,0.8536631019534352,0.04013117684229664,0.0009902116648677337,100,62,1.0,4,0
298,0.8879292791671576,0.034828888361961394,0.0007577768191074876,100,69,1.0,5,0
299,0.9046144580062004,0.03154082547741852,0.0005901960526807492,100,65,1.0,4,0
300,0.9013175292250756,0.03201161517939176,0.0006107339156966284,100,62,1.0,5,0
301,0.9041129632513056,0.033814986416967965,0.0005326036786390905,100,62,1.0,4,0
302,0.9051672763306806,0.036904163980576075,0.0003961996925385644,100,58,2.0,5,0
303,0.8883531557441233,0.04103156775438995,0.00043408992989949684,100,60,1.5,4,0
304,0.8811803556306644,0.04157727753703848,0.0004897903192261842,100,67,1.0,3,0
305,0.8853719847907412,0.04250896186729045,0.0003716587968268695,100,60,2.0,5,0
306,0.8741757793259111,0.047351406779908,0.00030941478663794146,100,62,1.0,4,0
307,0.8405012187588867,0.05232652703116837,0.0005286270269055615,100,68,1.0,3,0
308,0.80298255976481,0.057373841737416026,0.0007571333849952112,100,68,1.0,4,0
309,0.8205601694900989,0.054767899413068616,0.0006499055371126591,100,62,1.0,4,0
310,0.8234006478642288,0.056179280821569685,0.0005082126663169816,100,63,1.0,4,0
311,0.8422125214101179,0.05230399765646802,0.00040399567517071923,100,64,1.0,4,0
312,0.8239680158771583,0.05716235362286933,0.00038362815797142235,100,61,1.0,3,0
313,0.8183162793984513,0.05878871287562686,0.0003665497113265518,100,66,1.0,4,0
314,0.8277898228548058,0.054750056848917185,0.0004750817751609402,100,62,1.0,4,0
315,0.8415190265570331,0.05187643758666464,0.00044654692905703923,100,65,1.0,4,0
316,0.8498811023524824,0.04880034151595416,0.0005094632438672036,100,63,1.0,4,0
317,0.8360787260786492,0.04356683759261714,0.0009811665613060816,100,68,1.0,3,0
318,0.8291942574120804,0.049637929843859396,0.0007454912422450446,100,64,1.0,4,0
319,0.8654250387428888,0.04494244873443484,0.0005194089676941831,100,63,1.0,4,0
320,0.8461905272469059,0.04791960527844065,0.0006093932792642093,100,61,1.0,4,0
321,0.8425349180984175,0.04918117675031682,0.0005998630590875712,100,66,1.0,4,0
322,0.8650643470098107,0.04725405579487249,0.00039178640281719505,100,61,1.0,4,0
323,0.8680449667088294,0.04518077969874427,0.0004980431452748313,100,63,1.0,5,0
324,0.8470532862714377,0.04691276011834234,0.000748966506392014,100,61,2.0,4,0
325,0.8606026216614292,0.04521372599216731,0.000557788083818751,100,61,1.0,5,0
326,0.8751888408457854,0.042005144172995654,0.000537795185943947,100,62,1.0,4,0
327,0.8953422343208101,0.04089565896573569,0.0003096813732447223,100,65,1.0,3,0
328,0.8896087003818439,0.04041911594440524,0.0003873001723183078,100,60,1.0,4,0
329,0.8586281024529703,0.04344492691743793,0.0006689719965222756,100,55,2.0,5,0
330,0.8585894388562625,0.04389121652459398,0.0006624166063161421,100,61,1.0,4,0
331,0.871369729983959,0.04269477241962197,0.0005178248445545413,100,61,1.0,4,0
