generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882159,0.005485374122374624,100,60,1.0,4,0
1,0.7218015556208313,0.024906685407708407,0.0036490964035767303,100,62,1.0,5,0
2,0.748193764874445,0.005454570554545196,0.0034017969033442097,100,67,1.0,4,0
3,0.7822741930073892,0.015853098755192866,0.002815792479376959,100,57,1.0,5,0
4,0.837292279809952,0.012347777063271176,0.0019305477369869783,100,63,1.0,4,0
5,0.8645582964435964,0.012573536862257522,0.001452786506663964,100,65,1.0,4,0
6,0.8446351029198698,0.013151053056084697,0.0017221006444967922,100,60,1.5,4,0
7,0.8514799574183278,0.020178854452859128,0.001531026939287718,100,68,1.0,4,0
8,0.8973258199503346,0.017181507216024534,0.001008941388128382,100,63,1.0,4,0
9,0.9223336294343505,0.011699122745906254,0.0007631429462622934,100,66,1.0,4,0
10,0.9334676072429815,0.019118436063656152,0.0005221473615219432,100,69,1.0,5,0
11,0.9300783115949655,0.015180800231742344,0.0006347871387184091,100,65,1.0,6,0
12,0.9278346534235237,0.013089082522382814,0.0006960392188978442,100,67,1.0,4,0
13,0.9407474629360871,0.01154978964973413,0.000567158963320764,100,65,1.0,5,0
14,0.9201037527080135,0.019929235043435963,0.0006735191378095704,100,67,1.0,4,0
15,0.9089959323299847,0.020112147837243063,0.0008046796419664543,100,62,1.0,4,0
16,0.9409642201255605,0.01858362710533778,0.00045923157740896737,100,63,1.0,4,0
17,0.9387205243057801,0.017651507321962856,0.0005042232997226852,100,65,1.0,3,0
18,0.9480366267708782,0.015697784804837394,0.0004190686599022461,100,58,1.0,4,0
19,0.9528270994258949,0.013289957928588702,0.0004015483161869711,100,67,1.0,4,0
20,0.9538084570235335,0.013735327583450172,0.00038212676455337574,100,63,1.0,4,0
21,0.9534764081515825,0.011388394831908384,0.0004152801981635537,100,63,1.0,5,0
22,0.9583366573556193,0.009780830923310254,0.00038074655147009805,100,62,1.0,4,0
23,0.9602304788409846,0.005408265810878669,0.00039835679118513715,100,59,1.0,4,0
24,0.9608425084002135,0.004003913282670303,0.00040579805867141817,100,64,1.0,4,0
25,0.9566142417669036,0.0040057271141003175,0.0004515045859197115,100,67,1.0,5,0
26,0.9386803548295941,0.005696486810060355,0.0006967058757407093,100,61,1.0,3,0
27,0.9488445788906574,0.012805522402569165,0.00049749932680494,100,66,1.0,3,0
28,0.9451500080010546,0.009548557088490417,0.0005688158542464767,100,62,1.0,4,0
29,0.9543642182775948,0.00993085391969112,0.00044468762862850584,100,64,1.0,4,0
30,0.9598605186218192,0.008576877241243688,0.0003800868301134583,100,63,1.0,3,0
31,0.9490501730201301,0.0092202887989789,0.0005108981008926243,100,62,1.0,4,0
32,0.9594643285262194,0.007104745008823916,0.0003921155354872488,100,61,1.0,4,0
33,0.950283409249122,0.012040820079058484,0.00046401720614260944,100,62,1.0,4,0
34,0.9512975613823034,0.0094565773851539,0.0004790092018928904,100,65,1.0,4,0
35,0.9573257764136994,0.00884812272353973,0.00040824531192125484,100,63,1.0,4,0
36,0.9546062252018542,0.006998152319855979,0.0004537037322301876,100,60,1.0,4,0
37,0.9450499971715597,0.008382247031956086,0.000569602632873334,100,62,1.0,4,0
38,0.9415945857386093,0.00966035653356438,0.000606066070023639,100,66,1.0,4,0
39,0.9538231424223276,0.0077142941011970586,0.0004631766913740582,100,64,1.0,4,0
40,0.958635720614766,0.007601963235317056,0.00040087810186727077,100,64,1.0,4,0
41,0.9474055709232642,0.010858977900644273,0.0005056490450031101,100,62,1.0,4,0
42,0.938474182537245,0.005770194841625888,0.0006449073773383,100,68,1.0,5,0
43,0.9381365228064734,0.004308963337478113,0.0006784282344364152,100,61,1.0,5,0
44,0.9489225383743164,0.006854164746771041,0.0005227525465385074,100,64,1.0,3,0
45,0.9578892128239338,0.0044706241062292965,0.00042505776971623216,100,62,1.0,5,0
46,0.9472944381356014,0.007464090733877432,0.0005924648465262734,100,62,1.0,5,0
47,0.953267315021914,0.009104408501054605,0.00048195523656534886,100,62,1.0,5,0
48,0.9511482509172248,0.008235173951299976,0.0005092375337402671,100,66,1.0,4,0
49,0.9464956680132084,0.009472256277794472,0.0005654416933783869,100,61,1.0,4,0
50,0.9505565495467094,0.006325201763563309,0.0005296097219008539,100,60,1.5,3,0
51,0.9615778791929105,0.007515412244735339,0.0003703362437023983,100,67,1.0,4,0
52,0.9566488709857355,0.008471236299080876,0.0004387246723377768,100,64,1.0,6,0
53,0.9608959207663592,0.009981032227322282,0.00036254857933491465,100,62,1.0,5,0
54,0.9707822661659701,0.008072209105596096,0.00027087359197524165,100,61,1.0,5,0
55,0.972310767959031,0.0032829378071050634,0.00027966554955610203,100,69,1.0,4,0
56,0.9722756442444035,0.0021932326784202855,0.0002896785650313837,100,68,1.0,4,0
57,0.95974158781035,0.0011952269939593237,0.00044985916126014547,100,65,1.0,4,0
58,0.9543967765808682,0.007333305595220365,0.0005456724142594076,100,63,1.0,5,0
59,0.953524311199439,0.0010149141000914794,0.0006117332406025285,100,66,1.0,4,0
60,0.9738791612867709,0.006407483392674413,0.0002608760044291702,100,67,1.0,4,0
61,0.9668995154405651,0.003529351907740469,0.0003579813250052888,100,61,1.0,4,0
62,0.9726882608544614,0.005462921146390969,0.000279374433446967,100,64,1.0,3,0
63,0.9726294719342534,0.0038846410365141093,0.0002885324336562447,100,59,2.0,4,0
64,0.9701799776270843,0.0036687815817458566,0.00032449343990306615,100,67,1.0,6,0
65,0.9734555999830249,0.00578523070190532,0.0002850485583011517,100,64,1.0,5,0
66,0.9662562255548766,0.0018436843691451274,0.0003937210574874434,100,59,2.0,4,0
67,0.96900988909029,0.006205859176676421,0.0003220271982638365,100,62,1.0,4,0
68,0.9816451007334644,0.005345040593980003,0.00017960396769270306,100,64,1.0,5,0
69,0.976722601434656,0.0029615151770804346,0.00024258943303291704,100,63,1.0,4,0
70,0.9772235937913041,0.0021290678954104317,0.00025013634463880597,100,65,1.0,3,0
71,0.9753390442462222,0.004109763890541077,0.00026066323187189403,100,64,1.0,5,0
72,0.9700894595331278,0.008525552733426794,0.0002879687946436096,100,68,1.0,5,0
73,0.9684733839692717,0.011421769555661565,0.00028803660757216985,100,63,1.0,6,0
74,0.9646791997200821,0.008453592801329566,0.0003568090327120282,100,62,2.0,4,0
