generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
121,0.8301012227274533,0.04630937644281645,0.0009455542872173761,100,61,1.0,4,0
122,0.8373973481771531,0.04592298247974689,0.0008488516805353758,100,64,1.0,4,0
123,0.8445189578272335,0.03288962981610008,0.0013917298054260394,100,69,1.0,3,0
124,0.8764529905949499,0.03365459387025297,0.0008371516880077506,100,69,1.0,4,0
125,0.8830067859411396,0.03446532055114117,0.0007355412690915028,100,61,1.0,4,0
126,0.9053664269358704,0.030324214507803444,0.0006345790744347726,100,65,1.0,4,0
127,0.9203853934841881,0.030478365855896212,0.0004010250621695432,100,67,1.0,3,0
128,0.9057695732292725,0.036019880255435774,0.00039085195831941926,100,63,1.0,4,0
129,0.9018768064498306,0.037286448231045474,0.0003743519497091605,100,66,1.0,5,0
130,0.8848288502983407,0.04003894352182303,0.00048234554166416645,100,66,1.0,4,0
131,0.8747673787067679,0.04022399675325986,0.0005533529945247947,100,65,1.0,3,0
132,0.8543817843123107,0.04167346114912112,0.0007657139891422819,100,60,1.0,4,0
133,0.8470675922121574,0.044564186937204125,0.0007934668161761397,100,65,1.0,4,0
134,0.8521081601180589,0.03691395464243538,0.0009586110032512461,100,70,1.0,3,0
135,0.8551163497633192,0.04148531553690265,0.0007280676335459345,100,66,1.0,4,0
136,0.8532023533667237,0.04306398577391191,0.0006857632456732333,100,63,1.0,4,0
137,0.851816704973993,0.04154466157397526,0.0007720901767671879,100,70,1.0,5,0
138,0.826733053323834,0.040440096989139876,0.001154217605399718,100,63,1.0,4,0
139,0.8188800133846911,0.04310518417407971,0.0011603875620283556,100,63,1.0,4,0
140,0.8477615009391242,0.0348013926062558,0.0011094874973389315,100,67,1.0,3,0
141,0.8503512544869553,0.03933541760706581,0.0009192243842973006,100,61,1.0,5,0
142,0.8383370074112892,0.04731890556566411,0.0007085083203089424,100,59,1.0,6,0
143,0.8280612883958304,0.04887168076669988,0.0008389836324386917,100,66,1.0,5,0
144,0.8205454264401376,0.05095704186412025,0.0007507026748834468,100,63,1.0,4,0
145,0.7780790382857903,0.05873329582353134,0.000991218071560952,100,59,2.0,4,0
146,0.7995947879310079,0.0567080237782694,0.000690338148929448,100,61,1.0,4,0
147,0.7896649477185346,0.05058170556210859,0.001145821518733272,100,65,1.0,4,0
148,0.7909332216829402,0.05260942716095635,0.0010282343192443881,100,63,1.0,4,0
149,0.7773409187194757,0.05114453382076498,0.001270279868128664,100,60,1.5,4,0
150,0.7893520699054964,0.04750140969673907,0.0012937659633170421,100,62,1.0,4,0
151,0.7691092803758979,0.05180173496538525,0.0013680423462310988,100,60,2.0,4,0
152,0.7614049152701089,0.052109040110580915,0.0014672156206194892,100,67,1.0,4,0
153,0.7802354729870171,0.05232709066934329,0.0012025026228475633,100,67,1.0,6,0
154,0.8059011317346874,0.04504864788033622,0.0012117157296337438,100,63,1.0,4,0
155,0.8175358537047275,0.03264987651082935,0.0015417352223766308,100,62,1.0,5,0
156,0.8463872911796892,0.034104933950218616,0.001165092978529461,100,60,1.0,6,0
157,0.8758825983396185,0.032553535661267945,0.0008497022134676795,100,58,1.0,6,0
158,0.8530426603642834,0.027897989383297316,0.0012597798358847973,100,68,1.0,3,0
159,0.8303252486826959,0.026003034307912072,0.0015896391702682057,100,60,1.0,4,0
160,0.8190852256754535,0.03092373516557226,0.0015807491532720003,100,60,1.0,5,0
161,0.818516536103148,0.03337007109303189,0.001559534770859986,100,66,1.0,4,0
162,0.8258228614219886,0.04628559920682107,0.0009121800732366067,100,54,2.0,5,0
163,0.8245472269962514,0.04349705907804612,0.0010566875931269106,100,61,1.0,5,0
164,0.8446569844120515,0.039003657465929875,0.0009885477268908969,100,67,1.0,4,0
165,0.8166668656588275,0.03771400894896693,0.0013985688190398984,100,65,1.0,4,0
166,0.8129945733218803,0.035282611043215555,0.0015333497578123435,100,59,1.0,5,0
167,0.8405043155778733,0.025710114643038393,0.0014919545949011576,100,63,1.0,4,0
168,0.8375021565070662,0.02327333641806742,0.0015825842351012219,100,66,1.0,4,0
169,0.8470873155900892,0.028910128155106782,0.0013297115487015513,100,63,1.0,4,0
170,0.8343981857086555,0.03402521897484588,0.0013644614356394442,100,58,1.5,4,0
171,0.8289706536990014,0.02946615035709844,0.0015830274037194618,100,64,1.0,4,0
172,0.8369981088389333,0.021850178047974362,0.0016621128301006819,100,66,1.0,3,0
173,0.8367571981211792,0.013287824429038197,0.0017526907286318286,100,58,1.0,5,0
174,0.8033613729733307,0.023827134588252835,0.0022426802197846136,100,64,1.0,4,0
175,0.8327387573628875,0.026010345841492297,0.0015752625798425947,100,66,1.0,5,0
176,0.8094342154962599,0.025464528599764967,0.0018536264734732048,100,62,1.0,6,0
177,0.795835201527725,0.03176284666973992,0.0019242344653684575,100,58,2.0,5,0
178,0.8330627582239666,0.020176486231760465,0.0016940570664831557,100,62,1.0,3,0
179,0.8409672892262715,0.014474805983803825,0.0017460288862076769,100,69,1.0,3,0
180,0.8672305461261329,0.012998159771502454,0.0014242205711631922,100,62,1.0,5,0
181,0.8800943610736476,0.017778625101453976,0.0011909959669089152,100,63,1.0,5,0
182,0.881864908991531,0.02910035496708259,0.0008697704045668397,100,61,1.0,4,0
183,0.8772755284065719,0.03098612279194134,0.0008765949245302773,100,59,2.0,4,0
184,0.8809882077292318,0.029863625468216325,0.0008657937073507356,100,63,1.0,4,0
185,0.8998745762886423,0.03181035927894075,0.0005762493507286083,100,63,1.0,4,0
186,0.9059913353377698,0.030429749402999758,0.0005710158885476597,100,61,2.0,3,0
187,0.9183960691776928,0.024124107827159166,0.0006036046904807136,100,64,1.0,4,0
188,0.929779080690419,0.019748123027584993,0.000558724553670722,100,62,1.0,5,0
189,0.9327894885114314,0.01598807140518269,0.0005859914556531332,100,60,2.0,3,0
190,0.9143127653044182,0.022594132620695286,0.0006720741282499117,100,60,1.0,4,0
191,0.9005308166697616,0.025412297901078035,0.0008141086342580591,100,72,1.0,4,0
192,0.9174548826134157,0.017674164354522667,0.0007569802313991236,100,67,1.0,3,0
193,0.9192425618855263,0.017766112061705083,0.0007354408215705056,100,62,1.0,5,0
194,0.9269953272861122,0.01758203972272145,0.0006232589120948365,100,66,1.0,4,0
195,0.9183795071779158,0.022102663806347053,0.0006534738784609276,100,54,2.0,6,0
196,0.9220690266614995,0.021057784661459366,0.0006236105257873812,100,60,1.0,4,0
197,0.9254654553613105,0.01849705853802459,0.0006386576246223091,100,61,1.0,6,0
198,0.9361992266682146,0.02048429396283253,0.0004839947632736725,100,62,1.0,5,0
199,0.9259367700621,0.0214488367080847,0.0006059065116996701,100,61,1.0,4,0
200,0.9316406590224824,0.01781189384549133,0.0006189822741196533,100,69,1.0,4,0
201,0.9214750242926713,0.022810539779967793,0.0006469210351480701,100,66,1.0,4,0
202,0.9470988497570513,0.018147691031481474,0.0004231344197096458,100,67,1.0,4,0
203,0.9476387363169013,0.018243206510631757,0.0004114550796969933,100,64,1.0,4,0
204,0.9527668924059198,0.016071038829788283,0.00038284268665436227,100,63,1.0,5,0
205,0.9481111402339022,0.02010212867335322,0.00039341485941820167,100,67,1.0,4,0
206,0.9361199362648199,0.021160344380596358,0.0005531905873821725,100,59,1.0,4,0
207,0.9348291684270719,0.02213712510657212,0.0004901602633709082,100,65,1.0,4,0
208,0.9432785863314358,0.021677765748969298,0.0003530340454155728,100,63,1.0,4,0
209,0.933487880555801,0.021263287486990672,0.0004705457935244112,100,63,1.0,6,0
210,0.9344714132886611,0.023162184561008617,0.0004152349920950604,100,66,1.0,4,0
211,0.9237611030694031,0.024999442668235252,0.000489711253341247,100,65,1.0,3,0
212,0.9155726440676833,0.02177479494318833,0.0006572172973905718,100,64,1.0,4,0
213,0.9000753035160477,0.027692750626452968,0.0007029094191725023,100,63,1.0,4,0
214,0.8838403459362202,0.03482393750435047,0.0006874007645876509,100,65,1.0,3,0
215,0.8774539239127894,0.042083093671101836,0.0004875414521465512,100,59,1.0,4,0
216,0.876572247418484,0.039125497805357186,0.0006428574395499845,100,64,1.0,7,0
217,0.8895714803337944,0.03744995646043602,0.0005148546677239095,100,63,1.0,3,0
218,0.9028119451210983,0.037805137182581175,0.00032198102693343497,100,66,1.0,5,0
219,0.8857421346353423,0.04237992766578135,0.0003324063389249603,100,62,1.0,6,0
220,0.8878021864094464,0.03979661011526695,0.0004281461536140331,100,63,1.0,5,0
221,0.8802154903690246,0.042731615094115175,0.0003925784566356285,100,61,1.0,4,0
222,0.8773647872817514,0.040183568553824385,0.0005622014311763915,100,63,1.0,5,0
223,0.8803214111876322,0.039534587589801065,0.0005428316970431908,100,63,1.0,4,0
224,0.9004719114433551,0.03230941345984454,0.0005595710100647295,100,69,1.0,3,0
225,0.919354335968783,0.02513701521211358,0.0005503940280215832,100,63,1.0,4,0
226,0.9242891259615499,0.024144811869583633,0.0005147093427846979,100,66,1.0,4,0
227,0.9209304769823823,0.024493231185873116,0.0005432186848066395,100,62,1.5,3,0
228,0.9135739310468813,0.025074033336304216,0.0006285438733541018,100,67,1.0,4,0
229,0.898884760205646,0.028632865144558275,0.0007902420670798205,100,66,1.0,3,0
230,0.9155835156977109,0.02627517381314872,0.0005784010275059444,100,63,1.0,4,0
231,0.9094314820752762,0.028189909870408248,0.0005888453849968646,100,63,1.0,5,0
232,0.9103184972285314,0.027598891590717652,0.0005882513846802169,100,64,1.0,3,0
233,0.9188910653410715,0.03336762271994245,0.0003086559119525517,100,61,1.0,3,0
234,0.9048060462831544,0.0344720697870348,0.0004584037177499912,100,68,1.0,4,0
235,0.9129641029232185,0.03646662559880393,0.000265648828759764,100,63,1.0,5,0
236,0.9187907928376599,0.03489589921097064,0.0002540093000627158,100,58,1.0,4,0
237,0.9138990071933359,0.034614512057909864,0.0003336861701335687,100,61,1.0,5,0
238,0.9251119448204109,0.03171876201643557,0.00029289245586197984,100,62,1.0,3,0
239,0.9188394789155255,0.03370621755484207,0.00031225028142846156,100,62,1.0,4,0
240,0.9048464849297813,0.032870502136210046,0.0005223962880284338,100,67,1.0,4,0
241,0.9068674373348175,0.03104053820009385,0.0005806825697269988,100,56,2.0,5,0
242,0.9159030604402869,0.03219285658620434,0.00040030904637813756,100,63,1.0,4,0
243,0.8973085555908802,0.0393330009847439,0.00036451444255870065,100,61,1.0,4,0
244,0.8854518495729421,0.04303539877463396,0.00036272815934026883,100,64,1.0,4,0
245,0.9052989267864214,0.03980970816323401,0.0002368747417695786,100,68,1.0,3,0
246,0.9042321198812566,0.04244227439686811,0.00013405500478709452,100,66,1.0,3,0
247,0.8939676355363524,0.04457987794823754,0.0002069804899620604,100,62,1.0,5,0
248,0.8793931184497988,0.04633097227690308,0.0002612454483090031,100,67,1.0,3,0
249,0.8827452268081264,0.04682284376121649,0.00016293389119758497,100,66,1.0,3,0
250,0.8517782712807977,0.05272379202449537,0.0002676621861510356,100,63,1.0,6,0
251,0.8477579067288233,0.05360561191526503,0.00024279942685944184,100,55,2.0,5,0
252,0.8600980866796667,0.051673432894466874,0.00019425658644449216,100,61,1.0,4,0
253,0.8402012722040949,0.05297029677463725,0.0004082997907302728,100,62,1.0,4,0
254,0.8346523442217765,0.05103787510842093,0.0005444997970959779,100,66,1.0,6,0
255,0.8350972661127202,0.05123002601226118,0.0005303180216445163,100,67,1.0,5,0
256,0.8239458351009148,0.051816738228004554,0.000666225838021949,100,61,1.0,4,0
257,0.8359972235542473,0.04970785022655716,0.0006003435734249803,100,61,1.0,5,0
258,0.8194798078667123,0.05383634061264879,0.0005857704360801222,100,62,1.0,5,0
259,0.8161724706062763,0.05309262117410596,0.0006703437416396777,100,63,1.0,5,0
260,0.8175331296882484,0.049589354880361466,0.0008370917524135053,100,60,1.0,5,0
261,0.8002135497853061,0.05296093176358296,0.0008879844730113027,100,60,1.5,4,0
262,0.7922815312855235,0.055393667875918345,0.0008498175848200462,100,61,1.0,4,0
263,0.8015864681559848,0.0551295275250041,0.0007878763156709194,100,62,1.0,4,0
264,0.7941433101301344,0.04611973161015845,0.0013411012842427681,100,64,1.0,5,0
265,0.8123333024832329,0.04383690092139578,0.00116505303042612,100,59,1.0,4,0
266,0.781811432765464,0.043509446051103934,0.0015708370980593018,100,59,1.0,4,0
267,0.766239735261753,0.046306643015453904,0.0016679619652583775,100,64,1.0,5,0
268,0.7581527979586119,0.04103529498081009,0.002061599072043268,100,65,1.0,4,0
269,0.7879537001331872,0.02557724555819242,0.0021620554652047215,100,67,1.0,4,0
270,0.7957115367646646,0.0228523456934661,0.002112281761503233,100,62,1.0,4,0
271,0.8055343303056343,0.022775866185573306,0.0019956375425891956,100,64,1.0,4,0
272,0.8018522611735333,0.026610216056351048,0.0019396593915397455,100,60,1.0,4,0
273,0.818289792818697,0.03899405077767347,0.0013463017130582518,100,69,1.0,4,0
274,0.8244658232272599,0.03070342285926636,0.0015511570006200492,100,62,1.0,5,0
275,0.850369083830343,0.018741046350932856,0.0015415817700708215,100,62,1.0,5,0
276,0.86585824392916,0.023793164204007657,0.0012810659484901443,100,61,1.0,4,0
277,0.8583310746289372,0.025264756320027712,0.001346332847767509,100,60,1.0,4,0
278,0.8651537057435941,0.02562863152690085,0.0012216646464479636,100,63,1.0,4,0
279,0.9040047276415278,0.027360549039441857,0.0007049309815985658,100,68,1.0,4,0
280,0.9296667466887995,0.02288565365380461,0.0005043653155668153,100,62,1.0,5,0
281,0.9164418547225052,0.028729092068902173,0.00051067396789163,100,65,1.0,4,0
282,0.9076407489885386,0.027975913088551498,0.0006388619193778223,100,62,1.0,4,0
283,0.9092489119593123,0.03225027738732589,0.000493752447164617,100,67,1.0,4,0
284,0.8958810837057478,0.036646833573367996,0.0004944001990699748,100,64,1.0,5,0
285,0.8972482195146589,0.035001719174158154,0.0005267043657381714,100,64,1.0,3,0
286,0.8945466261968101,0.034023632848538175,0.0006616391782201221,100,62,1.0,5,0
287,0.859470093084766,0.044291116226072805,0.000890121224242665,100,62,1.0,5,0
288,0.9039889051661611,0.03742343486191877,0.00038587131190028254,100,65,1.0,4,0
289,0.900263801805431,0.03781244466841929,0.00035882968833449516,100,62,1.0,4,0
290,0.8810835478098181,0.04248190302307148,0.0003919599851679954,100,71,1.0,5,0
291,0.867685618467661,0.04592325261666971,0.0004099024927678521,100,64,1.0,4,0
292,0.8606269645286081,0.04715627528791938,0.00044298457303870134,100,63,2.0,4,0
293,0.8577764396008684,0.04838695159627688,0.0004117912592140455,100,62,1.0,4,0
294,0.8591689058262935,0.047015011128913875,0.0004577174211541737,100,68,1.0,4,0
295,0.8638984955086397,0.043261001539756205,0.0005788235668841705,100,61,1.0,4,0
296,0.83780709040965,0.049872344984506906,0.0006236347043115814,100,58,2.0,4,0
297,0.8391212983609319,0.05129216281375727,0.0005512847171888354,100,68,1.0,4,0
298,0.8234924710095488,0.053009428102887675,0.0006457852352373883,100,63,1.0,4,0
299,0.817006588604182,0.05964129326868847,0.00034421753396294966,100,62,1.0,3,0
300,0.8181650943402548,0.05820573097730597,0.0004085852379528893,100,66,1.0,5,0
301,0.8026926839245218,0.06160868117741472,0.0003926874654310091,100,63,1.0,4,0
302,0.7910745508979709,0.06459241064031188,0.0003492132076491967,100,65,1.0,4,0
303,0.7995011096213307,0.06233120729910958,0.000361518064477056,100,62,1.0,4,0
304,0.7781720366216041,0.0642577584933805,0.0005146041173850497,100,62,1.0,4,0
305,0.7725675673817559,0.06175120310419854,0.0007530744101651072,100,63,1.0,4,0
306,0.7795100224200933,0.0534363961952073,0.0011830424580370957,100,65,1.0,4,0
307,0.8137688811266017,0.04924769963612983,0.000912967766940019,100,55,2.0,4,0
308,0.8203932663669404,0.04752712802959028,0.0009272570668889895,100,62,1.0,6,0
309,0.8222882456892527,0.0448640485227583,0.0010828854052820506,100,66,1.0,5,0
310,0.835225120595657,0.04009202090669116,0.0010896737823935727,100,65,1.0,4,0
311,0.8637479273803901,0.03682071778197171,0.0008830151385878966,100,63,1.0,3,0
312,0.8781695946126716,0.034906349414963525,0.0007723777023762102,100,70,1.0,5,0
313,0.8649189266830112,0.03572415081643209,0.0009738376271034356,100,63,1.0,4,0
314,0.8447641692604383,0.04174384674330937,0.0010424028151201797,100,62,1.0,4,0
315,0.8674508086889416,0.040642074785851884,0.0007115316469488014,100,62,1.0,4,0
316,0.8663068234647935,0.04157049460813583,0.0006735922910381136,100,67,1.0,4,0
317,0.8541206781907534,0.039160528675245644,0.001000008481636751,100,66,1.0,4,0
318,0.8595396359672689,0.034215045356983005,0.0011048818086185526,100,65,1.0,5,0
319,0.843952261193416,0.037389036370668115,0.0011831336872071944,100,64,1.0,5,0
320,0.8377047756921044,0.04327337898023229,0.0010178208405201671,100,65,1.0,3,0
321,0.8782723208179902,0.032105920687621615,0.0009107610212498727,100,64,1.0,4,0
322,0.8690361185670222,0.03937660116500857,0.0007687260965083993,100,63,1.0,5,0
323,0.8953897314636073,0.031628408505952936,0.0006837420428832445,100,64,1.0,4,0
324,0.9129007709211553,0.02431050090601152,0.0007587145413133817,100,65,1.0,4,0
325,0.8804922734098112,0.02984870965908065,0.0010600315555795777,100,62,1.0,6,0
326,0.9107486791652707,0.023567795089218052,0.0007763711231225981,100,61,1.0,4,0
327,0.9080675229192585,0.02324302254618311,0.0007751958382107508,100,61,1.0,5,0
328,0.9531581573854079,0.018527126230326207,0.00032431656855455755,100,65,1.0,4,0
329,0.9488718480943674,0.013704972431779261,0.0004537715444721816,100,60,1.0,5,0
330,0.9415651229699009,0.011839245366647195,0.0005570215494450457,100,63,1.0,5,0
331,0.9463116115180376,0.016545683199434797,0.00043579525773163627,100,65,1.0,4,0
