generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621989,0.003979377275305976,100,58,2.0,5,0
1,0.7873376349955289,0.012868292020286158,0.002574660063311044,100,64,1.0,5,0
2,0.8229441087501325,0.017468737554741078,0.001964244700828251,100,65,1.0,4,0
3,0.8864446312067574,0.011884675800934576,0.0013247341698104627,100,64,1.0,4,0
4,0.8688137742082886,0.021973691169845776,0.0013721862534955484,100,58,1.0,4,0
5,0.9082726676377304,0.01799669014783392,0.0008710867288178987,100,64,1.0,5,0
6,0.9145091020806723,0.02132065239767884,0.0007165503276947965,100,62,1.0,4,0
7,0.9049307435614681,0.017518216364155285,0.0009019247713019671,100,69,1.0,4,0
8,0.9186950691291106,0.021979007371476383,0.0006456143647559007,100,65,1.0,5,0
9,0.930395638480917,0.02283787110127156,0.00048827057299142195,100,69,1.0,4,0
10,0.9338047914571055,0.021480852144192555,0.00048202680632550917,100,62,1.0,4,0
11,0.9534523402154356,0.016443829922244912,0.00035528889579963883,100,62,1.0,3,0
12,0.9608868081989498,0.01547965690761655,0.00028617752134757187,100,65,1.0,4,0
13,0.9553491980652806,0.015102462791727028,0.0003622065171779522,100,64,1.0,5,0
14,0.9530911826437599,0.01615023374414454,0.0003697794176205077,100,63,1.0,4,0
15,0.9468576849597566,0.017448831310121607,0.00041064042013921583,100,56,2.0,5,0
16,0.9127717509269915,0.02566361818607395,0.0006311370840217357,100,64,1.0,4,0
17,0.9228916202448232,0.022851168475488865,0.0005652331778450223,100,63,1.0,4,0
18,0.9244277525826761,0.022771064080974287,0.0005548237730993612,100,65,1.0,4,0
19,0.9203641716568991,0.020534514889909823,0.0006646882892307956,100,70,1.0,4,0
20,0.92145406741974,0.019507550004001305,0.0006698612976786874,100,65,1.0,4,0
21,0.9281300502980752,0.02231402067379164,0.0005232573128041365,100,62,1.0,4,0
22,0.9181694004720538,0.02414987661930451,0.0005917280976566277,100,66,1.0,5,0
23,0.9097082362940082,0.023103931741278897,0.000726102741857448,100,68,1.0,4,0
24,0.9099473882901947,0.027791435941232318,0.0005965195618155548,100,62,1.0,3,0
25,0.9073790687438368,0.02871917773319426,0.0006049490268181879,100,63,1.0,4,0
26,0.9131550728427853,0.026354577711393636,0.000602866124223216,100,67,1.0,4,0
27,0.9196759793821417,0.026394628929649618,0.000516848201884699,100,65,1.0,4,0
28,0.8995130176379891,0.024502126293994887,0.0007829894335050542,100,70,1.0,4,0
29,0.907345061167109,0.025085290119149284,0.0006806269702046081,100,64,1.0,4,0
30,0.8912328612024956,0.027683074378036746,0.0008507942262255006,100,61,1.0,5,0
31,0.8840503833092144,0.028212937843407636,0.0008955839918149972,100,72,1.0,3,0
32,0.8936626640942752,0.026662188186383096,0.0008485187547129889,100,61,1.0,4,0
33,0.9048931672777388,0.02645577321617757,0.0007209054734696669,100,65,1.0,5,0
34,0.9084891029662995,0.022020709636539734,0.0007587078099945959,100,60,1.0,5,0
35,0.9225366915931478,0.019188616415547206,0.0006473539985947259,100,67,1.0,5,0
36,0.9206549092085576,0.01937158344177781,0.000660767733777088,100,69,1.0,4,0
37,0.9109736397959703,0.019704746632075033,0.0007688569809830808,100,60,1.0,4,0
38,0.9034169857199698,0.023791987302078328,0.0007691774142136556,100,63,1.0,5,0
39,0.8932539114155056,0.021945339745690923,0.0009294272376551981,100,70,1.0,5,0
40,0.9060433175995841,0.022436185723421955,0.0007692643021267936,100,55,1.0,5,0
41,0.9076289106915213,0.025008631386491332,0.0007211729045809893,100,59,1.0,4,0
42,0.9109868669907613,0.02697153552531886,0.0006355124229325658,100,62,1.0,4,0
43,0.898583041630993,0.02979260771088672,0.0007068334515345982,100,61,1.0,5,0
44,0.8720313043602559,0.036390920782680254,0.0008403043342978223,100,66,1.0,4,0
45,0.889060555219899,0.032734718719237776,0.00074637774884211,100,67,1.0,5,0
46,0.8934872577109421,0.0323196473814626,0.0006746049855934047,100,64,1.0,4,0
47,0.9052600301177184,0.03152280762677256,0.0005647065330796295,100,63,1.0,4,0
