generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.9372661656596674,0.020539034382992913,0.00045976380617562384,100,63,1.0,4,0
40,0.9341830994088347,0.022300090321196283,0.0004573477756909991,100,61,1.0,4,0
41,0.9490555062860422,0.016085909514729102,0.0004039566101935268,100,61,1.0,4,0
42,0.9466769790120613,0.018310195485228133,0.00039720282814394126,100,62,1.0,3,0
43,0.9492801637517781,0.01884162298170637,0.00034858132972705137,100,70,1.0,3,0
44,0.9348337641010481,0.01603518418733242,0.0005646658612885811,100,66,1.0,3,0
45,0.914570712212585,0.017562221642642636,0.0007733916850626265,100,63,1.0,4,0
46,0.9126435469868199,0.012483081563264503,0.0008775879837268684,100,69,1.0,4,0
47,0.9235051434479135,0.016223261459598064,0.0006864669344387362,100,69,1.0,3,0
48,0.9292087775838094,0.01868868501881462,0.0005810557715514038,100,62,1.0,4,0
49,0.9373065137322595,0.02077292493889887,0.00044100897682104094,100,63,1.0,4,0
50,0.9356338420941321,0.024005462532824946,0.0003881230222219434,100,64,1.0,4,0
51,0.9302262982174804,0.01725329387795328,0.0005953643484266362,100,66,1.0,4,0
52,0.924394518307212,0.019473166940364866,0.0006232289074967347,100,60,1.0,7,0
53,0.9165335075446093,0.02597627597044311,0.0006115077615667923,100,63,1.0,5,0
54,0.9142675153324821,0.023394883931887506,0.000652860707981772,100,61,1.0,5,0
55,0.9175107733901197,0.022932357063757437,0.0006268907241686937,100,66,1.0,4,0
56,0.9175614856684386,0.02973876832706637,0.00044455230875771755,100,67,1.0,4,0
57,0.917925977010496,0.028978241552755434,0.0004750824331962761,100,65,1.0,4,0
58,0.909539668071196,0.02951380086623842,0.0005505376779005506,100,60,1.0,4,0
59,0.9159812301511956,0.026310780813073004,0.0005551717473181142,100,64,1.0,5,0
60,0.9085062203528307,0.02670658619813387,0.0006453268487433007,100,66,1.0,4,0
61,0.9177419601690409,0.024818944842086455,0.0005892050760233517,100,67,1.0,4,0
62,0.923336548088061,0.01899764136859153,0.0006547905511483994,100,64,1.0,3,0
63,0.9225898691124302,0.016102566278581282,0.0006846991680694184,100,62,1.0,3,0
64,0.9094635441882165,0.029715556735676246,0.0005390857855197071,100,57,1.0,4,0
65,0.8906698363407399,0.0302571641560603,0.0007252972302150822,100,66,1.0,3,0
66,0.8880741685645195,0.02665287272291795,0.0008515827929401481,100,66,1.0,5,0
67,0.8845592341584259,0.03199351396891771,0.0007318533171997258,100,67,1.0,4,0
68,0.8659730396029751,0.033398842139628286,0.0009600879688423502,100,64,1.0,5,0
69,0.8815010592774856,0.018356326773082236,0.0011512583697972493,100,63,1.0,4,0
70,0.8775714024364898,0.016624401246195353,0.0012566203464882612,100,72,1.0,3,0
71,0.8705665672139653,0.020913913876952586,0.0012324275352628392,100,67,1.0,3,0
72,0.8429329217110727,0.024731824676777987,0.0015375063744694222,100,66,1.0,4,0
73,0.8738115169884986,0.017387674955259565,0.0012337056633317915,100,63,1.0,6,0
74,0.8665957853873033,0.015348001967222297,0.0013705320078511627,100,65,1.0,4,0
75,0.876375612234392,0.015806989232892,0.001233089555166669,100,66,1.0,4,0
76,0.8919817936313785,0.019271336386871535,0.000989489543382567,100,68,1.0,4,0
77,0.8835211024065158,0.024549205664458517,0.0009608264722788123,100,57,1.0,5,0
78,0.8730626639147323,0.02242633966015511,0.0011299815995915326,100,67,1.0,4,0
79,0.891561551058812,0.030050498660240756,0.0007103687530278568,100,60,1.0,4,0
80,0.8975662914254938,0.030501767868405753,0.0006334119139112977,100,59,1.0,4,0
81,0.906234798290258,0.026947060137545945,0.0006443928556018912,100,66,1.0,4,0
82,0.9077495959902475,0.021644694337249765,0.0007603538346170717,100,58,1.5,5,0
83,0.922041995917949,0.012851689822418567,0.000761142725562146,100,58,1.0,4,0
84,0.9357629417627273,0.005665436271339068,0.0006796948487000907,100,65,1.0,4,0
85,0.921863428548927,0.010642850615613876,0.0008216344888914424,100,60,1.0,5,0
86,0.9431540715194106,0.0034228374388988745,0.0006137767319847082,100,60,1.0,5,0
87,0.9549029040549553,0.006228411969416639,0.00047392856735915936,100,58,1.0,6,0
88,0.9448333813559883,0.0054653464007277976,0.0006448078957785295,100,62,1.0,5,0
89,0.967886421781395,0.0029323168517024732,0.0003477973626683424,100,62,1.0,5,0
90,0.9636336478435942,0.006095947311167449,0.000383126617704826,100,62,1.0,4,0
91,0.9663813533439043,0.006655135209688725,0.00034470828916621907,100,64,1.0,5,0
92,0.9760851333737803,0.00472770691700816,0.000246461384685538,100,66,1.0,3,0
93,0.9721980376483809,0.001970186782350262,0.00030423784682585755,100,64,1.0,4,0
94,0.9680677950925137,0.0030641856995833683,0.0003484134357207955,100,63,1.0,3,0
95,0.9765143219840671,0.0008459182099255128,0.00025725798586436496,100,61,1.0,4,0
96,0.9741306434502505,0.002206523805426275,0.0002809010698850055,100,63,1.0,5,0
97,0.9708055136484854,0.008593791007636123,0.0002824866095729485,100,66,1.0,4,0
98,0.9831170258926548,0.007580555756121483,0.00014746344366546127,100,62,1.0,4,0
99,0.9782688487032795,0.009463030426647383,0.00018346428492962733,100,66,1.0,3,0
100,0.9701542392764186,0.007894901213848164,0.00028530532728191903,100,64,1.0,6,0
101,0.9690164563292482,0.010611036760809505,0.0002684759401969269,100,67,1.0,5,0
102,0.9719838494581191,0.010323275969904469,0.00023836937298501459,100,63,1.0,4,0
103,0.9501766576881593,0.01118644223908318,0.0004955973717853453,100,66,1.0,4,0
104,0.9515373300996758,0.012699027774189745,0.000456632973371515,100,59,2.0,3,0
105,0.9419798897961129,0.015145890010162833,0.0005326911277968512,100,66,1.0,4,0
106,0.9307674532074813,0.019922532081009515,0.0005755937365050268,100,59,2.0,4,0
107,0.945179346393616,0.02097055846601167,0.00038249974270774265,100,65,1.0,4,0
108,0.9462263381800434,0.024066618251890912,0.0003056045947164584,100,66,1.0,4,0
109,0.9417897820056331,0.025402777565419102,0.00032001178466142203,100,63,1.0,5,0
110,0.9613513445199812,0.02433505397460652,9.933865205809825e-05,100,60,1.0,5,0
111,0.9393101493762062,0.02547383524398166,0.00034852364437711275,100,71,1.0,5,0
112,0.9333061558397665,0.026644112066173117,0.0003713641246479278,100,67,1.0,3,0
113,0.8963718397202526,0.023115848639340433,0.0011035182518399275,100,65,1.0,4,0
114,0.9340247885082152,0.02985842009347907,0.00025919181175195985,100,61,1.0,5,0
115,0.9227490157544304,0.02917253461211876,0.0004036984763684897,100,66,1.0,6,0
116,0.918188242690924,0.03128384042817872,0.0003821512775805761,100,62,1.0,4,0
117,0.8993420157987206,0.02853289134094227,0.0006967688912910555,100,56,2.0,5,0
118,0.8900931096205462,0.03256466915303583,0.0007189432376977258,100,62,2.0,3,0
119,0.8836581337338898,0.03567761947641684,0.0007091671753784266,100,60,1.5,4,0
120,0.9005078124662284,0.030208731821306654,0.0006383832091570433,100,67,1.0,4,0
121,0.913089459668532,0.033033779613235094,0.0003796387860487589,100,58,1.0,4,0
122,0.9136703068894434,0.03412327560702807,0.0003292533881510114,100,62,1.0,4,0
123,0.9113580759229788,0.03529318515397337,0.0003193672973577656,100,66,1.0,4,0
124,0.8936428121004889,0.040322721814390464,0.00033572896738194786,100,68,1.0,4,0
125,0.8941899142094861,0.04178155140809171,0.00025506451528877475,100,63,1.0,5,0
126,0.8874597599428279,0.043129542582978124,0.0002824493817869424,100,57,2.0,4,0
127,0.8782006163129401,0.041973180451305554,0.0004528340007725452,100,67,1.0,4,0
128,0.8779249194629501,0.042709474133138366,0.00040112207616258634,100,64,1.0,5,0
129,0.8775074798676853,0.04224039669851508,0.0004276353549320366,100,64,1.0,4,0
130,0.8784005660584587,0.04117375622226065,0.00046299544403297945,100,62,2.0,4,0
131,0.8719590271878017,0.045048362428724634,0.00037333475581888666,100,63,1.0,4,0
132,0.8595303524031159,0.04625005542646176,0.0005254077216833087,100,61,1.0,5,0
133,0.8615571155253218,0.04686926825668774,0.000449044069296386,100,65,1.0,3,0
134,0.8645061845862552,0.04426331802794069,0.0004991443637410594,100,70,1.0,5,0
135,0.860025557036407,0.04609663578645508,0.00047096917070365554,100,60,1.0,5,0
136,0.8570833831561738,0.04637306533779381,0.000498028596646418,100,64,1.0,4,0
137,0.8594711632831903,0.046531511430070026,0.0004538161117172341,100,66,1.0,5,0
138,0.863961541358954,0.043760943651183916,0.0005354810372276981,100,62,1.0,4,0
139,0.8519637164643865,0.046881568057031774,0.0005318613234472568,100,66,1.0,4,0
140,0.831737659307378,0.05062112847562123,0.0006132683511696878,100,62,1.0,4,0
141,0.8078330535705867,0.04944251110095939,0.000994110024074161,100,62,1.0,4,0
142,0.8369029889588943,0.04074049243275471,0.0010061371555838345,100,63,1.0,4,0
143,0.832157413886339,0.04090460530222965,0.0010611773853589426,100,65,1.0,4,0
144,0.8363146822992463,0.03910158691135627,0.0011066595004417465,100,61,1.0,4,0
145,0.8499699881619847,0.038849744953822776,0.0009640603324583971,100,57,1.0,5,0
146,0.8418230760135893,0.040525831242751297,0.00098032221159063,100,59,1.0,5,0
147,0.8345765332534767,0.047575826080245256,0.0007202509177211267,100,64,1.0,6,0
148,0.8306820948925058,0.046354305694620276,0.0008205894081669559,100,64,1.0,6,0
149,0.7990864771024846,0.0553899564517359,0.0008230393849645247,100,56,1.0,4,0
150,0.7990174440565313,0.054307144337932885,0.000890709421297852,100,66,1.0,4,0
151,0.799545879580477,0.05601130122013666,0.0007640782267276391,100,65,1.0,3,0
152,0.7761379330780669,0.061593618431628326,0.0007795776123437303,100,68,1.0,5,0
153,0.7868278639000172,0.06019468635088322,0.0006900869959248896,100,63,1.0,3,0
154,0.8005434925604527,0.056140092053563316,0.0007401030933412464,100,67,1.0,3,0
155,0.8043066339079955,0.05614968295166795,0.0006870587661659039,100,66,1.0,6,0
156,0.7777116202839092,0.05602240504525174,0.001077330930360549,100,63,1.0,4,0
157,0.7945740329224446,0.048767304223740274,0.0012344813491462752,100,65,1.0,4,0
158,0.8141221483905027,0.04353968055221314,0.0012419752402751485,100,68,1.0,4,0
159,0.8300846704015423,0.04380823840678238,0.0009955069922115436,100,63,1.0,3,0
160,0.8358482658727118,0.042796986601654374,0.0009745053923526314,100,64,1.0,4,0
161,0.8366827523760985,0.04049258319799611,0.0010290518763221006,100,64,1.0,4,0
162,0.8196563974213744,0.04770943388493603,0.0008949989947383538,100,66,1.0,3,0
163,0.8001882967289629,0.043990205232656385,0.0014698645075945423,100,61,1.0,4,0
164,0.8023545618254908,0.05369844763045193,0.0009314918151904414,100,70,1.0,3,0
165,0.8011005606305909,0.05871665679379867,0.0005842401590725237,100,69,1.0,4,0
166,0.8411968495803357,0.04924613923558767,0.0005916950555118157,100,62,1.0,4,0
167,0.822564855842894,0.05611784438871305,0.00045167965435395695,100,62,1.0,5,0
168,0.8308841424888718,0.05418145486420385,0.0004490441118331939,100,65,1.0,4,0
169,0.8203351532830926,0.05557562470448034,0.0005166038473128152,100,64,1.0,3,0
170,0.8281292567955751,0.04597803542974019,0.0009013712100860818,100,60,1.0,5,0
171,0.7991591437688055,0.04906463408372831,0.001248314641607836,100,61,1.0,5,0
172,0.7868471019607604,0.05176981453980957,0.0011704126742082181,100,64,1.0,4,0
173,0.8025207619196177,0.046788375711224114,0.001271668893053796,100,62,1.0,4,0
174,0.8006190667710301,0.04429817152132278,0.001440822525789167,100,67,1.0,4,0
175,0.8361167216729863,0.03911628976322142,0.0012357851680993679,100,60,2.0,3,0
176,0.8346621793560699,0.03796866275185574,0.001281101044224798,100,70,1.0,5,0
177,0.8588888016911282,0.030784419958588168,0.001260007731770968,100,61,1.0,5,0
178,0.8962961972005882,0.022814735306262608,0.0008969626113178822,100,60,1.0,4,0
179,0.8926876135024477,0.027379029845616385,0.0008171028188717108,100,66,1.0,4,0
180,0.8963766938979616,0.02782166733405852,0.0007705628740898695,100,63,1.0,4,0
181,0.8966905506311967,0.027556955124970504,0.000777176241747642,100,67,1.0,3,0
182,0.8829466668558484,0.03368945808869501,0.0007648249116704703,100,62,1.0,4,0
183,0.8699893640966279,0.03890095651581459,0.000710391339232759,100,60,1.0,4,0
184,0.8977750782272035,0.031825904719797925,0.0006217471868770316,100,62,1.0,4,0
185,0.888764215523682,0.03580346645091401,0.0006135021650970657,100,62,1.0,4,0
186,0.8482397572482437,0.037535214484363894,0.0010509931649614246,100,65,1.0,4,0
187,0.8528023164952135,0.04085516524746664,0.0008294205158798904,100,63,1.0,4,0
188,0.8432514288188051,0.047028645483830046,0.000666051078586597,100,61,1.0,5,0
189,0.8382577986038967,0.050287953423413065,0.0005593504414153346,100,65,1.0,4,0
190,0.8251941482222057,0.05015655444781313,0.0007651271735044751,100,62,1.0,3,0
191,0.815734598160823,0.049554124887428976,0.0009020617774995075,100,70,1.0,4,0
192,0.8239604730564413,0.04863916982194271,0.0008309132017690673,100,66,1.0,4,0
193,0.8138223584363593,0.05563185635737611,0.0005883836177433844,100,63,1.0,4,0
194,0.8068876930677485,0.0567071970098,0.0006200671681894483,100,65,1.0,3,0
195,0.8270469200699386,0.05485709222412223,0.0004572774762628536,100,65,1.0,4,0
196,0.8322046980930007,0.05357364353657989,0.00046376675841795637,100,61,1.0,4,0
197,0.8466212540160352,0.04915288311867269,0.0004982474886551904,100,67,1.0,5,0
198,0.8308701570707246,0.048590601024901314,0.0007673863756015928,100,61,1.0,3,0
199,0.8528600442040453,0.041995798035279336,0.0007623002756747858,100,64,1.0,4,0
200,0.8606111264492294,0.03767169052625408,0.0008174413413830778,100,65,1.0,3,0
201,0.8567957368041261,0.03252654400781116,0.0011023100581846325,100,59,1.0,5,0
202,0.8375311214129683,0.030756100168170732,0.0014307948131287922,100,66,1.0,4,0
203,0.855695419578728,0.03139778480467986,0.001149893387930169,100,64,1.0,3,0
204,0.8858339753975057,0.03087100106311697,0.0007619280069136557,100,61,1.0,4,0
205,0.8819861822768992,0.03297806018786925,0.0007667233652999287,100,62,1.5,4,0
206,0.8516725036883335,0.04014866394242627,0.0008774254488189471,100,63,1.0,5,0
207,0.8417398693576115,0.0443357248886843,0.0008098925596419596,100,66,1.0,4,0
208,0.8507634418127472,0.04378079247941261,0.000717523592723853,100,62,1.0,4,0
209,0.8572223578220072,0.043486535887435396,0.0006549027667454786,100,66,1.0,4,0
210,0.8858978214583718,0.03600538956298368,0.0006001773327831135,100,64,1.0,5,0
211,0.8867618106512214,0.03984679666334184,0.00043790208150580525,100,65,1.0,5,0
212,0.8749522842783799,0.0418031896012848,0.0005002406382291409,100,65,1.0,4,0
213,0.873165099464467,0.043325076477995196,0.00047313469217854544,100,68,1.0,5,0
214,0.8846300356528454,0.04435835920703036,0.00027815442863545126,100,61,1.0,5,0
215,0.8767525883174164,0.04460506711634071,0.0003654891196339269,100,63,1.0,5,0
216,0.8692096091812539,0.04647941763100392,0.0003661205769875163,100,62,1.0,5,0
217,0.8664834083324824,0.047982625348777425,0.0003274089887918341,100,62,1.0,5,0
218,0.870669071629925,0.050402316302634156,0.0001459662052506403,100,61,1.0,5,0
219,0.8385853370784819,0.05018206819572714,0.0006183960864874908,100,64,1.0,5,0
220,0.8300308449776953,0.05159562069773537,0.000610513076571583,100,68,1.0,4,0
221,0.8215973057364746,0.05359306076648656,0.000608175699503173,100,67,1.0,4,0
222,0.8295548524397995,0.057393481339874784,0.0002565615134361066,100,62,1.0,5,0
223,0.8158987822061106,0.06140009778211625,0.00017403709799952154,100,62,2.0,5,0
224,0.8040041061130849,0.06188362899805498,0.00034790747438000094,100,66,1.0,5,0
225,0.8065924242664471,0.060696000453607984,0.00032434168516193025,100,61,1.0,4,0
226,0.8123764458709866,0.055799096552455366,0.0005616501580593508,100,57,2.0,4,0
227,0.8066773380160157,0.05509243218706407,0.0006799960356040403,100,61,1.0,5,0
228,0.8131420956614118,0.04970116122437095,0.0009636624534603668,100,63,1.0,5,0
229,0.8169988377533308,0.04425315403400059,0.0013426613679414878,100,70,1.0,4,0
230,0.8167232995432775,0.047029127612011584,0.0010913831549093987,100,59,1.0,5,0
231,0.8376011786121438,0.04469245964551522,0.0008861587609209482,100,62,1.5,4,0
232,0.7874935286315825,0.05567052736522879,0.0010901278848049626,100,59,1.0,4,0
233,0.8022544116210248,0.05358197511549995,0.0010213817585996365,100,60,1.0,6,0
234,0.8840045033858295,0.03772947617143341,0.0006376353258244529,100,68,1.0,4,0
235,0.8632061836526091,0.03595298915556079,0.0009493735338080267,100,64,1.0,5,0
236,0.870277965028529,0.02862078204725618,0.001112310371071646,100,69,1.0,3,0
237,0.8707399904095102,0.03466388937165411,0.0009016073384908415,100,60,1.0,4,0
238,0.8763416021608967,0.037539177126037986,0.0007319196155548635,100,65,1.0,4,0
239,0.8380762872139877,0.04833538681036506,0.0007865309097582541,100,58,1.0,5,0
240,0.8464536610627307,0.04756608374426457,0.0007284054962968672,100,65,1.0,4,0
241,0.8573266849756638,0.04611428542889474,0.0006500419404724892,100,64,1.0,5,0
242,0.8276165512130322,0.05241170654676667,0.0007513193289720391,100,61,1.0,6,0
243,0.8276071294521717,0.051159607306817914,0.0008062281530491677,100,64,1.0,4,0
244,0.8020184052553225,0.05180894843252206,0.0011171573514594637,100,63,1.0,4,0
245,0.8400617565528536,0.04937921798574163,0.0007162685697203821,100,64,1.0,4,0
246,0.8411113462836479,0.05344558881072916,0.0004995427616188903,100,64,1.0,3,0
247,0.855059601982048,0.05138816147353599,0.00037447587527947247,100,62,1.0,5,0
248,0.858588817141702,0.05089247180565688,0.00027302645633153614,100,62,1.0,4,0
249,0.8402363087995766,0.05600586356716094,0.00021885277106800915,100,70,1.0,4,0
250,0.8310017723585387,0.05719589086470747,0.00026864698085320426,100,63,1.0,4,0
251,0.8291555640131786,0.05730497544022272,0.00025259318521343136,100,67,1.0,4,0
252,0.8348499003428427,0.05492583355289433,0.0003253205980154419,100,59,2.0,4,0
253,0.8167304692370163,0.051813818296784206,0.000738009321363338,100,69,1.0,4,0
254,0.8113040094905233,0.05226207630763482,0.0007767528020095541,100,64,1.0,5,0
255,0.8173866201753605,0.05513757611269103,0.0005323911684085141,100,63,1.0,4,0
256,0.8116530529902417,0.05725236874421779,0.00047894196233281866,100,59,1.0,4,0
257,0.800644461491582,0.059633038516571014,0.00047651437449450153,100,65,1.0,4,0
258,0.786760432684156,0.06522053678945289,0.0003036895975730146,100,64,1.0,4,0
259,0.763191219898664,0.06881230481089483,0.0003617493567488459,100,65,1.0,4,0
260,0.7472245864182244,0.07196484441040187,0.00034326421953777725,100,66,1.0,3,0
261,0.736312426135841,0.07271178300997629,0.0004497761813370917,100,64,1.0,4,0
262,0.7326694492927973,0.07114261183720375,0.0006455554376053584,100,62,1.0,4,0
263,0.7303835616167997,0.07191730183929651,0.0006501384995309065,100,65,1.0,4,0
264,0.7219913648763433,0.07623168324069048,0.00048319597885322055,100,62,1.0,6,0
265,0.7248744377100391,0.07730517300864509,0.0003833784653627545,100,63,1.0,6,0
266,0.7415749699578176,0.07422618911122375,0.00042903349493251446,100,64,1.0,5,0
267,0.7660665172754868,0.06947787898271582,0.0004217640846821473,100,67,1.0,4,0
268,0.7649750310384998,0.06889751911165741,0.0004777631470807166,100,61,1.0,4,0
269,0.8110811806046974,0.05978250793143325,0.0004288449409330158,100,64,1.0,4,0
270,0.8220470310491317,0.055888732038775396,0.0004655826494279024,100,67,1.0,5,0
271,0.8203322684807591,0.05639545367647907,0.00045154242921398465,100,66,1.0,3,0
272,0.7969224281788838,0.05873093952778894,0.0006396348648967294,100,67,1.0,5,0
273,0.7848401266338005,0.058672303054369816,0.0008119959019566539,100,63,1.0,4,0
274,0.7845810848616617,0.05880668825379014,0.0007939295957679301,100,67,1.0,4,0
275,0.7801395649208718,0.05997026407049002,0.0007796310424876238,100,59,1.0,4,0
276,0.7911162355651635,0.05452699199902656,0.0009537484033208458,100,67,1.0,4,0
277,0.8102309544524665,0.048858093243178795,0.0010162650153374732,100,64,1.0,4,0
278,0.8022662217950495,0.04767317485007168,0.0011900996132362192,100,69,1.0,4,0
279,0.8167734851294318,0.049800232643294216,0.0009143373825217483,100,65,1.0,4,0
280,0.8625071115499153,0.041964470829203036,0.000714054171206488,100,61,1.0,4,0
281,0.8793499277608678,0.04013783461706031,0.0005826515154096731,100,68,1.0,5,0
282,0.8933166172790165,0.04022784941465929,0.0004114831291733698,100,67,1.0,3,0
283,0.8740967743610226,0.044885701815874667,0.00046338398929389045,100,62,1.0,5,0
284,0.8402944724998559,0.05072562643428741,0.000717631551457838,100,59,2.0,4,0
285,0.8930391574158069,0.03789882905867985,0.0005439093833075017,100,64,1.0,4,0
286,0.9267949371226336,0.03476218826303289,0.0001746103053490829,100,64,1.0,4,0
287,0.9231196507206819,0.03422744861194835,0.00024409503187969818,100,61,1.0,4,0
288,0.9220365487943768,0.03412845975155334,0.00025540752885227347,100,64,1.0,4,0
289,0.9075781041904478,0.037896722772021114,0.0002912230125780881,100,62,1.0,4,0
290,0.9057617914521485,0.03791374515465371,0.0003156455458232516,100,69,1.0,3,0
291,0.9055045319398961,0.03713607679503527,0.0003362215732731652,100,66,1.0,5,0
292,0.8934997130729488,0.038758512964446594,0.00042907257012135156,100,65,1.0,6,0
293,0.9101886905487245,0.030901883312211016,0.0004996872705519846,100,61,2.0,4,0
294,0.9198304361186922,0.02853570011422861,0.0004595840329527967,100,63,1.0,4,0
295,0.9086811274961433,0.02800802929834204,0.0006046641664901818,100,63,1.0,4,0
296,0.8706780349604227,0.03130809967923218,0.000995834143601672,100,64,1.0,5,0
297,0.8679443003107472,0.031636484744190334,0.0010287081299409973,100,67,1.0,6,0
298,0.8518108913466627,0.029345092949638118,0.0013455860086061333,100,64,1.0,5,0
299,0.846798552263745,0.034751593974998954,0.0011944327270600305,100,67,1.0,5,0
300,0.8681020570763149,0.031616640163793924,0.0009900282194668193,100,63,1.0,4,0
301,0.879235169306382,0.0306573465798466,0.0008547691366477953,100,67,1.0,4,0
302,0.8672694175077331,0.028895464116217476,0.0010420159433106473,100,61,1.0,4,0
303,0.8660932705068467,0.02499554242959893,0.0011769397157216986,100,59,2.0,4,0
304,0.8593290985985049,0.027035906031403083,0.0012023686678993427,100,67,1.0,3,0
305,0.8448799657148329,0.031268817943859016,0.0012874419056258107,100,67,1.0,4,0
306,0.8453694812003951,0.030844065756151368,0.001287810295783826,100,65,1.0,4,0
307,0.8349493300917371,0.032660165299245814,0.0013737630418478542,100,61,1.0,4,0
308,0.8510402328428301,0.036792689901258314,0.000995768361318275,100,58,1.5,4,0
309,0.8715929914414147,0.03396808638929138,0.0008371926099507575,100,60,1.0,5,0
310,0.8832555190954845,0.028214256374319523,0.0008655402063320369,100,67,1.0,4,0
311,0.8870692748790293,0.023871207243647666,0.0009417504070854839,100,64,1.0,4,0
312,0.8829617260171843,0.021241945822350623,0.0010698807129101708,100,64,1.0,4,0
313,0.8952438048082864,0.01990668292142644,0.0009537514350536669,100,65,1.0,4,0
314,0.8884290839106298,0.02800147690403423,0.0008446397376098167,100,63,1.0,6,0
315,0.8833549999904204,0.02227758212950105,0.001031867279055246,100,64,1.0,4,0
316,0.8801793199841454,0.02682856315687074,0.0009577814343003438,100,63,1.0,5,0
317,0.8792230143292634,0.02846553655915114,0.0009390914038338317,100,63,1.0,5,0
318,0.9071134188108538,0.023182205221839662,0.0007522284892798011,100,63,1.0,5,0
319,0.925767255578124,0.018113581574427842,0.0006390322735053016,100,63,1.0,4,0
320,0.9239163835646377,0.019089707709095634,0.0006390970416126091,100,62,1.0,4,0
321,0.9423638783147892,0.019189743848988135,0.00042301789501700303,100,53,2.0,5,0
322,0.9573397194543127,0.016678512295962674,0.0003007815689122099,100,64,1.0,4,0
323,0.9505440458935994,0.018505965550857338,0.00034391505820667757,100,62,1.0,5,0
324,0.947448505781732,0.020971599934227193,0.00032775406337122177,100,62,1.0,4,0
325,0.9446103317466027,0.0236705163527095,0.0002971862186989906,100,68,1.0,4,0
326,0.9287591380194047,0.025982642798514664,0.0004380696597043951,100,62,1.0,4,0
327,0.9242186996394068,0.027012466687395296,0.0004470944124484126,100,66,1.0,4,0
328,0.9310098208982702,0.029209752116955368,0.0002923510991447957,100,63,1.0,3,0
329,0.9231057714089738,0.032357879560827495,0.0002812365486863334,100,68,1.0,4,0
330,0.9154749765857033,0.03657377256500202,0.0002202152437502857,100,56,1.5,6,0
331,0.9049775605090402,0.03873867369306006,0.0002739160397770352,100,68,1.0,4,0
