generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7305571532427736,0.02662278540420324,0.003192383741624485,100,71,1.0,3,0
2,0.7837677808381578,0.019364335061278878,0.00243944142730632,100,61,1.0,3,0
3,0.8022564143615206,0.016039903949279788,0.0022513354365650672,100,61,1.0,3,0
4,0.8128637111942948,0.010933099014071796,0.002127758795651213,100,60,2.0,4,0
5,0.8283617886980881,0.0032442414365366937,0.001961646583679025,100,60,1.0,7,0
6,0.8341844266901756,0.012527568379020262,0.0018107462159604702,100,61,1.0,4,0
7,0.8368504038669287,0.026152120033388647,0.001515925187887473,100,66,1.0,5,0
8,0.8243632106472131,0.02577919072600286,0.0017062475367732271,100,65,1.0,5,0
9,0.8322887749828611,0.026150201503154124,0.0015662296720445298,100,63,1.0,6,0
10,0.8427617748935847,0.03217358286906634,0.0012468119383788412,100,67,1.0,4,0
11,0.8650946745835781,0.027286664153210495,0.0010956963677087254,100,66,1.0,4,0
12,0.8746514012334101,0.020501039380725918,0.0011453830993331236,100,66,1.0,3,0
13,0.8829619612504129,0.011146257592159033,0.0012024356481762821,100,60,1.0,4,0
14,0.8808424393900133,0.01745441714322524,0.0011363043343589137,100,63,1.0,4,0
15,0.8878583336735038,0.020972102775649617,0.001004003494360102,100,67,1.0,4,0
16,0.8682261637560446,0.015274103955421121,0.0013733836153517187,100,68,1.0,4,0
17,0.8992184259194821,0.009722762543484855,0.001050331864822376,100,66,1.0,4,0
18,0.8978653159107496,0.010207933520014343,0.0010669116035160078,100,65,1.0,4,0
19,0.892135099350419,0.01957008016761776,0.0010142969286944356,100,64,1.0,4,0
20,0.8770147503138442,0.016997094217106583,0.001253876090662101,100,64,1.0,5,0
21,0.8619662078747268,0.022101326905416486,0.0013474342850900603,100,64,1.0,4,0
22,0.8785723360738138,0.026100947603069313,0.0010418843293134668,100,60,1.0,5,0
23,0.9056652601956755,0.016912186628492913,0.0008980151142433087,100,63,1.0,4,0
24,0.8912992839137064,0.016283676380626846,0.0010868248135605428,100,61,1.0,4,0
25,0.9095606937689774,0.015483248070141911,0.0008591223269977374,100,63,1.0,5,0
26,0.9223102506669484,0.011427375044233079,0.0007759202490446582,100,68,1.0,4,0
27,0.9103448644294982,0.021407638763553928,0.0007543927900002278,100,58,1.0,3,0
28,0.8905393157248259,0.02446635142738911,0.0009094192427427292,100,61,1.0,4,0
29,0.8991744264215652,0.021451190451633455,0.0008738507063545129,100,64,1.0,4,0
30,0.8877111404759725,0.02899672537504839,0.0008628899738396754,100,60,1.0,4,0
31,0.9113399248758541,0.025238897372998188,0.0006484408022269645,100,70,1.0,3,0
32,0.8865650123393672,0.02371870665132291,0.0010532309359003497,100,65,1.0,3,0
33,0.8927207144263146,0.025024206145713976,0.0008950912501544827,100,67,1.0,4,0
34,0.9125242511797821,0.02332344407051988,0.0006684208680776201,100,71,1.0,3,0
35,0.917503628866124,0.027013385030771744,0.0005299087715044512,100,68,1.0,4,0
36,0.9061803709830762,0.025615280057392168,0.0007029141712972852,100,58,2.0,4,0
37,0.8886996786133936,0.028913219417647434,0.0008348824521056388,100,62,1.0,4,0
38,0.8708326830336016,0.026986582679481223,0.0011280256102094008,100,60,1.0,5,0
39,0.868433641733332,0.02808222965278535,0.0011793772836121716,100,67,1.0,4,0
40,0.858118459258457,0.034235675443406555,0.001130609628133731,100,69,1.0,3,0
41,0.8444379320017384,0.037393291381587736,0.0011893524043067876,100,61,1.0,3,0
42,0.8915302200435038,0.038464407887542136,0.00046333737626717993,100,65,1.0,4,0
43,0.8878682789253988,0.03644953324800725,0.0005884618073429292,100,65,1.0,4,0
44,0.8994959201250786,0.03684785825163234,0.00040625081145419364,100,62,1.0,5,0
45,0.8844100290511246,0.03949353616070422,0.0005432880112512489,100,65,1.0,5,0
46,0.8849682143465953,0.043385726595381056,0.0003661665467740583,100,64,1.0,4,0
47,0.8769914867214313,0.042689323966370415,0.0004975044282464734,100,58,1.0,5,0
48,0.8837165334881469,0.041511560567418324,0.0004622511694777233,100,67,1.0,4,0
49,0.8408803245678621,0.04787659691850853,0.0008405161528385475,100,63,1.0,5,0
50,0.8587558823025299,0.04057045631584954,0.0008614659536081176,100,65,1.0,4,0
51,0.878212196450329,0.031398746720495994,0.000875103503203562,100,55,2.0,5,0
52,0.8937342989391209,0.03303552826787093,0.0005994390940581818,100,69,1.0,3,0
53,0.8910698782167917,0.03169182549503338,0.0006840205114210615,100,67,1.0,4,0
54,0.8796586211318268,0.03562150889532743,0.0006909424726165797,100,70,1.0,4,0
55,0.882734044627561,0.03927060735691829,0.0005276854711448683,100,69,1.0,4,0
56,0.8900540762608367,0.041129505508242875,0.00034525428902354227,100,64,1.0,4,0
57,0.8722520440028221,0.04213065637711092,0.0005653212788710031,100,56,2.0,4,0
58,0.8793653007996725,0.04146523351471937,0.0004839863759001938,100,60,2.0,4,0
59,0.8870935283511272,0.040370497404910416,0.00044955160915706384,100,59,1.0,5,0
60,0.9106031428888751,0.034600604691827214,0.0003515218236464456,100,64,1.0,3,0
61,0.9161416006831842,0.03587315284989162,0.00024451266574562373,100,66,1.0,4,0
62,0.9174492874186571,0.03126695342548104,0.00038170821630074194,100,67,1.0,4,0
63,0.9101393661507644,0.034015462931179796,0.00037546168770008243,100,59,1.0,7,0
64,0.9015598269002816,0.03727557943170851,0.0003686578550935656,100,64,1.0,3,0
65,0.8979587857000575,0.03588021896818518,0.00045750056417485235,100,67,1.0,4,0
66,0.8959556399788282,0.03691701841210938,0.00043619403174786355,100,62,1.0,4,0
67,0.8995253107001342,0.03346887202609904,0.0005043118651386777,100,61,1.0,4,0
68,0.8995254859555015,0.035731043728329186,0.0004239180668931306,100,63,1.0,4,0
69,0.8980096365543407,0.03782711418758414,0.0003652497723953504,100,60,1.0,5,0
70,0.8851485041082816,0.03778549081840257,0.0005485723137027469,100,62,1.0,4,0
71,0.8756272792995259,0.0422841842086637,0.0004889681821069337,100,60,1.0,5,0
72,0.865355463200341,0.046558002811245225,0.00045720613707230694,100,66,1.0,3,0
73,0.8553458915206797,0.05250308749506904,0.000253629864557727,100,60,1.0,5,0
74,0.854362780028863,0.05170346532034402,0.0003095280124209839,100,65,1.0,4,0
75,0.8698879191482711,0.04671562859284707,0.00032285373508977026,100,66,1.0,5,0
76,0.8555439754181725,0.049306436588388125,0.00037616538662830394,100,57,1.0,5,0
77,0.8498896570576312,0.05193458012169761,0.00035235459935408436,100,60,1.5,4,0
78,0.8661056302717364,0.046485732446399815,0.0003734828635566491,100,67,1.0,4,0
79,0.8636705284772603,0.04324294788773851,0.0006581233766577018,100,59,1.0,5,0
80,0.8848939222511853,0.03811887239550669,0.0005135578908190752,100,57,2.0,4,0
81,0.8710325324340118,0.04102222125118267,0.0005941737400557773,100,62,1.0,4,0
82,0.8646837547655437,0.04350223828199534,0.0005309075503471097,100,66,1.0,6,0
83,0.8715763014205433,0.043184638853628304,0.00046914857925141014,100,62,1.0,6,0
84,0.8566927928528165,0.04777093801009917,0.0004319839734570917,100,60,1.5,4,0
85,0.8663504354571333,0.04406794018868497,0.0005449833053433956,100,63,1.0,4,0
86,0.8692007833122294,0.043960495458246554,0.0004689643511205056,100,67,1.0,3,0
87,0.8755644554784742,0.03892053953606778,0.0006180455178925195,100,59,1.0,4,0
88,0.8888294723644432,0.0357162454615729,0.0005831991438716954,100,66,1.0,4,0
89,0.8852484776715854,0.03442580961852312,0.0006693784719954492,100,58,2.0,5,0
90,0.8835345346281881,0.03188814150203782,0.0007856735439139072,100,65,1.0,4,0
