generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.9657572912999464,0.02240087962730032,0.00010754197949829274,100,63,1.0,3,0
35,0.9667494889076201,0.022541090954137345,9.242268505530157e-05,100,68,1.0,3,0
36,0.962990736049445,0.024545718314523547,8.438429268630778e-05,100,63,1.0,3,0
37,0.9572854671777435,0.02356857887578534,0.00017977107263053896,100,67,1.0,3,0
38,0.9664992923306991,0.0236628425074487,6.590882729475952e-05,100,63,1.0,4,0
39,0.9589366633333453,0.023596176586024586,0.00014964151691230587,100,65,1.0,5,0
40,0.9470509319056807,0.027570731220360096,0.0001879980941165911,100,65,1.0,4,0
41,0.9642422632323112,0.02272394463338468,0.00011436794289213756,100,65,1.0,5,0
42,0.9666735525403715,0.02135221010453782,0.000116578478546891,100,66,1.0,4,0
43,0.958981255841993,0.01970835103536553,0.00023171604130301486,100,65,1.0,3,0
44,0.9481747973855517,0.01653900261570037,0.0004269615063383103,100,63,1.0,5,0
45,0.9495307163116319,0.01743658778161298,0.0003956315721670809,100,65,1.0,4,0
46,0.946433835899726,0.020055012627168,0.0003820847490264896,100,63,1.0,4,0
47,0.9427743833185083,0.01725696579523758,0.0004853527077822915,100,60,1.5,6,0
48,0.922726665049409,0.012008220414740567,0.0009677424842030626,100,55,1.0,5,0
49,0.9543256267101894,0.02102597076410364,0.00025448075129467964,100,62,1.0,5,0
50,0.9548458754763964,0.017825208049935162,0.0003109966681963777,100,67,1.0,4,0
51,0.9581214053576577,0.01881487990586594,0.0002563439199706035,100,63,1.0,4,0
52,0.9343300897278387,0.024058482067551516,0.0004313208565212424,100,73,1.0,4,0
53,0.9356635869231866,0.026564470581818874,0.0003307191180359671,100,61,1.0,4,0
54,0.930056698080242,0.02487725667442983,0.00044593891668987895,100,62,1.0,4,0
55,0.9394159456296808,0.025586214744162224,0.0003158494545433035,100,61,1.0,4,0
56,0.9403266585559611,0.018190397090395306,0.0004807610877025415,100,59,1.0,4,0
57,0.9318412137787568,0.02012982447360245,0.0005223465056940153,100,65,1.0,5,0
58,0.9315009644430913,0.023991297603014446,0.0004321061977376747,100,64,1.0,5,0
59,0.9297728323269583,0.02308252745713789,0.0004726995481148773,100,61,1.0,5,0
60,0.9058773950303359,0.02276745156749582,0.0007581815222422704,100,61,1.0,4,0
61,0.9003463206106455,0.020105860806724267,0.0008834149295838282,100,68,1.0,5,0
62,0.8911059523764345,0.018428672523585016,0.0010245165863952722,100,63,1.0,5,0
63,0.8901520588165736,0.016418179606804376,0.0011005537456000004,100,61,1.0,4,0
64,0.8928786334128658,0.013605340685693633,0.0011001397931724214,100,63,1.0,4,0
65,0.9023765090208492,0.01655487154973013,0.0009444870161818414,100,66,1.0,4,0
66,0.9113506928654548,0.01552133240760294,0.0008308632982963491,100,65,1.0,4,0
67,0.9140608299223794,0.017027577129522138,0.0007792091086252664,100,67,1.0,5,0
68,0.9092812799889398,0.009148134545675184,0.0009450939345246462,100,62,1.0,4,0
69,0.9279272937646428,0.0069194907774477185,0.000773931104279744,100,66,1.0,4,0
70,0.9158312594502154,0.014762449400457466,0.0009530248549335498,100,65,1.0,4,0
71,0.9256281583125088,0.011892845582747799,0.0008875920477623582,100,63,1.0,3,0
72,0.9252513293499721,0.015821815368815252,0.0007595890529777338,100,58,1.5,5,0
73,0.9311386125886019,0.013939175930121119,0.0006495362726729887,100,62,1.0,4,0
74,0.9307032332464086,0.012697524288333562,0.0006948471455395329,100,61,1.0,5,0
75,0.9536904500634503,0.006569450368859577,0.0004633470990092057,100,64,1.0,4,0
76,0.9558969292657957,0.007590672905330038,0.00043434709934497985,100,62,2.0,4,0
77,0.9534214016957392,0.008232757710300359,0.00045584336209930447,100,68,1.0,4,0
78,0.9444985095486301,0.011132081734891539,0.0005240633639280844,100,63,1.0,4,0
79,0.9468879303994987,0.008831996436676096,0.0005267367622523636,100,64,1.0,4,0
80,0.9414522125455779,0.005574219241129777,0.0006255588944061092,100,68,1.0,3,0
81,0.9600217238792303,0.007840394112745279,0.0003835564406533157,100,61,1.0,5,0
82,0.9562374344126914,0.008078194862009698,0.00042603957064700254,100,63,1.0,5,0
83,0.9566920677276584,0.004655810585799502,0.0004434520663370539,100,59,1.0,5,0
84,0.9464586816092522,0.0059426826217605,0.0005575263959053313,100,65,1.0,6,0
85,0.9554868822959252,0.0073334968872505926,0.0004475990386788077,100,64,1.0,4,0
86,0.9540621167483729,0.014429302917921757,0.00037945541330278696,100,68,1.0,4,0
87,0.9265532883960269,0.009676826216750688,0.0007675050700610448,100,64,1.0,5,0
88,0.9295634387331401,0.009928802263029786,0.0007271110603954778,100,72,1.0,3,0
89,0.9333688245010526,0.01957527712614219,0.0005316521191350693,100,65,1.0,4,0
90,0.9390587951017233,0.020717567280420617,0.0004343499763251237,100,68,1.0,4,0
91,0.9179976679929613,0.02076407661912775,0.0007272744611921976,100,65,1.0,5,0
92,0.9110642113084498,0.018880636549168786,0.0008399175902299924,100,65,1.0,4,0
93,0.9226178501304142,0.0190862836685811,0.0006464357164134124,100,65,1.0,5,0
94,0.9340984787410506,0.029061179754381147,0.00026800645001440833,100,65,1.0,4,0
95,0.8995883178665198,0.030336847682554048,0.0007082425677174076,100,64,1.0,4,0
96,0.8906406935121514,0.03246357624128806,0.0007704816787656916,100,69,1.0,4,0
97,0.9224628236190248,0.029799256910190725,0.0004193111070460652,100,71,1.0,4,0
98,0.9336043218389672,0.028727116382256418,0.0002970994413259189,100,68,1.0,4,0
99,0.9425135801655722,0.027761502140762808,0.0002114298907139553,100,61,1.0,4,0
100,0.9327048322206319,0.02898438330100621,0.00028874537433178565,100,68,1.0,3,0
101,0.9122138584785934,0.0320140413762373,0.000436856113105767,100,65,1.0,4,0
102,0.8963705688059226,0.03166642513433964,0.0006313227594683273,100,61,1.0,4,0
103,0.9024550460689743,0.029759943113703363,0.0006013282235521197,100,64,1.0,5,0
104,0.8825946712153016,0.03129633215863698,0.0007787487942981564,100,67,1.0,4,0
105,0.8799926892156661,0.025831074706628744,0.0010026100254212332,100,64,1.0,4,0
106,0.8842416415139991,0.027640207004307304,0.0009004279915834396,100,62,1.0,4,0
107,0.9008574347048086,0.029024490496486057,0.0006510615324102948,100,57,1.0,4,0
108,0.9034142159888556,0.03398248149739046,0.0004495786499827939,100,56,1.0,5,0
109,0.885038205896293,0.03738226324488774,0.0005749653062699534,100,62,1.0,4,0
110,0.8919203493700902,0.03438539527810757,0.0006008137956188006,100,65,1.0,4,0
111,0.8828507352126674,0.03072972208882228,0.0008588833357872968,100,64,1.0,5,0
112,0.9090043487594476,0.02641304892402102,0.0006426820568356919,100,64,1.0,4,0
113,0.9090854725279595,0.0307793331510306,0.000493208644123934,100,61,1.0,4,0
114,0.914992947151161,0.03034414469170488,0.00044230510881093166,100,60,1.0,5,0
115,0.9250947082318817,0.02836275544608247,0.00039189213886548814,100,64,1.5,3,0
116,0.9227028697271423,0.02904459325600529,0.00039307248676017335,100,64,1.0,5,0
117,0.9286766778888574,0.027295954355755745,0.00037304753057779377,100,65,1.0,4,0
118,0.9088084125259688,0.025324737336074904,0.0006672411045020594,100,72,1.0,4,0
119,0.8964633160312049,0.02361865838073308,0.0008586317699344191,100,63,1.0,4,0
120,0.9044946112344521,0.018415776856419,0.0008552478101910978,100,70,1.0,3,0
121,0.9104430271600508,0.018726591330601783,0.0007661828677156366,100,64,1.0,5,0
122,0.9111108249349503,0.01481826701564442,0.0008256682883567125,100,66,1.0,4,0
123,0.902478962353063,0.02511005754597383,0.0007176514828636303,100,63,1.0,4,0
124,0.9002148489103047,0.026948377460084588,0.0006967575731268252,100,66,1.0,4,0
125,0.8870785148687562,0.024655713440590702,0.0009681814667549104,100,62,1.0,4,0
126,0.9051838302462341,0.018146674603555818,0.0008611187440048543,100,62,1.0,4,0
127,0.887495772535566,0.017903522721989067,0.0011454404671235024,100,62,1.0,4,0
128,0.8954869261179382,0.020696528995678407,0.0009614458331021129,100,58,1.0,5,0
129,0.8814315396663346,0.023130245010664924,0.0010434935534366944,100,66,1.0,4,0
130,0.8943163800673433,0.022566645563453912,0.0009339382105997627,100,60,1.0,6,0
131,0.8969735515422367,0.023701128929891777,0.0008527063242339787,100,68,1.0,4,0
132,0.9044665125444996,0.0273548714790623,0.0006444338501475912,100,64,1.0,4,0
133,0.9054310053134077,0.027329191677585275,0.0006408007070602176,100,64,1.0,3,0
134,0.8772702305379936,0.036016537468616376,0.0007746866582680053,100,63,1.0,4,0
135,0.8809382648907791,0.03417922082592779,0.0008021739286938805,100,63,1.0,4,0
136,0.9023942808205946,0.027107098666411256,0.0006854579029780612,100,60,1.0,6,0
137,0.9056713776040138,0.03321025729479992,0.00046381638713452277,100,61,2.0,3,0
138,0.9176850239133034,0.031387357802268805,0.000375701972702549,100,67,1.0,5,0
139,0.9137703104973027,0.03446134795198236,0.00031710386600693685,100,66,1.0,4,0
140,0.9053446656580126,0.03733129582781054,0.0003074365357884077,100,65,1.0,3,0
141,0.8955927261034803,0.03746650845461438,0.0004315110913154441,100,59,1.0,6,0
142,0.8841014755725598,0.0342465746026913,0.000675017013294762,100,65,1.0,5,0
143,0.8570483270488432,0.036123449833239576,0.0009969752709909365,100,65,1.0,5,0
144,0.8337888455654634,0.039444981221543406,0.001182191811709382,100,66,1.0,3,0
145,0.8731051687650871,0.029211946980468362,0.0009801601512041593,100,62,1.0,5,0
146,0.8647330174409391,0.024738981725184114,0.0012512297661201092,100,61,1.0,4,0
147,0.8925867792486529,0.021304261191941242,0.0009456870859868527,100,65,1.0,4,0
148,0.8877098551713034,0.01706076652134742,0.0010845610174613429,100,66,1.0,4,0
149,0.8734943768336412,0.012739281323719289,0.001329507138520627,100,68,1.0,4,0
150,0.8839852279170796,0.015828854120022495,0.0011252850223125992,100,60,2.0,4,0
151,0.8673761401587339,0.02150920879378423,0.0012136862241440935,100,61,1.0,5,0
152,0.8639651787618661,0.02897530672415941,0.0010716643030263453,100,74,1.0,3,0
153,0.8675422729330015,0.02488294197406797,0.0011318871363847182,100,63,1.0,4,0
154,0.8679891339011597,0.021297714821319882,0.0012123876678169108,100,65,1.0,5,0
155,0.8597556589536443,0.019292175112493978,0.0013638290296217968,100,65,1.0,5,0
156,0.8546171955921977,0.021920407572570983,0.0013968980782992472,100,63,1.0,4,0
157,0.8311771753029785,0.030988815514032556,0.0016471676119661793,100,67,1.0,5,0
158,0.860519874818431,0.01752772392260349,0.0014164043773899249,100,61,1.0,5,0
159,0.8745539716551007,0.024388867408410553,0.0010885971889436844,100,60,1.0,5,0
160,0.8823590875343349,0.023795237946686688,0.0009988493649717132,100,64,1.0,5,0
161,0.8938273820470806,0.025053891982624088,0.0008376405225632507,100,61,1.0,4,0
162,0.8793733272732571,0.03158503600906189,0.0008376984702984233,100,60,2.0,4,0
163,0.8901082322443736,0.0292679678877253,0.0007912571465360715,100,64,1.0,3,0
164,0.8938132737041226,0.02879830918318671,0.0007568999683927132,100,66,1.0,3,0
165,0.902534830828178,0.03288950701402802,0.0005144657326288007,100,61,1.0,6,0
166,0.871567829578807,0.033119171569346004,0.0009593032487985227,100,62,1.0,5,0
167,0.8567485721811139,0.035629866827925134,0.0010823630934701442,100,64,1.0,5,0
168,0.8848978609172008,0.033490980937383646,0.0007107462933523827,100,60,1.5,5,0
169,0.8576060374144382,0.03457182588646623,0.0011348562592305524,100,65,1.0,5,0
170,0.8802523545016543,0.027920264767794148,0.0009413935660121934,100,61,1.0,5,0
171,0.8805258671169738,0.02980917245004631,0.0009314571081544829,100,70,1.0,4,0
172,0.8971263159957239,0.026215895472285825,0.0007893416242209564,100,67,1.0,4,0
173,0.9017073515964724,0.024643988102083778,0.0007426234247765525,100,64,1.0,3,0
174,0.8985878363172007,0.024225865652843466,0.0007917711435542669,100,64,1.0,4,0
175,0.8935204543653739,0.02729329416210591,0.0007667492065117098,100,66,1.0,5,0
176,0.8949248273201696,0.02853357420433707,0.0007189916548984798,100,68,1.0,6,0
177,0.8932587992812473,0.03168257070470905,0.0006586514744835301,100,58,2.0,4,0
178,0.8837796856687522,0.034650659092367114,0.0006878417213422351,100,60,2.0,3,0
179,0.8763185689351495,0.03655774863898807,0.0007377393092905045,100,64,1.0,4,0
180,0.896144212924044,0.029662492867655474,0.0007094510046914966,100,67,1.0,4,0
181,0.9085970249290048,0.026222695759760762,0.0006429277319292551,100,62,1.0,5,0
182,0.9071462827143955,0.029090333380046827,0.0005859741217095459,100,63,1.0,5,0
183,0.8912540441656616,0.029076105070614155,0.0008028509921793993,100,69,1.0,3,0
184,0.8695739746138236,0.024745748616709782,0.0011798482176344862,100,61,1.0,4,0
185,0.8499677355109224,0.03628377299977713,0.0011121992507928738,100,62,1.0,4,0
186,0.8597315481476793,0.027421297086121333,0.0012844994531301108,100,60,1.0,5,0
187,0.8754525886370544,0.03180695552256918,0.0008976529777214286,100,63,1.0,4,0
188,0.9001539400644484,0.027420517175175355,0.000740807291227664,100,62,1.0,3,0
189,0.8914598150715262,0.026306889168336452,0.0008703914634983928,100,68,1.0,4,0
190,0.8862707998721768,0.02434510820335674,0.000977389941825927,100,67,1.0,4,0
191,0.8553896579142396,0.025714906937258718,0.0013835736051131065,100,60,2.0,4,0
192,0.8749092446430364,0.023145913753534492,0.0011541290986246929,100,59,1.0,4,0
193,0.8775517599187193,0.027855125474150692,0.000989322179990021,100,65,1.0,4,0
194,0.8586804038726377,0.02804916513049705,0.0012269823761565152,100,60,1.0,4,0
195,0.8793143610358025,0.024956456481935417,0.0010247902521983445,100,60,1.0,4,0
196,0.8938024722041754,0.024412720118879877,0.0008775489950843789,100,69,1.0,5,0
197,0.8640612754687053,0.02726665499663466,0.0011428652686105525,100,68,1.0,5,0
198,0.8749830934326767,0.026493916767264414,0.0010411907292308972,100,68,1.0,3,0
199,0.8598437457663202,0.02676866713639984,0.0012339458581321985,100,65,1.0,5,0
200,0.8429028730216601,0.03159820405112431,0.00130346762781949,100,66,1.0,3,0
201,0.8371412494782393,0.026926904600465578,0.0015173995857951843,100,62,1.0,4,0
202,0.8251507374236955,0.03590130146996843,0.0015714749363392034,100,63,1.0,5,0
203,0.8441791326565175,0.03413702874657432,0.0012182750093588431,100,64,1.0,5,0
204,0.8370341069857156,0.03486351535033304,0.0012713001877668485,100,60,2.0,4,0
205,0.8498265149831226,0.034373344536859744,0.001151241738623936,100,68,1.0,4,0
206,0.8664487042783479,0.032655588589966665,0.0009867719417550403,100,64,1.0,4,0
207,0.8708082632650078,0.037259934902452135,0.0007571242754967138,100,62,1.0,5,0
208,0.8518232729807785,0.03676219154733199,0.0010217271172489966,100,67,1.0,3,0
209,0.8350546348398972,0.036764709658937,0.0012668989669442732,100,63,1.0,5,0
210,0.8244212306731936,0.04192633570070165,0.0012932437021789818,100,63,1.0,5,0
211,0.8399318616565123,0.04033632442863082,0.001089923795013205,100,64,1.0,3,0
212,0.8469179415240842,0.043408021001233386,0.0007905732091253949,100,66,1.0,5,0
213,0.8390641333259465,0.048956003449848524,0.000602873886969948,100,66,1.0,3,0
214,0.8448214536858523,0.04933742240758709,0.0005059217644657467,100,62,1.0,5,0
215,0.8486194587926754,0.04692830827488621,0.0005976097668196497,100,73,1.0,3,0
216,0.8444143169767855,0.04705495460283148,0.0006436237354255586,100,66,1.0,3,0
217,0.8382675868546873,0.04818738707444045,0.0007244342261498817,100,61,1.0,4,0
218,0.8310827935453281,0.051935684889348945,0.0006460207181002138,100,64,1.0,4,0
219,0.8429179864789329,0.05075983038072456,0.0004888898126211456,100,60,1.0,4,0
220,0.8394234637077881,0.04949433801671785,0.0006023068856125507,100,66,1.0,3,0
221,0.8581896539383106,0.04755326654708904,0.00045672158329817516,100,59,1.0,4,0
222,0.8599293782328133,0.04488927201846005,0.0005697736318509522,100,61,1.0,4,0
223,0.8472991977213913,0.04864107571493216,0.0005368476608049335,100,66,1.0,5,0
224,0.8438956615234678,0.05329210261067816,0.00033065396138489805,100,63,1.0,5,0
225,0.7914345772530479,0.060252895475113394,0.0006607716735383221,100,62,1.0,5,0
226,0.8110069336607153,0.056556558663977616,0.0006074190640905262,100,63,1.0,4,0
227,0.7887317225414239,0.061599205689905547,0.0006546681957621718,100,72,1.0,3,0
228,0.8124267567193626,0.05717975375944548,0.0005037316477352195,100,61,1.0,5,0
229,0.8124104564162128,0.05646477278636643,0.0005372032308181055,100,62,1.0,4,0
230,0.7898800968789704,0.05374795263688443,0.001077816160965136,100,66,1.0,3,0
231,0.7852080445655344,0.05805730380155464,0.0008678074419818756,100,58,1.0,6,0
232,0.8068941433204283,0.04774546060144747,0.0010989513013871261,100,67,1.0,4,0
233,0.8072063714795017,0.04862752069637915,0.0010322625438408145,100,68,1.0,4,0
234,0.7847877597745483,0.05760359020778346,0.0008238776639150888,100,64,1.0,4,0
235,0.7705096073974658,0.05860458218753051,0.0009954109572200625,100,68,1.0,4,0
236,0.8008341310933236,0.052322541569727786,0.0009344708726790579,100,66,1.0,3,0
237,0.7917890575291717,0.0478578840336928,0.00129403173081475,100,59,1.0,4,0
238,0.7629199863807733,0.05739511497425974,0.0012974280485644268,100,61,1.0,5,0
239,0.7767456219828206,0.05253279194604968,0.0012341887918924821,100,64,1.0,4,0
240,0.7819488547936004,0.04677702123292078,0.0014534378420754267,100,62,1.0,5,0
241,0.7944420479765135,0.04399748277810609,0.0013814830593452993,100,61,2.0,4,0
242,0.8061381560647838,0.04254076943149813,0.0013101652647178334,100,67,1.0,4,0
243,0.8116795966177714,0.03968150011244829,0.0013831081567525667,100,57,1.0,5,0
244,0.8015017816162975,0.04489557840806876,0.0012660607521434108,100,62,1.0,4,0
245,0.808016090060744,0.034401225511182416,0.0016427178576345841,100,59,1.0,5,0
246,0.8136162442847811,0.035156444118280256,0.0015194038615722024,100,63,1.0,3,0
247,0.7852254921347557,0.04773622224776904,0.0015555937340325351,100,63,1.0,5,0
248,0.8049457209951495,0.0467443150814922,0.0011592372574302503,100,66,1.0,4,0
249,0.7902753809803271,0.048789756597868404,0.0012610138523812047,100,65,1.0,4,0
250,0.8114030807219277,0.04726387453975087,0.001042912810670278,100,64,1.0,4,0
251,0.8436071339885587,0.04168508149241903,0.0008862721876918028,100,62,1.0,4,0
252,0.8160603772118779,0.044646038195009265,0.0011228429094864106,100,65,1.0,5,0
253,0.7965402451563373,0.04989792999059798,0.0011490639928553618,100,67,1.0,4,0
254,0.8057370307659487,0.0484148182314976,0.0010389001455108138,100,60,1.0,4,0
255,0.8123088266656631,0.046527403473340584,0.0010473941129790412,100,64,1.0,4,0
256,0.817114769995774,0.04866059586644682,0.0008941055355291696,100,67,1.0,4,0
257,0.7808932412804142,0.0560626820224007,0.000996147964079211,100,57,1.0,5,0
258,0.7831630767793228,0.05196061482638427,0.0011682074043545534,100,65,1.0,4,0
259,0.7751454490022235,0.05742481807856007,0.0009757846913867494,100,64,1.0,4,0
260,0.7888759672972299,0.051827835500317145,0.0011235242684362189,100,65,1.0,4,0
261,0.7835740195044523,0.04932777537006818,0.0013492745547577314,100,67,1.0,4,0
262,0.8158032934846041,0.04116950407111944,0.0012951237080273275,100,63,1.0,3,0
263,0.8356834950112707,0.03926936099842764,0.0011202861501751506,100,66,1.0,4,0
264,0.8547007568955196,0.03260675464844251,0.001138184578500698,100,65,1.0,3,0
265,0.8884803501688926,0.03007321995941032,0.0008127431965836886,100,60,1.0,5,0
266,0.884754174699741,0.029813643540651195,0.0008608026724615635,100,65,1.0,7,0
267,0.8984650860185652,0.02814060935107828,0.0007320405559555663,100,69,1.0,4,0
268,0.8875736021098433,0.03341371876409522,0.0006975914911213292,100,63,1.0,4,0
269,0.8948920523276584,0.027558662339494413,0.0008211588223167874,100,63,1.0,4,0
270,0.8985687507472104,0.030705394246953895,0.0006408095929436077,100,62,1.0,4,0
271,0.9065741494759958,0.032322693864960485,0.00049694173358496,100,65,1.0,4,0
272,0.9082549163790321,0.03191710477934873,0.0004904387749158397,100,65,1.0,4,0
273,0.921228579879928,0.02967874480129296,0.00040339947539607074,100,64,1.0,4,0
274,0.9152287400080968,0.033142832020546714,0.0003571075874202638,100,64,1.0,4,0
275,0.9306982527678894,0.02893536696962161,0.0003115489231372872,100,63,1.0,5,0
276,0.9295991606313038,0.03104137431900196,0.0002572499449758166,100,60,1.5,4,0
277,0.9159165493071888,0.03386319296367397,0.00031630178247182817,100,62,1.0,4,0
278,0.8991777348700322,0.03678454132115948,0.00041250339762515843,100,65,1.0,4,0
279,0.8830578310656056,0.03746687901843326,0.0006013503450965389,100,62,1.0,5,0
280,0.8671715885619179,0.03836298405203671,0.0008015594424799533,100,62,1.0,4,0
281,0.8834448723778291,0.03311721780835154,0.0007434871688088702,100,64,1.0,6,0
282,0.883659229874895,0.03509352700118137,0.0006369907162646746,100,65,1.0,4,0
283,0.8738511119909381,0.03535614908569281,0.000744649650573854,100,61,1.0,4,0
284,0.861970292811709,0.040273486285131575,0.0007000314544922022,100,60,1.0,4,0
285,0.8434390207498842,0.036242179815838445,0.0010820419810913945,100,57,2.0,4,0
286,0.8321634464941192,0.03923749754029274,0.001149131534336534,100,60,1.5,4,0
287,0.8320658990454406,0.04212224387585215,0.0010031849353856316,100,62,1.0,4,0
288,0.803111141631737,0.04409622788346796,0.001358522794706172,100,62,1.0,4,0
289,0.8285360839134868,0.043771400615961124,0.0010404459296732603,100,64,1.0,6,0
290,0.8231809546278878,0.042723296216896384,0.0011156527094013957,100,64,1.0,4,0
291,0.8048909054853106,0.05044250589878497,0.0010553935397185801,100,66,1.0,3,0
292,0.8228332840774509,0.04388346702760505,0.0010764747971287363,100,69,1.0,4,0
293,0.8243968392146303,0.0388100316857243,0.0012934006316702373,100,60,1.0,4,0
294,0.8236673107427499,0.03677512022502494,0.0013753341422041757,100,63,1.0,3,0
295,0.8200677737337005,0.039285523599912116,0.0013607810958896635,100,61,1.0,4,0
296,0.8327357936400002,0.03821773870196096,0.0012200075884153626,100,65,1.0,4,0
297,0.8508592118299185,0.037592968432978095,0.0010469339683054795,100,61,1.0,5,0
298,0.8508424337109899,0.04046775123557517,0.0009100734994125482,100,64,1.0,3,0
299,0.8617383208107081,0.03910586005198701,0.0007990851722554425,100,67,1.0,4,0
300,0.8705956532802895,0.03773687064809071,0.0007394180152741985,100,68,1.0,4,0
301,0.8758619415774521,0.04170060874780612,0.0005242685573096969,100,59,1.0,5,0
302,0.854325433109141,0.04923336330749695,0.000463463935547624,100,58,2.0,4,0
303,0.8245356603480556,0.05462838930185511,0.0006123028384459068,100,62,1.0,5,0
304,0.8131944173168805,0.056544954172279865,0.000671680484380473,100,61,1.0,3,0
305,0.8210594870372039,0.05592710406843821,0.0006029406187803609,100,67,1.0,3,0
306,0.8393490201944478,0.05192258907587075,0.000553630551237721,100,65,1.0,5,0
307,0.824363194877083,0.05510207640628078,0.0006183338031063995,100,62,1.0,5,0
308,0.8262525452763946,0.05404275207040467,0.0005893813715052093,100,64,1.0,3,0
309,0.8636769661820574,0.04565387197086714,0.0004839176918318898,100,64,1.0,4,0
310,0.865463139204786,0.0447995002658337,0.0004932918029503907,100,61,1.0,4,0
311,0.8681228090566724,0.04120120310687169,0.0006178436739888937,100,64,1.0,4,0
312,0.8580822574655161,0.044690381977556065,0.000589947954328787,100,57,1.0,6,0
313,0.8689840717918669,0.04317164659960916,0.0005370475566012466,100,66,1.0,4,0
314,0.8676716493645411,0.04271898608287945,0.0005706056077172324,100,65,1.0,3,0
315,0.8503943388509938,0.036473674001677,0.0010576264600347246,100,63,1.0,5,0
316,0.8509265487783009,0.04371762375655692,0.000764841394708239,100,65,1.0,4,0
317,0.8847639357018113,0.03878998697496438,0.000514124355850342,100,61,1.0,4,0
318,0.8874703766667686,0.03406111040841726,0.0006563182879256062,100,63,1.0,3,0
319,0.8816729964365351,0.04126315657915141,0.00045705187401310265,100,59,1.0,5,0
320,0.8796811222607757,0.04122902377108628,0.0004865798264772884,100,67,1.0,5,0
321,0.8821897498706096,0.038694604473633494,0.0005620074004317821,100,62,1.0,5,0
322,0.8685356843650561,0.04254502608768498,0.0005701176790942965,100,62,1.0,6,0
323,0.8751721929831988,0.04008750120377141,0.0005837062832111948,100,64,1.0,4,0
324,0.8733745249339897,0.03861030208077208,0.0006747929937878792,100,61,1.0,5,0
325,0.86133181527951,0.03644656608178123,0.0009756496784609535,100,64,1.0,4,0
326,0.8525214567253535,0.04249506873931584,0.0008382041728222887,100,62,1.0,4,0
327,0.8677690602866619,0.04319726289661011,0.0005288631032693649,100,62,1.0,4,0
328,0.8614443565007868,0.046042349615212703,0.00047243429142744683,100,66,1.0,5,0
329,0.8478873997503306,0.05027531760130496,0.0004239121099903222,100,58,1.0,4,0
330,0.8213220154144989,0.05230451815219873,0.0006293884869641042,100,67,1.0,4,0
331,0.8077931032731798,0.0517548000462513,0.0008432318103067733,100,57,2.0,5,0
