generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139667,0.003801218506869756,100,68,1.0,4,0
1,0.7743351027356193,0.015005643966420274,0.0027301734395464437,100,65,1.0,5,0
2,0.8053159078723924,0.014967495037786405,0.002337207183811872,100,67,1.0,4,0
3,0.8277649554291534,0.012477822091999762,0.001957460036912345,100,61,1.0,4,0
4,0.8234867698561213,0.011022395034874828,0.0020778073980222984,100,62,1.0,5,0
5,0.8676404664540613,0.009122171896431136,0.0014876516923071808,100,57,2.0,6,0
6,0.873457578363841,0.008490122792401527,0.0014177397195510285,100,61,1.0,4,0
7,0.8928013710488107,0.0022146014250488304,0.0012128654782277179,100,62,1.0,4,0
8,0.8966343718738959,0.00718522326032945,0.0011638736961440627,100,64,1.0,3,0
9,0.9104959245272835,0.005872953482922995,0.0009894826862215972,100,58,1.5,6,0
10,0.9255275699990015,0.0043714049560005025,0.0007987076615616944,100,63,1.0,6,0
11,0.9326414774064083,0.007065413210306181,0.0007042827971417006,100,67,1.0,4,0
12,0.9231815769698443,0.014063196005899045,0.0007856973214887403,100,70,1.0,4,0
13,0.9265128722755178,0.004763997103473627,0.0008079462910358586,100,66,1.0,3,0
14,0.9444452287493738,0.006917284079806844,0.0005675119817494629,100,62,1.5,3,0
15,0.9576186399219077,0.0050961065481624265,0.0004298091233851836,100,65,1.0,5,0
16,0.9624305970288023,0.012052364037082281,0.0003165417851684364,100,69,1.0,3,0
17,0.943051988456197,0.01310530198461924,0.0005282163932502723,100,67,1.0,4,0
18,0.9547590307704913,0.008411568827526472,0.00045333233033169714,100,63,1.0,3,0
19,0.9529526468879574,0.012290901631642205,0.00042597156384916455,100,56,2.0,4,0
20,0.9703050853428092,0.015612704880411143,0.00018684614633808155,100,60,1.0,5,0
21,0.9643608309595949,0.015884947396261326,0.0002486887914370885,100,64,1.0,4,0
22,0.9651830705390552,0.012569590521386589,0.00029753903752028114,100,63,1.0,4,0
23,0.9663411863148582,0.01358792110894292,0.00026541880080299175,100,66,1.0,4,0
24,0.9681070447934068,0.005732118029129024,0.00033341844510764013,100,60,1.0,4,0
25,0.9714815615123267,0.002798456729252229,0.00029306385705593163,100,65,1.0,3,0
26,0.9596281630441649,0.0022606977201366984,0.0004248804267442432,100,62,1.0,4,0
27,0.9529055032806616,0.004713971209660496,0.0005175831029973878,100,64,1.0,5,0
28,0.9437247528377565,0.01018352099980365,0.0005969787899924649,100,64,1.0,4,0
