generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.02187311862784262,0.0054317191150751835,100,61,1.0,4,0
1,0.7121971591583001,0.022479363072187064,0.0035799086743541052,100,64,1.0,5,0
2,0.7387516144382203,0.00033256047948914547,0.0033437977698686835,100,62,1.0,5,0
3,0.8132875587008997,0.011516231392687148,0.0022353389696382186,100,59,2.0,4,0
4,0.8485385874879476,0.010160308362432346,0.0017711991841164597,100,64,1.0,4,0
5,0.8676586702767278,0.015570770273552716,0.0014253700250512888,100,67,1.0,3,0
6,0.8754975202302188,0.01807142655092781,0.0012913910309036614,100,68,1.0,4,0
7,0.8869390891302601,0.015212082245940428,0.001171321384813426,100,66,1.0,4,0
8,0.8993322230406064,0.020085942330521682,0.0008952292230510037,100,68,1.0,3,0
9,0.894209610713533,0.011771397340983676,0.0011068292433163065,100,66,1.0,4,0
10,0.8942105987485078,0.0061445210140590335,0.0011509529617511269,100,63,1.0,6,0
11,0.8922341419031957,0.0009358209548915495,0.0011862289696685825,100,65,1.0,4,0
12,0.8955760226622654,0.009333078156064937,0.0011193436064973097,100,66,1.0,4,0
13,0.8969833977332452,0.01474399727004401,0.0010202836501726799,100,62,1.0,4,0
14,0.9052508115966647,0.013394349362561227,0.0009438718041200368,100,58,1.0,4,0
15,0.8886297081745131,0.0175036495153436,0.001088645467603143,100,64,1.5,3,0
16,0.9099864248324987,0.022030219279039108,0.0007242627267756688,100,61,1.0,4,0
17,0.8987020975007033,0.02245162459105027,0.0008740381976738523,100,67,1.0,4,0
18,0.896362162104396,0.02369719471378762,0.0009012987789739355,100,64,1.0,4,0
19,0.9091994934675348,0.029526957558787266,0.0005588010014919078,100,67,1.0,4,0
20,0.8967041514321191,0.030153418941129988,0.0007782604406669424,100,64,1.0,5,0
21,0.9172785678434107,0.026085097476480516,0.0005331787243794738,100,68,1.0,3,0
22,0.9041572774077214,0.03035612875108497,0.0005991598193618059,100,64,1.0,4,0
23,0.9137416796737522,0.023480364991244167,0.0006475203524291219,100,66,1.0,4,0
24,0.9142317105896951,0.02454049337088435,0.0006024721907362035,100,61,1.0,4,0
25,0.9019456950584767,0.026186836907630136,0.0007014750670171404,100,61,1.0,4,0
26,0.9037242374321279,0.03242708475212014,0.0005246780252482569,100,63,1.0,4,0
27,0.918946997048115,0.030758401081864582,0.0003782764743127952,100,61,1.0,5,0
28,0.9083382950046481,0.03135378332444912,0.0004826876998654294,100,68,1.0,4,0
29,0.9037701846146738,0.03480556645361931,0.00042275502480310654,100,64,1.0,5,0
30,0.8916727337241536,0.03489370147545478,0.0005661015023209059,100,65,1.0,4,0
31,0.8921030947527397,0.029132054534583264,0.0007410450787332917,100,63,1.0,4,0
32,0.8796972889946915,0.028656361469991624,0.0009038553938764676,100,62,1.0,4,0
33,0.8998388117052213,0.027275169486243502,0.0007018743270816509,100,66,1.0,3,0
34,0.9011457324097881,0.024273574295609744,0.0007635493941777443,100,63,1.0,4,0
35,0.8729158966728703,0.02176235874403652,0.0012311154011785761,100,60,2.0,4,0
36,0.8621408723370756,0.012036418295309579,0.0016681727908914581,100,65,1.0,6,0
37,0.8882648782000336,0.017291144667537083,0.001077835229129287,100,65,1.0,4,0
38,0.8752442195805553,0.01566590424118041,0.0012929670914474537,100,61,1.0,4,0
39,0.9002611314263745,0.01913109407410316,0.0009090504744304886,100,64,1.0,4,0
40,0.8878291830699127,0.01504329793511001,0.001160302071276836,100,64,1.0,5,0
41,0.9085874858429797,0.01622169569054122,0.0008469107642125222,100,64,1.0,4,0
42,0.906629830898587,0.020413031262564753,0.0007967572150291875,100,59,1.0,4,0
43,0.9174333911347717,0.02964809352928874,0.00043961882924396843,100,68,1.0,5,0
44,0.9165710967350122,0.023928455940463993,0.0006148686077034701,100,63,1.0,5,0
45,0.91607136952394,0.0197390141754861,0.0007425779783815481,100,68,1.0,3,0
46,0.9244451661481794,0.01080004456039484,0.0007497737759072023,100,60,1.5,5,0
47,0.9179725527599227,0.0075225988496344315,0.0008474394792038413,100,57,2.0,4,0
48,0.8947310558796673,0.006694637984370772,0.0011700442994616025,100,65,1.0,4,0
49,0.9064145616484498,0.003991157109674494,0.0010287587804135095,100,63,1.0,3,0
50,0.9152590307752031,0.010729844459322737,0.000875235483302587,100,67,1.0,3,0
51,0.9335649946287203,0.002946488999819464,0.0007025750072609663,100,56,1.0,4,0
52,0.9388691823919036,0.005928569713212884,0.0006271754034546615,100,63,1.0,4,0
53,0.9222328716566689,0.004965481809567651,0.0008209662586996286,100,65,1.0,4,0
54,0.9124287426877199,0.01320227715975732,0.0008950774004273228,100,62,1.0,5,0
55,0.9094010753679992,0.02121857020349944,0.0007752695824974525,100,66,1.0,4,0
56,0.8734933359596846,0.026836472126945492,0.0011523340855657,100,66,1.0,4,0
57,0.8837460756035194,0.02537301224373672,0.0010352968607467506,100,61,1.0,4,0
58,0.8741729953767685,0.02552883134577675,0.0011509277062051616,100,62,1.0,4,0
59,0.8921055400982515,0.027191266019014962,0.0008474867956315901,100,63,1.0,4,0
60,0.9027829400258242,0.02376143024518304,0.0008451016363000908,100,65,1.0,4,0
61,0.8894142552924003,0.025985667893408303,0.0010074710384786825,100,62,1.0,4,0
62,0.9121869361578974,0.01909193222035659,0.0008108386465629738,100,70,1.0,3,0
63,0.9164743521264923,0.01798070793784404,0.0008056727028931277,100,60,1.0,5,0
64,0.926331450814733,0.011531586288460018,0.0007711939616907052,100,69,1.0,4,0
65,0.9305285252153576,0.010025560250042564,0.0007383398047262087,100,67,1.0,4,0
66,0.9256220859701491,0.009437484048190795,0.0008316576016115768,100,66,1.0,3,0
67,0.9347880664583894,0.010292811536810352,0.0006954670705108456,100,63,1.0,3,0
68,0.9480640809215883,0.011027687895377543,0.0004972142834353064,100,61,1.0,4,0
69,0.9399393528477187,0.011375487092455996,0.0005900069748693127,100,61,1.0,4,0
70,0.9450807175487299,0.009803850584372296,0.0006016292409988301,100,63,1.0,6,0
71,0.9629843081568299,0.009842565459351223,0.0003416777620459007,100,62,1.0,4,0
72,0.9603568292023499,0.010493171899276751,0.00036304134517132087,100,62,2.0,4,0
73,0.9659540076522126,0.012746204386050897,0.00027452666611945325,100,66,1.0,4,0
74,0.9441198568779399,0.016375974661667618,0.0005004020475358653,100,66,1.0,5,0
75,0.9522988650255122,0.01385518611999791,0.0004505257259141784,100,65,1.0,4,0
76,0.9562737019102633,0.016018838062163254,0.0003363680789348065,100,59,2.0,4,0
77,0.9450444032463134,0.019285624456501806,0.00040662074582616586,100,61,1.0,6,0
78,0.9365429409778417,0.020476570359840535,0.0005886775550196077,100,61,1.0,5,0
79,0.9620487958282724,0.01565684563316846,0.00027260776114814816,100,60,1.0,4,0
80,0.9536057182797293,0.016936513899436872,0.00037530150408925377,100,67,1.0,4,0
81,0.933726155736866,0.022422914927708593,0.0004913940036760318,100,68,1.0,4,0
82,0.9334778493267971,0.018614648663779078,0.00057574770306053,100,60,1.0,7,0
83,0.9491307357356377,0.014525567747719166,0.0004280263140599395,100,63,1.0,4,0
84,0.9403022777059798,0.022347232037477467,0.00040702282640983596,100,66,1.0,4,0
85,0.9458142722197738,0.018864650384772818,0.00041596269544358274,100,70,1.0,4,0
86,0.9434526763386026,0.018821089268069864,0.00044835249304024465,100,60,1.0,4,0
87,0.9397758720472875,0.021824401094980787,0.0004464355467083272,100,70,1.0,4,0
88,0.9504198935274262,0.017937427227143705,0.00035993056812928055,100,63,1.0,4,0
89,0.9564036659460067,0.018980395473057243,0.000271501518290754,100,63,1.0,4,0
90,0.932771327661289,0.013817192076522806,0.000658240661840929,100,70,1.0,4,0
91,0.933343283781641,0.02004217311239557,0.0005030347809502642,100,61,1.0,6,0
92,0.9379165782367626,0.02113844202456355,0.0004298065635020414,100,62,1.0,4,0
93,0.932203823422689,0.02220659969730127,0.0004717135588029397,100,69,1.0,4,0
94,0.9342002711177632,0.02107951895568009,0.00047803345474863425,100,67,1.0,5,0
95,0.9305299164491924,0.025885771675643713,0.0004065862826806775,100,68,1.0,3,0
96,0.9378100944066656,0.024520273001257472,0.0003601909004136791,100,64,1.0,4,0
97,0.9449973375619591,0.01911942991312971,0.0003939241484588494,100,65,1.0,4,0
98,0.9448057037115707,0.021155639799445188,0.0003556529646689127,100,62,1.0,5,0
99,0.9308764013676005,0.02119032396658773,0.0005242717235975879,100,63,1.0,4,0
100,0.9285686918469209,0.021170155655094502,0.0005921227735932269,100,64,1.0,4,0
101,0.9142867640215347,0.01688375386351171,0.0009258397442872649,100,67,1.0,4,0
102,0.9366682705028933,0.025650114191071986,0.0003400785723977962,100,61,2.0,3,0
103,0.9309990565244607,0.028727110810913645,0.00031556965471881527,100,68,1.0,4,0
104,0.935935370112272,0.025727092161115364,0.0003358333817751637,100,59,2.0,4,0
105,0.9309649279328931,0.03209330604707688,0.00020773120715308828,100,62,1.0,6,0
106,0.9270411057587188,0.032055755972705276,0.00025705471074795295,100,63,1.0,4,0
107,0.910324473880459,0.03400618486511056,0.00043128223517740805,100,68,1.0,4,0
108,0.8984678567676613,0.0353087421406693,0.0005173509605055212,100,59,1.0,4,0
109,0.9032758599298968,0.036819178808744225,0.0004010516494710334,100,58,1.0,5,0
110,0.916090094559949,0.03674561126118105,0.000229607480569301,100,64,1.0,3,0
111,0.905365117258417,0.037981595443271954,0.0003215472694952204,100,60,1.0,4,0
112,0.9124430942291718,0.037711138277452344,0.00023355293324729782,100,67,1.0,4,0
113,0.9165160439431865,0.0375260141864483,0.00019070551026590212,100,57,2.0,5,0
114,0.9123916655265174,0.038866324545481785,0.0001663371720110234,100,62,1.0,3,0
115,0.8977129547610073,0.041761975544411606,0.000219451232168823,100,65,1.0,5,0
116,0.8961073801678704,0.0423831592560417,0.00021494124204604904,100,59,2.0,3,0
117,0.8948297982398979,0.04315363033254079,0.00018809354199643012,100,68,1.0,5,0
118,0.877729842926273,0.04699665913380897,0.0002204017576012542,100,64,1.0,4,0
119,0.8688632918146415,0.0492465847040806,0.00021160352774651832,100,63,1.0,3,0
120,0.8823739335461411,0.04698438445461517,0.00016164070360467445,100,58,1.5,5,0
121,0.8874406015916925,0.04627830789909714,0.00014057004586580482,100,67,1.0,4,0
122,0.8865312298732814,0.0474765571498299,8.61670423992472e-05,100,63,1.0,5,0
123,0.8670263115525949,0.04710776508805572,0.0005331829524564747,100,60,2.0,4,0
124,0.8662987134699724,0.04991066765510377,0.00020012681901163175,100,59,2.0,3,0
125,0.8514095203365123,0.052671345217137684,0.00023321547180332037,100,67,1.0,4,0
126,0.8462051988310221,0.05365914271319155,0.00024622104017476545,100,67,1.0,3,0
127,0.8326944450270255,0.054394724419851416,0.00038236147537239526,100,61,1.0,4,0
128,0.8325734136223377,0.05324096892804796,0.00045531557486623445,100,65,1.0,3,0
129,0.8350143141033297,0.051675489692210176,0.0005333714718781541,100,65,1.0,5,0
130,0.8182418813315872,0.051783599746260185,0.0008095042017276536,100,64,1.0,5,0
131,0.8262440477484496,0.050284632531969534,0.0006962577179680867,100,61,1.0,4,0
132,0.8068641743684813,0.05003788418121664,0.0010598730431386192,100,63,1.0,5,0
133,0.8220780118630795,0.045793581264403194,0.0010183837786614655,100,62,1.0,4,0
134,0.8218593114210948,0.046567650093459666,0.0009800774711612279,100,67,1.0,4,0
135,0.8237090175480443,0.0433337144451655,0.0010924115991519342,100,65,1.0,3,0
136,0.8272232041127111,0.03938644918846206,0.0012937174218923128,100,66,1.0,4,0
137,0.8356727277255129,0.03140963568193235,0.0013797797894899806,100,62,1.0,4,0
138,0.8282771398523576,0.03279091993128161,0.0014788154857621136,100,64,1.0,4,0
139,0.8298474975465722,0.03169596452423026,0.001540192149629185,100,63,1.0,4,0
