generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.9272158863433062,0.007055427876161414,0.0007768703221524911,100,64,1.0,4,0
72,0.9199461235260644,0.011751737238880015,0.0008395244372746587,100,62,1.0,4,0
73,0.9268133034911004,0.011486708127275395,0.0007332449116684061,100,65,1.0,4,0
74,0.8889435608307212,0.0162680498305872,0.0011335072863744744,100,63,1.0,4,0
75,0.8634110782598775,0.012930103304834307,0.001486666031775429,100,61,1.0,4,0
76,0.842402204412524,0.015314486416369434,0.0017078811079392633,100,66,1.0,4,0
77,0.855660662125334,0.01663077597052707,0.0015429374108917805,100,66,1.0,4,0
78,0.8513661751566889,0.01724667283494456,0.0016370503235487214,100,61,1.0,5,0
79,0.8679208268954559,0.009785269436979499,0.0014653185736935633,100,69,1.0,4,0
80,0.8809792345639993,0.01227008443750304,0.0012857490566249381,100,69,1.0,4,0
81,0.9057396715207391,0.00758094497454929,0.001027495292649186,100,63,1.0,5,0
82,0.9174733562571425,0.008913291973393522,0.0008657449397229134,100,61,1.0,4,0
83,0.910711749676305,0.012542274735445788,0.0009057145978879574,100,63,1.0,4,0
84,0.8947043678876273,0.00662280879848231,0.0011539282326134602,100,60,1.0,4,0
85,0.8666380017053281,0.006757577061847488,0.0014987532066431486,100,60,1.0,4,0
86,0.8666879481776603,0.014945583418623095,0.0014026974692995472,100,64,1.0,4,0
87,0.8866620204859613,0.020219135504343982,0.0010825341374870717,100,63,1.0,3,0
88,0.9087111035098119,0.02417004128996773,0.0007286024725365437,100,60,1.0,4,0
89,0.9245634798581993,0.021538896515963798,0.000605814788168744,100,62,1.0,4,0
90,0.9047431675255433,0.024007653378795173,0.000784831676921076,100,66,1.0,4,0
91,0.9163500382264896,0.021771634262583436,0.0007081507977573581,100,64,1.0,4,0
92,0.9267405375125134,0.02170380154730919,0.0005690403256982674,100,59,1.0,5,0
93,0.9172151983110898,0.017897366066861778,0.0007606582144282124,100,64,1.0,4,0
94,0.9141591867935935,0.024716588968750196,0.0007000065808237738,100,59,2.0,5,0
95,0.9268376243612397,0.028911747344257048,0.00038828240403282076,100,64,1.0,5,0
96,0.9347938655042219,0.02741732487090918,0.0003372187775730639,100,66,1.0,4,0
97,0.927989348851409,0.025181208858623495,0.0004678590295671677,100,62,1.0,5,0
98,0.9329360490330103,0.026224369178961447,0.00037407455277320634,100,61,1.0,3,0
99,0.9125137164488083,0.02938130538423676,0.0005311645797781833,100,63,1.0,5,0
100,0.9266047623983207,0.027912089577730916,0.0004129902180497159,100,64,1.0,4,0
101,0.9235037739802585,0.031021991178635813,0.000341177804628353,100,64,1.0,6,0
102,0.9297868393412159,0.03143810573395721,0.00025740944845594404,100,62,1.0,5,0
103,0.9239417341886488,0.03154797743578806,0.0003141842746896718,100,71,1.0,4,0
104,0.9376128721713247,0.029299327880446906,0.00022834003731688797,100,65,1.0,6,0
105,0.9272750982709991,0.03205593242728138,0.0002774383028467416,100,62,1.0,5,0
106,0.9204386970704864,0.029251623357998618,0.00044480017887968816,100,62,1.0,4,0
107,0.9058296010838829,0.033500684394181204,0.0005057981545546486,100,67,1.0,3,0
108,0.8927490045533172,0.029314018778399308,0.0008246934948466217,100,62,1.0,4,0
109,0.923712532969709,0.02419471976770004,0.0005343298155811687,100,63,1.0,4,0
110,0.9251559391927059,0.024622915243950366,0.0005035309233579489,100,62,1.0,5,0
111,0.9245345249098598,0.02449600884656522,0.0005114481637431361,100,59,1.0,4,0
112,0.9220671278201471,0.02591030383314252,0.0005013134110785062,100,65,1.0,5,0
113,0.9255233770049357,0.022376668418214965,0.0005550665731068018,100,66,1.0,5,0
114,0.9296079636441629,0.0188608968405781,0.0005960886645695834,100,66,1.0,4,0
115,0.9325223771270936,0.0187815198556713,0.0005607084261893029,100,64,1.0,4,0
116,0.9411144511267672,0.012896490739013692,0.0005476460507178933,100,67,1.0,4,0
117,0.9548245847811994,0.010202118513767545,0.0004218981835731163,100,67,1.0,4,0
118,0.9501799326792824,0.01437122852537567,0.0004219103271938192,100,67,1.0,4,0
119,0.9428014740413841,0.014549347029582188,0.0005210737776835681,100,64,1.0,4,0
120,0.9172475605297451,0.026545021782321716,0.0005668576592301215,100,61,1.0,4,0
121,0.9194210977634982,0.02815360925874289,0.00048004550122641466,100,65,1.0,4,0
122,0.9146858942138633,0.03224971005324854,0.0003955502605758562,100,65,1.0,5,0
123,0.9050936526719123,0.03403269647246334,0.00044032723816638057,100,67,1.0,4,0
124,0.8826687868720688,0.03245682986238484,0.000785994715967407,100,70,1.0,3,0
125,0.8904648615588425,0.02588319027348531,0.0008930031536790227,100,61,1.0,3,0
126,0.8872843994615717,0.028110919339914813,0.0008518031845997215,100,62,1.0,4,0
127,0.8833367032130311,0.030800109723621936,0.0008036285785319354,100,64,1.0,4,0
128,0.882952672088704,0.03556045594639023,0.0006528647941316406,100,61,1.0,3,0
129,0.8650931012239846,0.03767311486156242,0.0007935285166545202,100,64,1.0,4,0
130,0.8431559251081201,0.04050870191463667,0.000962196296141248,100,61,1.0,4,0
131,0.8620658369694882,0.04170435072057651,0.0006518628652169159,100,65,1.0,5,0
132,0.8614615053480688,0.044691712277376616,0.0005549339151312571,100,62,1.0,5,0
133,0.869547818817245,0.04405206209810305,0.00045095589106154606,100,60,1.0,3,0
134,0.870810296263533,0.043034139906888355,0.0004873423658210592,100,61,1.0,5,0
135,0.8648955257466676,0.03774464211150695,0.0007713891722666612,100,60,1.0,4,0
136,0.8740525241125343,0.04312894828350639,0.00045250021453398237,100,63,1.0,4,0
137,0.886359137264307,0.03766966872551074,0.000541322209419158,100,65,1.0,4,0
138,0.888526342958368,0.039263700322598266,0.00044858205542910943,100,62,1.0,4,0
139,0.8648527735312925,0.04222220850272282,0.0006224761803279446,100,64,1.0,4,0
140,0.8680852252805477,0.04070756738812937,0.0006695860825437728,100,66,1.0,3,0
141,0.8418926794506543,0.04528601059116381,0.0008010901913833616,100,57,1.0,5,0
142,0.8456174772779451,0.044609303528382035,0.000828510748663054,100,63,1.0,4,0
143,0.8647032463131743,0.04204978728357601,0.0006938690355697077,100,65,1.0,5,0
144,0.8892611776090308,0.04067198949556272,0.000418534455761598,100,60,1.0,5,0
145,0.8888371147155912,0.041916451458564305,0.0003789132884531662,100,63,1.0,5,0
146,0.9165127118427315,0.037854118793088226,0.00017079253508064547,100,64,1.0,4,0
147,0.9017155781972619,0.03870134382796016,0.00031073282833293293,100,61,1.0,4,0
148,0.8889784281936319,0.039480368933777016,0.0004402614977154413,100,65,1.0,4,0
149,0.8761675707210885,0.04098438793364623,0.0005735959979976309,100,62,1.0,4,0
150,0.8580280864463541,0.04120931135740894,0.0008209793092409889,100,66,1.0,3,0
151,0.8719377646243827,0.038801078153389096,0.0006687559630630055,100,62,1.0,5,0
152,0.8614101031148632,0.03759365311975063,0.0008291952005789711,100,64,1.0,4,0
153,0.8417831423689667,0.03729276793608197,0.001079942080865961,100,60,1.0,4,0
154,0.8516286419972532,0.03821440310071115,0.0009081950302047448,100,59,1.0,5,0
155,0.8536076280348687,0.03681933612057392,0.0009244830271475473,100,65,1.0,4,0
156,0.8335712186360835,0.04112262362313999,0.0010664990112463008,100,68,1.0,6,0
157,0.8473364244961958,0.036260487562879265,0.0010962572763073798,100,66,1.0,4,0
158,0.83799030726227,0.034357477012435744,0.0013267418667785072,100,60,1.0,4,0
159,0.8435499618668623,0.03730189945792907,0.0011089353235676173,100,65,1.0,7,0
160,0.8279469539552973,0.04249077325737784,0.0011261290064488905,100,66,1.0,3,0
161,0.8406725388911718,0.040021658614913,0.0010508933208715388,100,63,1.0,4,0
162,0.8355163827028949,0.0400748659084806,0.001038233423899874,100,69,1.0,3,0
163,0.824092165770456,0.03523486737363722,0.001359911997163054,100,62,1.0,5,0
164,0.8264334533016549,0.028557016188433208,0.0015526663577001849,100,61,1.0,5,0
165,0.8190278569956199,0.022082544994707347,0.0018616586889761643,100,61,1.0,5,0
166,0.8030792740171765,0.020980293010184285,0.0021221058768239646,100,63,1.0,4,0
167,0.8454910670663974,0.016767016644055135,0.0016737150404751212,100,61,1.0,6,0
168,0.8499711521568504,0.02258063699812974,0.0015000099486394407,100,59,1.0,5,0
169,0.8702297076922468,0.019507038898073398,0.0012910920888027908,100,63,1.0,3,0
170,0.8381213771388335,0.026232738588964355,0.0015973121914319814,100,69,1.0,4,0
171,0.8483124773289277,0.0212046705561265,0.0016511228356683417,100,68,1.0,5,0
172,0.8980929962128369,0.016024968648626656,0.0010637362193479912,100,66,1.0,3,0
173,0.9226097325028678,0.017723883512758214,0.0007404440192525213,100,62,1.0,5,0
174,0.9188180125434076,0.021460585981694768,0.0006979178106638023,100,62,1.0,4,0
175,0.9416155751161602,0.020726532330080236,0.0004335822862637132,100,66,1.0,3,0
176,0.9574941729202504,0.02082427330757451,0.00022998308399096464,100,65,1.0,4,0
177,0.9521097790497975,0.020849410125594704,0.0002885153796343872,100,57,1.0,4,0
178,0.9451162454786545,0.0184959484600052,0.0004258696554365161,100,64,1.0,4,0
179,0.9357875106251033,0.018074056920391563,0.0005461510127534363,100,64,1.0,5,0
180,0.9276023525678941,0.015301083691064381,0.0006726867202094373,100,66,1.0,4,0
181,0.9389617398112933,0.012046814405034814,0.000594065747807591,100,60,1.0,5,0
182,0.9401128558409902,0.008451840957998858,0.0005984908027721631,100,70,1.0,4,0
183,0.9297572347792414,0.008503101141699419,0.0007347737997648808,100,64,1.0,4,0
184,0.9293484134119803,0.008555823789646096,0.0007270799295915188,100,62,1.5,4,0
185,0.9320683721312338,0.007792303504238169,0.0006999927183645978,100,70,1.0,3,0
186,0.937808569098758,0.01522653806081578,0.0005428152724436504,100,59,1.0,4,0
187,0.9405117749803905,0.013848756362987116,0.0005387668140647838,100,66,1.0,3,0
188,0.9327027426923823,0.012689511308753879,0.0006320042004563794,100,64,1.0,4,0
189,0.919223688745182,0.008645200732947878,0.000868299507264173,100,62,1.0,4,0
190,0.9030502203402093,0.012550348759338631,0.0010034592384015719,100,61,2.0,3,0
191,0.9010460915482561,0.016889613101181745,0.0009367949454879383,100,65,1.0,3,0
192,0.9000915221594173,0.015409341682833836,0.0009664189646078468,100,62,1.0,5,0
193,0.8905749961477535,0.014388576854500472,0.0010930272873987549,100,66,1.0,4,0
194,0.8748719129034294,0.013808071711143111,0.0013188060080016576,100,60,1.5,4,0
195,0.9012418432652535,0.021478250750673118,0.0008579540962730999,100,62,1.0,6,0
196,0.9168076935951548,0.022841996766543842,0.0006375450589663403,100,60,1.0,5,0
197,0.9039700454229201,0.026965778842879387,0.0007033926668003883,100,61,1.0,4,0
198,0.905949583436959,0.018597545846166758,0.0008666046153862507,100,60,1.5,3,0
199,0.917552214996282,0.019644693509440172,0.0007003405800821539,100,69,1.0,4,0
200,0.9206812499758918,0.017572562033400588,0.0007095026165944677,100,61,1.0,4,0
201,0.8999699056875593,0.029463682162949447,0.0006554119870580567,100,64,1.0,4,0
202,0.9031619676935712,0.03046507566255938,0.0005977758819845799,100,68,1.0,4,0
203,0.8863115119329175,0.030942202705760632,0.0008053061027238568,100,61,1.0,4,0
204,0.8687270198215887,0.032277324012448726,0.0009800572137544942,100,59,1.0,5,0
205,0.8900199670250509,0.030737082872421842,0.0007688060837786812,100,63,1.0,4,0
206,0.8735484880910316,0.036532569020502954,0.0007670964952859562,100,68,1.0,3,0
207,0.8558104656870162,0.03786269133628106,0.0010134714848580328,100,61,1.0,5,0
208,0.9133334199657382,0.03074539129176081,0.0005246820330299059,100,62,1.0,4,0
209,0.9021611436474726,0.03089794402326541,0.0006990216404913945,100,65,1.0,3,0
210,0.907693731401925,0.03040819007378556,0.000661273642996786,100,65,1.0,5,0
211,0.8936121638910826,0.035992608475869846,0.000678400173435063,100,61,1.0,4,0
212,0.9152058741718124,0.03182608515172108,0.000519128882261895,100,60,1.0,4,0
213,0.9373992732789475,0.029089625300756015,0.00029979887476595503,100,65,1.0,5,0
214,0.902541648831627,0.03562723157218175,0.0005243192718569384,100,62,1.0,3,0
215,0.92312731523433,0.03304862653659061,0.0003242705955683974,100,63,1.0,4,0
216,0.924325959531975,0.033557819762494036,0.0002812287689641639,100,58,2.0,5,0
217,0.9212794981475437,0.03325000758257398,0.00033589682785548883,100,60,1.0,4,0
218,0.9188365400615314,0.03777847593759492,0.00016594553305407204,100,61,1.0,4,0
219,0.919724860659284,0.039008297618306285,9.972695687531402e-05,100,66,1.0,4,0
220,0.8995502029822301,0.041709973924355014,0.0003079470850041933,100,67,1.0,5,0
221,0.8956014519719971,0.04225724639868894,0.0003223575259510315,100,59,2.0,4,0
222,0.8931071146907723,0.04233181525651245,0.00030270852467107357,100,69,1.0,3,0
223,0.8624048073520797,0.045830061580180034,0.0006523680406911739,100,62,1.0,6,0
224,0.8740300745436275,0.04233671448412685,0.0004644758623932451,100,61,1.0,4,0
225,0.8594409982244059,0.04601437481722975,0.00047577998919446664,100,64,1.0,4,0
226,0.8458376807116297,0.04809596236982159,0.0005602465382658638,100,67,1.0,4,0
227,0.8436268889172888,0.05035602442433959,0.0004472259348527569,100,65,1.0,4,0
228,0.835555328896623,0.05178082551469443,0.0004693484827729623,100,64,1.0,4,0
229,0.8275010265069142,0.051466991871600976,0.0005806625166274466,100,65,1.0,5,0
230,0.8192028397686832,0.0532551872763776,0.0005798086931330583,100,65,1.0,4,0
231,0.8080846295860833,0.0521252922045714,0.0008376857530538783,100,62,1.0,4,0
232,0.7941151759392534,0.05372008293699299,0.0009174085037323271,100,63,1.0,4,0
233,0.7797103981177704,0.058719611312290046,0.0008000697252943533,100,66,1.0,4,0
234,0.7807131650179929,0.0626554153125066,0.0005541693096067887,100,62,1.0,5,0
235,0.7772070073953395,0.0646788331962115,0.00044582846370183117,100,59,2.0,4,0
236,0.7653687651873317,0.06708681564255041,0.000446701160920588,100,65,1.0,4,0
237,0.7609881806966916,0.06752067339234404,0.00046962255549647434,100,61,1.0,3,0
238,0.7696343714770987,0.06405105613900478,0.0005949369429072318,100,63,1.0,5,0
239,0.797808355060549,0.05509117686467041,0.0008023544730813002,100,66,1.0,4,0
240,0.7648578039213711,0.062371647758719,0.001002457308493159,100,59,1.0,5,0
241,0.7743119493399305,0.05596275943354219,0.0011461537391760667,100,63,1.0,5,0
242,0.7633946678094777,0.060008942964035916,0.001071316278824532,100,67,1.0,6,0
243,0.7430582279811547,0.06149232301933647,0.0012602910479115677,100,60,1.0,4,0
244,0.7654132519548484,0.05220250469274489,0.0015131790315936308,100,66,1.0,4,0
245,0.7702442233750005,0.0587106413367519,0.0010612849754265108,100,68,1.0,5,0
246,0.7814190003775139,0.05778200824359718,0.0009274546120473204,100,63,1.0,4,0
247,0.7973778619935408,0.057134337068174286,0.0007458899155591996,100,62,1.0,4,0
248,0.7580830152747257,0.0681919447659231,0.0005730913250697919,100,62,1.0,5,0
249,0.749944540253145,0.06980139780128182,0.0006098233775520592,100,61,1.0,4,0
250,0.7716719132734327,0.06772598827661079,0.00032966664615261573,100,64,1.0,4,0
251,0.7590281889121546,0.07047458259657448,0.00032042607225572697,100,64,1.0,4,0
252,0.7565921347873342,0.06980665389905662,0.0004106157308129579,100,62,1.0,4,0
253,0.75798608987585,0.06764245388482178,0.0005671597537190171,100,60,1.0,5,0
254,0.7504394407051823,0.07163269582931185,0.00036338904094128046,100,66,1.0,4,0
255,0.7531796510395169,0.07021312580473628,0.0004484319275398806,100,66,1.0,4,0
256,0.7515831595276566,0.0692820212416838,0.000535646820729237,100,66,1.0,3,0
257,0.7431370796354184,0.07176227575909498,0.0004629844128736782,100,60,1.0,4,0
258,0.7507120760580227,0.0701243097265546,0.0004723361537126245,100,64,1.0,4,0
259,0.7592561732001128,0.06833917490149698,0.0004954708634349246,100,60,1.0,5,0
260,0.7643694897489434,0.06966000963804954,0.00032036641119233554,100,59,1.0,4,0
261,0.7551769188610858,0.06727319696174193,0.0006588757764674401,100,62,1.0,3,0
262,0.7322552966647524,0.07420241139638593,0.0006236677472909512,100,62,1.0,6,0
263,0.7113084451050663,0.07463753038643732,0.0007798977203269589,100,62,1.0,5,0
264,0.7035998319064742,0.07587288831610892,0.0007967066717851697,100,59,1.0,4,0
265,0.7141410768440902,0.07574869986488353,0.0006069291591360404,100,60,2.0,4,0
266,0.7119002090430154,0.07499735885578057,0.000678337332860641,100,65,1.0,4,0
267,0.6864809806227469,0.0777204122940529,0.000890506000353641,100,58,1.0,5,0
268,0.6770825676981421,0.07862008567243668,0.0009452627360745688,100,71,1.0,4,0
269,0.6971760441741139,0.07421535196490817,0.0009700304316917637,100,64,1.0,4,0
270,0.7147172299023262,0.07012921001948628,0.0009613453446622566,100,60,1.0,4,0
271,0.72135854127254,0.06918123003660766,0.0009426783109378763,100,59,1.0,4,0
272,0.7084141442435034,0.07206801737917003,0.0009193808200421486,100,64,1.0,5,0
273,0.6975423067407143,0.07344695100377077,0.0009671612754366307,100,66,1.0,5,0
274,0.7052582445969046,0.07049325987318494,0.0010589724807516685,100,62,1.0,4,0
275,0.6910973388919034,0.07158607088530473,0.00121745825217314,100,65,1.0,4,0
276,0.666296404086371,0.07465892971257093,0.0016387694749834605,100,61,1.0,4,0
277,0.6537268690319492,0.07760676426050772,0.00169115566815041,100,63,1.0,5,0
278,0.6893831649289427,0.06897658547671165,0.001631222531546321,100,64,1.0,4,0
279,0.6697659302801848,0.07056587414685357,0.0018073670073395624,100,61,1.0,4,0
280,0.6699002186678332,0.06632840553150562,0.0021428249747201073,100,63,1.0,4,0
281,0.7156845386754361,0.06221850027652005,0.0017784608808790632,100,65,1.0,4,0
282,0.7276374402143553,0.0537641667040625,0.0019686897769200227,100,66,1.0,4,0
283,0.7745520731934947,0.05076395208785543,0.0014340064880524555,100,62,1.0,4,0
284,0.8006570052037648,0.04710600124046169,0.0012711224635671894,100,67,1.0,3,0
285,0.8351205187223466,0.046393661404880875,0.0008195922229330362,100,66,1.0,4,0
286,0.8339649018666228,0.04692071210868326,0.0008530492667708184,100,64,1.0,4,0
287,0.8490193361031738,0.04391871940814305,0.0007418472140136958,100,55,2.0,4,0
288,0.8571808601967166,0.04223520938547632,0.0007089502273085793,100,59,1.0,4,0
289,0.8680608013861124,0.04044038973830566,0.0006716398318967861,100,69,1.0,6,0
290,0.8702827334776393,0.044002087347011005,0.0004668693652827383,100,65,1.0,4,0
291,0.8670630994811339,0.045839660311147716,0.00041897365996429773,100,66,1.0,4,0
292,0.8384918986151181,0.05186876629829021,0.00048042615907579675,100,64,1.0,3,0
293,0.8272182914803642,0.051279907525038707,0.0006791569183652415,100,65,1.0,5,0
294,0.8019387789929894,0.05183995149709989,0.00104581376739169,100,63,1.0,4,0
295,0.8356108815020827,0.04333043018908143,0.0010237520355264927,100,61,1.0,6,0
296,0.8585303118790955,0.037989793096790625,0.0009302821592729464,100,60,1.0,4,0
297,0.8607923053397225,0.03805328553303955,0.0009017369889136119,100,63,1.0,5,0
298,0.8697426056390987,0.03850102929183261,0.0007492139730839534,100,66,1.0,4,0
299,0.871284691920382,0.03858282243132717,0.0007397593452617376,100,58,1.0,5,0
300,0.8798027709356472,0.03608240704188286,0.000723251419396424,100,62,1.0,4,0
301,0.8536973665333666,0.04391533057346144,0.00075618324331143,100,64,1.0,4,0
302,0.8872521328400463,0.035450449779136445,0.0006565688800776982,100,61,1.0,5,0
303,0.8997229695360618,0.030180145357452448,0.0006744175481912292,100,70,1.0,4,0
304,0.9052880835503756,0.028175313174025624,0.0006656365198091744,100,65,1.0,4,0
305,0.8790334793811944,0.03444162570964135,0.0007945118835993823,100,64,1.0,4,0
306,0.863113655788147,0.0390221605504244,0.0008263588483039076,100,63,1.0,6,0
307,0.8814126790377743,0.038097696176097665,0.0006333700712821327,100,65,1.0,5,0
308,0.8830314459206104,0.038653180739136365,0.000599860019913492,100,61,1.0,4,0
309,0.8970286909916402,0.03485660843269861,0.0005541515260466813,100,57,1.0,6,0
310,0.9252638267839741,0.030328845483883857,0.0003410260412505589,100,57,1.0,6,0
311,0.9094621942559895,0.033137660575492785,0.0004519221521473052,100,60,1.0,5,0
312,0.9176465672913183,0.03207793305080994,0.0003687640183379018,100,69,1.0,3,0
313,0.9120495328325091,0.030214487151176906,0.0004955821106450036,100,65,1.0,4,0
314,0.9129163744436286,0.029744346251461683,0.0004846404030861712,100,64,1.0,5,0
315,0.8966196503023789,0.02495420843989132,0.0008102459844826434,100,63,1.0,3,0
316,0.8952766409584092,0.021195316928703654,0.0008879948530831037,100,62,1.0,4,0
317,0.8929338525718559,0.022438668979635347,0.0008924754832787138,100,59,1.0,5,0
318,0.8916780203484447,0.01945550898394801,0.0009828284069350911,100,64,1.0,5,0
319,0.8976148722830669,0.01947094876508348,0.0009134543300471879,100,63,1.0,4,0
320,0.8957771175762822,0.019449197761654546,0.0009396857634791486,100,65,1.0,5,0
321,0.901378237588168,0.016494974060090425,0.0009279746731556634,100,64,1.0,4,0
322,0.8972480341036493,0.019119308576736882,0.0009562746444547699,100,63,1.0,4,0
323,0.8919678666162858,0.019193387747050924,0.0009937766019822436,100,65,1.0,4,0
324,0.8938512780770813,0.014979761245454415,0.001053521731103499,100,68,1.0,4,0
325,0.9041263832848672,0.0208526519557685,0.0008349157909905386,100,62,1.0,5,0
326,0.9058498566729102,0.022133059235569758,0.0007851223033139526,100,64,1.0,5,0
327,0.9130021410894537,0.0243050562786918,0.0006512319994943776,100,66,1.0,3,0
328,0.915543602671353,0.02420951616100749,0.0006138418798613958,100,59,1.0,4,0
329,0.9148444156873384,0.02758891880027909,0.0005530280713250327,100,65,1.0,5,0
330,0.8983851431324387,0.02967130858469605,0.0006950448605136545,100,65,1.0,3,0
331,0.8970951938336104,0.03382177148792064,0.0005933366246462968,100,64,1.0,4,0
