generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.9284062552283336,0.02457753205345957,0.0004965973814659029,100,62,1.0,4,0
57,0.9321369546866578,0.02308026839302909,0.0004506571559415465,100,56,1.0,5,0
58,0.9326244364566034,0.01675227882433776,0.0005660460502191359,100,61,1.0,4,0
59,0.9198371533701925,0.02580126473362903,0.0005388367667554163,100,63,1.0,4,0
60,0.9169246051311198,0.025806276618505538,0.0005742908415027427,100,62,1.0,5,0
61,0.9238961936210537,0.021390889054774678,0.0005754043637747747,100,61,1.0,4,0
62,0.9176976041151316,0.022739254903896694,0.0006188009198278678,100,62,1.0,4,0
63,0.916722213558397,0.019819969221364885,0.0006854884099875021,100,63,1.0,3,0
64,0.9121740998943194,0.01985780433830209,0.0007521035556102833,100,67,1.0,4,0
65,0.8998709918103438,0.020034105224784233,0.0008842296999955529,100,64,1.0,4,0
66,0.8870295767524469,0.022583085251453524,0.00100172350668376,100,63,1.0,4,0
67,0.8833490402563529,0.027422087953218342,0.0009100426579341785,100,65,1.0,4,0
68,0.8922537146745623,0.024696466679835306,0.0008708883259854589,100,61,1.0,5,0
69,0.8906786853504493,0.01776745134837754,0.0010412728716408205,100,65,1.0,4,0
70,0.8839673304223947,0.01777390056320311,0.0011533570611260873,100,66,1.0,4,0
71,0.8785541033095434,0.018015766137307876,0.001192007536619724,100,65,1.0,4,0
72,0.8895885744075699,0.01499138038690072,0.001130109951717537,100,67,1.0,5,0
73,0.9083610986962694,0.011193082705968062,0.0009313245332374963,100,58,2.0,5,0
74,0.896239702552508,0.0058151031648924325,0.001113069595455798,100,67,1.0,5,0
75,0.8943355843783365,0.005718635982814606,0.0011613800569665888,100,60,2.0,4,0
76,0.8963029874554224,0.007116773522937281,0.0011142539216313734,100,63,1.0,4,0
77,0.8986981580303537,0.011757415615967562,0.0010481957840633204,100,63,1.0,5,0
78,0.8901641906948896,0.02368455276842705,0.000971994248164857,100,60,1.5,6,0
79,0.9201201173358364,0.01934453509588741,0.0006801691656132685,100,62,1.0,4,0
80,0.899707588355536,0.018290509444709,0.001046063417116406,100,62,1.0,5,0
81,0.9263149078111951,0.02379082379924702,0.0005115181809560036,100,58,1.0,4,0
82,0.9053517568729972,0.021712025443262405,0.0008292954359469208,100,66,1.0,4,0
83,0.9233446295354913,0.017806060450591733,0.0006729213348321994,100,60,1.0,5,0
84,0.9243414874692568,0.024024771112948387,0.0005305049931434241,100,65,1.0,5,0
85,0.923552365182207,0.025383223365407836,0.0005022137698479574,100,59,2.0,3,0
86,0.9301544896379127,0.020688736114324188,0.0005341147994162974,100,62,1.0,4,0
87,0.932122347267566,0.019754101078086516,0.0005333926314198215,100,61,1.0,3,0
88,0.9398274517653445,0.023232803856919868,0.00036624282187443843,100,67,1.0,5,0
89,0.926373710693878,0.012671514057514762,0.0007605741838628069,100,65,1.0,6,0
90,0.9390325197772141,0.017033360239759036,0.0005141522388291518,100,63,1.0,4,0
91,0.9351861280442448,0.015964213647523238,0.0005797824911073668,100,62,1.0,4,0
92,0.9306666484969734,0.01780557602208825,0.0006035059516514384,100,63,1.0,4,0
93,0.9445475687628447,0.019822935454571092,0.0003934715036504684,100,62,1.0,4,0
94,0.9353329027467112,0.023560708048014835,0.00041984104747618564,100,60,1.0,5,0
95,0.9432762480834884,0.02032339518244299,0.00040955305696308887,100,65,1.0,4,0
96,0.9489167998065916,0.02031176757524387,0.0003451837154469842,100,67,1.0,4,0
97,0.9347592319382947,0.023252529468602668,0.00046191492660431705,100,65,1.0,3,0
98,0.9192298318892675,0.022969312582449664,0.000672995249511505,100,68,1.0,4,0
99,0.9016543955304344,0.03284250827181268,0.000652050094193104,100,70,1.0,3,0
100,0.8992438223975294,0.0360748229982166,0.0005034002959009847,100,59,1.0,5,0
101,0.9178688572037121,0.028504806185808466,0.0005055265906932054,100,61,1.0,4,0
102,0.898031358172996,0.026993571383125647,0.0009809434995093772,100,66,1.0,4,0
103,0.9216344077316616,0.023305276307020565,0.0006192251977291534,100,61,1.0,4,0
104,0.9017715346070733,0.028667362457357695,0.0007358317473249318,100,66,1.0,4,0
105,0.9114370760560011,0.03199140702995968,0.0004877447878069077,100,63,1.0,4,0
106,0.9306031739353438,0.029778076987028185,0.00030848076933139663,100,61,1.0,4,0
107,0.9375793352756295,0.028632387524929113,0.0002554396693014773,100,60,1.0,5,0
108,0.9165784214844978,0.03633914815705005,0.00025976858800304936,100,59,1.0,4,0
109,0.9102908041769525,0.035158342186164836,0.0003822361023194411,100,61,1.0,4,0
110,0.8984249598785071,0.03471782315034568,0.0005494428055353951,100,66,1.0,3,0
111,0.8978527305268605,0.03325554396556473,0.0005895182535993397,100,70,1.0,3,0
112,0.8839529417469262,0.036947724903092054,0.000621721158967068,100,63,1.0,5,0
113,0.8916335887197203,0.03829687569794746,0.0004777844140331555,100,65,1.0,4,0
114,0.8797164561843155,0.03970492078178539,0.0006035826871328375,100,66,1.0,4,0
115,0.8935474526589688,0.03413393465348165,0.0006104562266377818,100,68,1.0,6,0
116,0.9032247577693104,0.03455319037967485,0.0004914333347759989,100,62,1.0,5,0
117,0.892741510176448,0.03374614760327734,0.0006833367653910577,100,67,1.0,4,0
118,0.8911816308829298,0.030398113244877775,0.0008133119398021184,100,60,1.5,3,0
119,0.9035326266560552,0.02675335176185627,0.0007002764175479812,100,66,1.0,4,0
120,0.9024973379967285,0.03228715263247524,0.0005238511510437568,100,62,1.0,4,0
121,0.9054871937000637,0.03146224319583448,0.0005213809990203008,100,64,1.0,4,0
122,0.9044490827056313,0.03122898496401947,0.0005556046952862198,100,62,1.0,5,0
123,0.9096565778492195,0.03128781446096629,0.0005026751060931889,100,64,1.0,5,0
124,0.9058033479492928,0.029824445882464426,0.000587132048007743,100,64,1.0,5,0
125,0.8839713778447985,0.03558976963099119,0.0006715680596246984,100,63,2.0,3,0
126,0.8920523139820884,0.03515288513157166,0.0005993579339386244,100,66,1.0,4,0
127,0.8881988550573605,0.03447669929900817,0.0006479707333907395,100,61,1.0,4,0
128,0.9052711793717272,0.029358677367051198,0.0006099210342951662,100,64,1.0,4,0
129,0.9067873433995496,0.026349187985187577,0.0006501816122981774,100,64,1.0,4,0
130,0.8918243364107863,0.021900026304479497,0.0009331817902979309,100,62,1.0,3,0
131,0.8816573778296594,0.024189738190731495,0.0010116170226602045,100,63,1.0,5,0
132,0.8788970112311868,0.028902746862336758,0.0009052087045123292,100,64,1.0,6,0
133,0.8883875559246975,0.02557361595284199,0.0008839753219646153,100,63,1.0,3,0
134,0.897049920764044,0.027160696483092522,0.0007413537215434522,100,67,1.0,4,0
135,0.8732053122721407,0.027178026472335727,0.001056494365246889,100,62,1.0,5,0
136,0.877661206090404,0.026883582803450642,0.0010020874296340818,100,66,1.0,4,0
137,0.8902234057612073,0.028478226609015743,0.0007842902361458286,100,67,1.0,4,0
138,0.8985670558985325,0.026776023336647407,0.0007383404937125646,100,67,1.0,5,0
139,0.8985163128661607,0.03283254827359769,0.0005548886230887261,100,67,1.0,5,0
140,0.8896564492881613,0.03711223667027262,0.0005112629732639582,100,60,1.0,4,0
141,0.9017361377446284,0.034292870808200177,0.0004688057021913978,100,66,1.0,5,0
142,0.9077204141827718,0.03438063790508991,0.00040220315561689894,100,63,1.0,5,0
143,0.896695351407924,0.036965789902582674,0.00043767122483587273,100,59,1.0,5,0
144,0.8879498441783699,0.03889865902274491,0.00046591425284960735,100,63,1.0,4,0
145,0.8844064390390821,0.035544549983310976,0.0007573715329915705,100,60,1.0,4,0
146,0.847520937689891,0.03894603872137066,0.0011423177301156703,100,58,1.0,5,0
147,0.8618042654234261,0.04091565099221952,0.000774345481694564,100,63,1.0,3,0
148,0.8738630649699987,0.03920121282493508,0.0006288977152238715,100,63,1.0,4,0
149,0.8777982826766793,0.038612776500147286,0.0006126898455764501,100,61,1.0,5,0
150,0.8686238846126385,0.04076933282092087,0.0006762796544329951,100,63,1.0,4,0
151,0.8633140228198479,0.04330283922889487,0.0006294143525320652,100,66,1.0,5,0
152,0.8763841531850118,0.039373259088698404,0.0006211167299511994,100,61,1.0,4,0
153,0.8818045163356,0.03263109908938326,0.000812041941930543,100,64,1.0,4,0
154,0.8739020691116852,0.03908453842979489,0.0006838380810655538,100,66,1.0,4,0
155,0.8556677921369681,0.038898863111971105,0.0009365516069432937,100,64,1.0,4,0
156,0.8456880143373918,0.04463294189986403,0.0007983951051612303,100,68,1.0,5,0
157,0.8692831666279084,0.04207784310639261,0.000555948862473939,100,69,1.0,5,0
158,0.8654273937882292,0.041871813665080374,0.0006066439278359171,100,62,1.0,4,0
159,0.8792596236065725,0.03914637719843617,0.0005885499673656261,100,63,1.0,3,0
160,0.869426161504714,0.03639640539263549,0.0008462718315984451,100,60,1.0,4,0
161,0.882331115110493,0.034068915232585185,0.000740272840799021,100,56,2.0,5,0
162,0.8962252742316127,0.03095434381694599,0.0006572477457278883,100,67,1.0,4,0
163,0.8889832363596416,0.029077475805953178,0.0008781720583789615,100,66,1.0,4,0
164,0.9162750204304935,0.019809137366185607,0.0007267879914934598,100,63,1.0,4,0
165,0.8958986104561721,0.020471437858627074,0.0009994005119145204,100,64,1.0,4,0
166,0.8922049032522658,0.016415613443800832,0.0011552947191566165,100,64,1.0,4,0
167,0.9006715556862757,0.01830343390734545,0.0009899685183234375,100,60,1.0,5,0
168,0.8943663280000709,0.027560280553235388,0.0008435435294587477,100,64,1.0,5,0
169,0.9030349212206137,0.023220965687773102,0.0008344414805315826,100,67,1.0,4,0
170,0.9070806083981248,0.027111923181984316,0.0006818651255016776,100,62,1.0,5,0
171,0.9074915513912621,0.027302550327033857,0.0006699349740803705,100,65,1.0,3,0
172,0.8954497930687046,0.03180820459358519,0.0006772015219804312,100,62,1.0,4,0
173,0.884978360272151,0.03107855964206059,0.0008411894371525239,100,63,1.0,6,0
174,0.8748588934797877,0.03569399408541343,0.0008250329474547512,100,62,1.5,3,0
175,0.8650545658067397,0.03196417103870253,0.0010933535970977677,100,62,1.0,5,0
176,0.8982232952422291,0.027780252272671977,0.0007542133753376126,100,67,1.0,5,0
177,0.9066737632862921,0.030230649252002587,0.0006573407510015354,100,71,1.0,4,0
178,0.9099812564759187,0.02258389720529172,0.0007686564018335115,100,64,1.0,4,0
179,0.9430192614176918,0.014209235367846351,0.0005214118193905831,100,61,1.0,4,0
180,0.9419558251971162,0.0073403619394663494,0.0006005797237463198,100,64,1.0,3,0
181,0.9388970044752374,0.010766234345597366,0.0006181937737565616,100,64,1.0,4,0
182,0.9295060583790193,0.014415921651213012,0.0007144303098474051,100,60,1.0,5,0
183,0.9003009728438168,0.019134419845029057,0.000988099961287009,100,60,1.0,5,0
184,0.9207876707874566,0.014424977571210331,0.0008151557388181144,100,63,1.0,3,0
185,0.9333145852549473,0.01938754080138141,0.0005786219265896907,100,64,1.0,4,0
186,0.9553975939824185,0.01705489930154618,0.0003358986499611768,100,59,1.0,5,0
187,0.9578241604167146,0.013753485368498105,0.0003688814213813325,100,70,1.0,4,0
188,0.943398765023247,0.017164887474244713,0.0004715928699371147,100,61,1.0,4,0
189,0.9401321256800326,0.018553110302391033,0.0004840323041550074,100,72,1.0,5,0
190,0.9255450177382439,0.019063138567831758,0.0006296536922755947,100,64,1.0,4,0
191,0.9260130980487201,0.019528746349066112,0.0006136655218933887,100,67,1.0,4,0
192,0.9348689827753592,0.018440911762001938,0.0005276532167288503,100,67,1.0,5,0
193,0.9373616214941647,0.018260033437848152,0.0004997853051985713,100,60,1.0,5,0
194,0.9280314246214931,0.01825137615179311,0.0006589671108779237,100,66,1.0,3,0
195,0.9219817943773388,0.012241488838907624,0.0007625332531768339,100,62,1.0,4,0
196,0.9106006061519148,0.014198642823050667,0.0008808782800404727,100,66,1.0,7,0
197,0.9163241432638575,0.01327716459693436,0.0008296896403447528,100,69,1.0,4,0
198,0.92156471735768,0.011740348138255126,0.0007776732168632266,100,66,1.0,4,0
199,0.9192190185630592,0.014228102302846811,0.0007702126204162756,100,63,1.0,4,0
200,0.9046252804124105,0.021841156417642973,0.0008015342919206246,100,62,1.0,4,0
201,0.9039812421706291,0.021388508682617657,0.0008283892334218646,100,65,1.0,3,0
202,0.9214700348688042,0.020316960359900188,0.000646996836147269,100,66,1.0,5,0
203,0.9276574867753878,0.018821124088463866,0.0006059244202267719,100,66,1.0,4,0
204,0.9214506193584668,0.020104794981779073,0.0006327449790877398,100,67,1.0,4,0
205,0.9010451630003462,0.022200995507809674,0.0008396684576400697,100,70,1.0,4,0
206,0.8866371968813997,0.02987736642536539,0.0007987165117779174,100,59,1.0,7,0
207,0.9047353104985794,0.027619234803540584,0.0006524559459558301,100,67,1.0,4,0
208,0.9076069788814856,0.027922193107584384,0.0006253985647818041,100,65,1.0,4,0
209,0.9171988023403579,0.02448070019394001,0.0006372130149100012,100,60,1.0,4,0
210,0.9424107411653735,0.017121470416513296,0.0005193141440240291,100,62,1.0,6,0
211,0.9498366686777223,0.01996449435535657,0.0003485978863964693,100,64,1.0,3,0
212,0.9611454230563788,0.021519111870739342,0.00017845677427623448,100,65,1.0,4,0
213,0.9648431883568298,0.021125425543546426,0.00014588773664821094,100,65,1.0,4,0
214,0.9472990390355456,0.020112670124183645,0.0003566478563425368,100,63,1.0,5,0
215,0.9299020615292212,0.021842207056808026,0.0005386386405543362,100,66,1.0,4,0
216,0.9141111039048636,0.027566437774108523,0.0006119457003802449,100,65,1.0,5,0
217,0.8903999590550477,0.033307109800904795,0.0007472914334949077,100,67,1.0,5,0
218,0.9086989782563809,0.03387860575976914,0.00046022302382045847,100,62,1.0,4,0
219,0.9302749305025787,0.025721108187638436,0.0004133203568535663,100,62,1.0,5,0
220,0.915440452770641,0.029768404869559523,0.0004819969406472744,100,64,1.0,6,0
221,0.9203197824079561,0.030356335355286305,0.00038375470425755433,100,70,1.0,4,0
222,0.9168354199225807,0.033626200109043526,0.00031921839966454876,100,62,1.0,3,0
223,0.9067265802480057,0.0359760923382666,0.0003537114019766082,100,65,1.0,4,0
224,0.9056988009819459,0.032103006502353336,0.0005254500217775661,100,63,1.0,4,0
225,0.8995510933981129,0.03369112158408401,0.0005521599764567522,100,66,1.0,3,0
226,0.9180803518884182,0.030136079585539023,0.0004410722008210854,100,70,1.0,4,0
227,0.9199100477988206,0.02805877302437672,0.0004938723026283116,100,62,1.0,7,0
228,0.9231179287396387,0.0248945029300016,0.0005450793879260099,100,66,1.0,4,0
229,0.910055765771265,0.02574798558716562,0.000683298543049211,100,62,1.0,3,0
230,0.9107689988420153,0.03041490470984944,0.0005247494518926701,100,61,2.0,4,0
231,0.9081842484251815,0.03528762787698025,0.00038360641000400247,100,63,1.0,5,0
232,0.9130392719386048,0.03423456568686397,0.000371554315741754,100,69,1.0,4,0
233,0.9077852109352973,0.03420673006879636,0.00048620478220145254,100,60,1.0,5,0
234,0.9242648964012097,0.029994441002650953,0.000419007804697247,100,68,1.0,4,0
235,0.9292867563018632,0.026243266069031747,0.000430270188740444,100,59,1.0,4,0
236,0.9276721998000226,0.0249144639757274,0.000466694740325046,100,63,1.0,4,0
237,0.9167410501189953,0.026133488629500615,0.0005593192238174054,100,66,1.0,5,0
238,0.9018310147741064,0.02470575342864337,0.0007641223944563139,100,63,1.0,4,0
239,0.9059829639088578,0.02505632356368987,0.0007163273968307652,100,67,1.0,5,0
240,0.9184420573652388,0.026228836341815772,0.0005904023344749063,100,61,1.0,4,0
241,0.9179621511269656,0.02737701184196171,0.0005457097017793027,100,62,1.0,4,0
242,0.9150588735273992,0.026574824284898768,0.0006022198990596446,100,59,1.0,5,0
243,0.9092177561463068,0.02711965759441138,0.0006439674012156742,100,62,1.0,6,0
244,0.9084545455044325,0.026845084002241833,0.0006601503688511788,100,65,1.0,4,0
245,0.9126429050611514,0.021142601216330912,0.000780052159982963,100,65,1.0,5,0
246,0.8635998021510933,0.024748884179023056,0.00130758919263242,100,59,1.0,5,0
247,0.8749739165663601,0.022917806525033335,0.0011896428892146228,100,69,1.0,3,0
248,0.8686614903527952,0.0216259947440216,0.0013274109680496376,100,66,1.0,3,0
249,0.8826657412584039,0.02591471580771327,0.0010450023495735153,100,64,1.0,4,0
250,0.9146803302093219,0.02656574088801293,0.0006041550979939956,100,67,1.0,4,0
251,0.8868852248131499,0.02711084585290787,0.000957476184776052,100,64,1.0,4,0
252,0.9029172790163672,0.031212614791133648,0.000645118583716897,100,58,1.0,4,0
253,0.8987642076005006,0.03497958269547367,0.0006121716867639838,100,65,1.0,5,0
254,0.8907699996842346,0.04207306859646169,0.00037607062838746543,100,62,1.0,4,0
255,0.8603088715004739,0.048354276778015876,0.0004657149303018581,100,65,1.0,4,0
256,0.8768027463393061,0.044664208640102857,0.00044101979235724694,100,60,1.0,4,0
257,0.8782592264247819,0.04182349049395229,0.0005087948579247744,100,60,1.5,4,0
258,0.8656781451057037,0.0451104772845935,0.0005286591467691842,100,62,1.0,4,0
259,0.8758368709040907,0.042947387867806594,0.0004468433046315451,100,61,1.0,3,0
260,0.8917315488497427,0.040180378778998146,0.00036067597492358714,100,61,1.0,5,0
261,0.8869275901127438,0.0428774329768014,0.0002974727734381974,100,67,1.0,3,0
262,0.8659768166298872,0.04591491809791456,0.0004275740445545277,100,59,2.0,4,0
263,0.861915699776865,0.04313384962591215,0.0005967385268995939,100,62,1.5,4,0
264,0.864911438178655,0.03423693001023127,0.0009078521618195956,100,67,1.0,3,0
265,0.865031111645837,0.042500291224970545,0.0006029379151434672,100,66,1.0,6,0
266,0.8512099061169529,0.043533722055066476,0.0007633066772514548,100,61,1.0,4,0
267,0.8852616128442975,0.035135024626411236,0.0006683242539672283,100,65,1.0,5,0
268,0.8905393527978694,0.03544230730723652,0.0005638921656605394,100,59,1.0,5,0
269,0.8680643303175889,0.04044767063125157,0.0006611027966106022,100,67,1.0,4,0
270,0.8657572067654423,0.04390703162797962,0.0005533377382533947,100,64,1.0,5,0
271,0.8649725113767854,0.04344859322294148,0.0005682601280613253,100,66,1.0,4,0
272,0.882223007419377,0.03743012967169622,0.0005913264706704743,100,61,1.0,5,0
273,0.8737771250833767,0.04218100803031851,0.00048308500157773584,100,62,1.0,4,0
274,0.8633674723736601,0.04597160784500376,0.00045846952150775037,100,64,1.0,3,0
275,0.8436290166016485,0.045379203580179196,0.0007778095928243156,100,57,1.0,6,0
276,0.8311619798769692,0.045990807064937946,0.0010015808067064167,100,60,1.5,4,0
277,0.8729515034490803,0.03770771766464031,0.0007643683462455434,100,68,1.0,4,0
278,0.8515880046241621,0.033468649066756416,0.0011898914867877611,100,70,1.0,4,0
279,0.873742642642361,0.03394318754306025,0.0008712792021458158,100,62,1.0,4,0
280,0.8651832971142425,0.03225257662973071,0.0010256488921920235,100,62,1.0,4,0
281,0.8544519459950654,0.03482700167016686,0.0010707189626938318,100,65,1.0,4,0
282,0.8627732004399234,0.0375504281670249,0.0008724048676362276,100,67,1.0,5,0
283,0.859685871654193,0.040446457736866046,0.0007653460817126007,100,61,1.0,4,0
284,0.8875745059011996,0.028478457523233143,0.0008232610878635574,100,61,1.0,4,0
285,0.8868083995480361,0.028707588300695436,0.0008308231218443851,100,61,1.0,4,0
286,0.887242170243778,0.03097644998208426,0.0007529317183575042,100,63,1.0,3,0
287,0.8964037629735128,0.022269450583690523,0.0008675437715154001,100,63,1.0,4,0
288,0.8895421068207474,0.03394167177979081,0.0006153372004777163,100,66,1.0,3,0
289,0.8803444648690555,0.037914801669576156,0.0005835021786797557,100,65,1.0,5,0
290,0.8818147366926035,0.041052139365005194,0.00043984501954379325,100,68,1.0,4,0
291,0.8694867199892525,0.04393862691650948,0.0004599884676116339,100,67,1.0,4,0
292,0.8507488106555019,0.043416042508813035,0.0007107047550235798,100,66,1.0,4,0
293,0.8441719984075949,0.04293894594625037,0.000825647640819533,100,61,1.0,4,0
294,0.8362126943065772,0.04745181192953081,0.0007145611072744403,100,64,1.0,4,0
295,0.8308977591301157,0.05153757302020084,0.0005725543362110122,100,59,2.0,4,0
296,0.8327570410852736,0.05428395073817668,0.00044193715807466197,100,63,1.0,4,0
297,0.8158321733015268,0.05821658012619787,0.0004574392978255847,100,60,1.0,6,0
298,0.8453160748610206,0.052091632389634906,0.000414743702072719,100,62,1.0,4,0
299,0.8645217599418045,0.0469767589933794,0.00041875736525676506,100,66,1.0,4,0
300,0.8843993657516043,0.041310435593608606,0.00042294184584339785,100,62,1.0,4,0
301,0.8940823917777415,0.03694598028113387,0.0005000634821162583,100,64,1.0,4,0
302,0.9038530174194872,0.03426491552466844,0.0005531993120501804,100,61,1.0,8,0
303,0.9215747119509966,0.030215434903839936,0.000443408097408554,100,63,1.0,4,0
304,0.9064378028845178,0.03442518977614385,0.000498999266285223,100,60,1.0,5,0
305,0.8678847714654984,0.043952603040324834,0.0005849303448361876,100,63,1.0,3,0
306,0.8751922405207434,0.038738958852758555,0.0007195067910279152,100,61,1.0,5,0
307,0.8769942160163957,0.03697648211976307,0.0007586237104440564,100,62,1.0,4,0
308,0.8662211635473268,0.04152959732865096,0.0006920648326439816,100,69,1.0,4,0
309,0.9130172961293659,0.034031733470299724,0.00040532106880117097,100,57,2.0,4,0
310,0.9109842583420008,0.03389384749774899,0.0004663419828715979,100,68,1.0,5,0
311,0.9274540657433821,0.026977540382213446,0.0004124414643564405,100,66,1.0,4,0
312,0.9110339911011945,0.02869371928256692,0.0005780000284049442,100,62,1.0,4,0
313,0.909948857717096,0.03298668190565324,0.0004451243392188382,100,58,2.0,4,0
314,0.9183774134853347,0.03623163783749057,0.0002055334774351457,100,67,1.0,4,0
315,0.9074987777444621,0.038468486265411383,0.00024908228458122043,100,60,1.0,5,0
316,0.9140680754843628,0.036451824021670236,0.00025490459096382835,100,60,1.0,5,0
317,0.8825237935038349,0.04528856850934033,0.00037962497734603576,100,67,1.0,4,0
318,0.8833919831115767,0.04329832278189461,0.0003668432569662259,100,66,1.0,5,0
319,0.8805303789088075,0.04315124266302808,0.000448721771053274,100,64,1.0,4,0
320,0.8868580234977602,0.04580244202444278,0.00016211242688189803,100,61,1.0,5,0
321,0.8604643485708214,0.050911156198147595,0.0002562113533487313,100,60,1.0,6,0
322,0.8679925583173255,0.048138759625383123,0.00028913913246630957,100,62,1.0,5,0
323,0.8673929171558972,0.0489368382079884,0.0002508116210766038,100,60,1.0,6,0
324,0.8576486063600086,0.04771310671554807,0.0004544677092369302,100,65,1.0,4,0
325,0.8456718844175632,0.04659736480393919,0.0006628606047074325,100,63,1.0,5,0
326,0.8385938402328094,0.047421201254865694,0.000746341206176743,100,65,1.0,4,0
327,0.8353407363555014,0.05228714144654434,0.0005218538856652307,100,58,1.0,5,0
328,0.8238675710747065,0.05419000405744016,0.0005788208712640952,100,65,1.0,4,0
329,0.7940465803733587,0.054246029541791085,0.0010006641796073469,100,65,1.0,4,0
330,0.8121145494727432,0.052581545078202056,0.0007616860947483939,100,67,1.0,5,0
331,0.8067641898710763,0.04856762852446999,0.001128306304695774,100,60,1.0,4,0
