generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050784,0.005318607579030715,100,65,1.0,5,0
1,0.7025654727512187,0.01049887912438272,0.00393327944985636,100,62,1.0,5,0
2,0.7715573386260206,0.007851793945212973,0.0027449266940476266,100,60,1.0,4,0
3,0.7730527610193846,0.017421910491056323,0.0025969990346701977,100,72,1.0,4,0
4,0.7594004445663199,0.02011286252609791,0.002734557876065871,100,66,1.0,4,0
5,0.7989040374411306,0.0118792345303001,0.0023526839185236273,100,66,1.0,4,0
6,0.8459250185738436,0.010629187321547608,0.0017042309968119808,100,65,1.0,4,0
7,0.8816722673959275,0.009767488391562018,0.0012380829372815993,100,62,1.0,5,0
8,0.8892527016778042,0.009576259142345512,0.001172029835535498,100,65,1.0,5,0
9,0.8948408454313858,0.009728619558810868,0.0011265155300272203,100,65,1.0,4,0
10,0.9052301073806727,0.00771725028719402,0.0009971240631212507,100,63,1.0,4,0
11,0.8939134787680044,0.016931210813230804,0.0010148482821065665,100,61,1.0,3,0
12,0.8757563921327157,0.009603886194542022,0.0013364267326617927,100,60,1.0,4,0
13,0.892059769127048,0.01483852230870022,0.0010692667421696262,100,67,1.0,4,0
14,0.8926040089690248,0.014496707168466969,0.0010641502992833308,100,56,2.0,4,0
15,0.8901337221818292,0.0043722728689857505,0.0011925947508980655,100,67,1.0,4,0
16,0.8784468588319615,0.011037169310842823,0.0012755598740165812,100,69,1.0,4,0
17,0.874359550495952,0.012836416238490649,0.001328129059757854,100,62,1.0,4,0
18,0.8877794490544898,0.013811926517320912,0.001125657397373732,100,65,1.0,5,0
19,0.8983061383251421,0.017857921592227332,0.0009378907648854688,100,56,2.0,5,0
20,0.896270439827388,0.01416097667928093,0.0010291917810008092,100,66,1.0,4,0
21,0.8762661408940465,0.010437727982318566,0.0013198604017603363,100,65,1.0,5,0
22,0.8803224504832712,0.013321739802718516,0.0012364639797768765,100,65,1.0,5,0
23,0.8817297015129621,0.021759307214510668,0.0010726588188422264,100,63,1.0,5,0
24,0.8862408490178563,0.01607687489470841,0.001156086253204407,100,60,2.0,5,0
25,0.9137517106307311,0.00712939457016429,0.0009236394766759515,100,62,1.0,5,0
26,0.9240343099590028,0.008254401097633278,0.0007994532040671888,100,63,1.0,5,0
27,0.9150470933833416,0.01514888334924681,0.0008457148673858515,100,65,1.0,5,0
28,0.9334375882328358,0.016007167046794564,0.0005983483231540312,100,64,1.0,3,0
29,0.9577045978578276,0.012818627266521911,0.00036192517679447395,100,61,1.0,4,0
30,0.963246539575388,0.01767742468878062,0.00022741624614364272,100,62,1.0,5,0
31,0.9622314278560802,0.022604314542759917,0.00013322342759824172,100,58,1.5,4,0
32,0.9696679723273991,0.020719931110548356,9.48050399070163e-05,100,65,1.0,5,0
33,0.9726038442238832,0.020004629640748763,7.88275382825567e-05,100,68,1.0,4,0
34,0.9698277480478653,0.020739607436344176,9.312610287989199e-05,100,63,1.0,4,0
35,0.9702141590444019,0.020236118354439666,9.874314876671196e-05,100,62,1.0,5,0
36,0.9669448989222948,0.02209433709523308,9.799718455366665e-05,100,64,1.0,4,0
37,0.9685408653390318,0.02192846553101156,8.013741058336205e-05,100,67,1.0,4,0
38,0.9679691073586304,0.020269544553623193,0.00012110000344111701,100,61,1.0,4,0
39,0.9460767217358996,0.02001219560100596,0.0003831312631229233,100,64,1.0,3,0
40,0.926917056692331,0.015351555919322956,0.0006806921458489387,100,61,1.0,4,0
41,0.9255640484155774,0.014720196098236167,0.000725035526180384,100,64,1.0,4,0
42,0.9426965610202395,0.01958560839825248,0.0004420032559957844,100,61,1.0,4,0
43,0.9549142672199668,0.020628777978611523,0.00026316406740588505,100,64,1.0,4,0
44,0.9270367496216123,0.01727565933558521,0.0006521778397108738,100,64,1.0,6,0
45,0.9122387676298809,0.025732247325613397,0.0006472934420389283,100,63,1.0,5,0
46,0.9149706031901834,0.028926150378680338,0.0005256833163138227,100,66,1.0,4,0
47,0.920596204103464,0.030763801975277415,0.00039554903464124157,100,65,1.0,4,0
48,0.9341781480711064,0.027993468939328733,0.0003157204374869355,100,66,1.0,3,0
49,0.9266282113123121,0.03127877892926756,0.00030114076909732536,100,64,1.0,4,0
50,0.936050685064281,0.02887138274361774,0.0002607005995194095,100,67,1.0,4,0
51,0.9188373438188916,0.030490771883479355,0.0004073017238871178,100,66,1.0,4,0
52,0.9086785046331575,0.02902407883668638,0.0006049697576428352,100,66,1.0,4,0
53,0.9249962532338053,0.029792396411723713,0.00037091389354515606,100,63,1.0,5,0
54,0.9267735891025911,0.031224355227984345,0.00030538016399889596,100,62,1.0,4,0
55,0.9282856723281605,0.02644300294494419,0.00042842263133214,100,65,1.0,4,0
56,0.9138679934477758,0.024730039694862774,0.0006852748746054239,100,61,1.0,4,0
