generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
516,0.9419292738204122,0.021293494068095754,0.014316808738113246,0.0065814329024780245,0.000526176372513165,0.00024046772746967566,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9401736480368342,0.019917846753284785,0.014410453896244596,0.007297611926690808,0.0005279346447201415,0.00017204031932668867,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9389630802755722,0.018719709500444753,0.01372456096663253,0.006502782988001739,0.0005649818067666701,0.00021458897884133008,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9410821731484598,0.020046742245588407,0.013937620387393278,0.007144586313193955,0.0005363181049029398,0.00021768504463899228,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9421362527901673,0.019464245168615717,0.013838113249428727,0.0074162663427382435,0.0005247948904002588,0.00022512309841151253,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9425538132825213,0.019512846062062224,0.014767850582948402,0.0067826563245980504,0.0005034500382536291,0.00019721705608419083,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9421326895694102,0.026498360044982544,0.015013051931039283,0.008201128826306046,0.0005007223699031788,0.00031974801696056307,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9465634523474187,0.025848698581182016,0.013534658557739271,0.008017813726116192,0.0004693448321245209,0.0002994200720292651,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9493967799362197,0.01752078650600214,0.014403416253665752,0.007507331920300932,0.00042067035322849436,0.00018356857328675222,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9469310762770586,0.017487756035028196,0.014276402662998589,0.007025744644343316,0.000460983672974105,0.0001872307111503133,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9469847123887025,0.01628671962633855,0.013837210604479464,0.005990919574991179,0.0004684673285251897,0.00016258022937633821,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9502326665246402,0.017411656476476717,0.013561879600400983,0.006986809834514037,0.00042517174716960474,0.00015639217262612695,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9514986846137818,0.018939124401222925,0.013426345647475257,0.007275603526809671,0.0004167938909804598,0.00015341996711780678,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9481174801513284,0.017387808894156094,0.013050970129281626,0.0060994954406030305,0.00046349563416465495,0.00017456568765289942,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.94558673758265,0.018266551268810334,0.01390399856143816,0.005605280475553799,0.00048355361294119645,0.00018771470082320704,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9486769886778242,0.018363220694682915,0.01442678863973347,0.0057599776131496885,0.0004360416413418503,0.0001917877564968772,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9405287401828197,0.0216128554942188,0.015253201018832027,0.005472660349072475,0.0005227522681534664,0.00023006140065236712,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9377662722599258,0.020210753292340275,0.014703759653603635,0.00582439440081438,0.0005675416191803002,0.00023165283182810094,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9397312927494544,0.02067409826569004,0.0150852709403449,0.006717546634026121,0.0005335951105356013,0.0002114610254111389,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9370985753262844,0.024642736142671505,0.013988480775986667,0.00661992133316005,0.0005911501939195918,0.0003072541885899252,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9384067904546555,0.025157874169656622,0.01289968376156637,0.0067602876596605495,0.0005804426279129242,0.00029196947002846395,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9328527500373289,0.02301931925700741,0.012827717708507533,0.0073469736912894785,0.0006453860358595039,0.00025772913758764933,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9352708696166918,0.021952107011206014,0.013494858862027998,0.006517912660627101,0.0006107754508626476,0.0002442647962030989,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9317332457212337,0.024648409046645003,0.014122620035251476,0.007994475515609174,0.0006348994964940128,0.0002842849024272977,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9337113119512587,0.029553512290002967,0.014783812406018082,0.008223122948540485,0.0005951555875958615,0.0003244791864328631,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9353113391490229,0.02933244241929434,0.014225707675720258,0.007010991943349915,0.0005922678540791215,0.0003151143923025885,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9305546387495716,0.02379897594009426,0.012243922062525817,0.007329019641885715,0.0006631226700844052,0.00027562767766904476,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9307289419383276,0.026157735404568644,0.012835296179749059,0.007853154584229678,0.0006489381476189333,0.00031198717323229895,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9309195873486648,0.025141679600773154,0.013898640402048103,0.007678034106251657,0.0006429091553814501,0.00028893415663102843,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9329888380481843,0.02921754542800002,0.01345378913754392,0.005493336432556965,0.0006396826163501434,0.00033403677225682875,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9304321182058735,0.028510444907516978,0.013107537206119601,0.004847118083009509,0.0006837320647154397,0.00031916152436287494,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9313947576939949,0.025407745939835007,0.012784537092871171,0.0054582122754010505,0.0006697026690894904,0.0002682471715047692,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9314060891386733,0.02814680306389008,0.013911315698227084,0.005506721341856281,0.0006608458764019802,0.00028407095793821734,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.930060086700823,0.027328675708836393,0.013543809788974615,0.006486531124114617,0.0006637060375067584,0.00027603871503461847,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9302236318760307,0.024797937283265778,0.014124815489068396,0.0059891305406321056,0.0006578424535463658,0.00023165453603619753,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9260320486851766,0.024448159611915134,0.015053950099769129,0.006567502647171363,0.0006952305901668104,0.00023534692267449688,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9279971171421421,0.024481539387145344,0.015499079080366612,0.0066174667526127376,0.0006681020819681999,0.00024052423636220465,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9314433709938559,0.02750494617551655,0.01759096475500802,0.00586461290058309,0.0006012261634192089,0.0002940282937241207,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9363193660330025,0.029048985842686222,0.016718397229647335,0.007024767582807463,0.0005409149538976082,0.00026435318149191443,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9363520067713675,0.027537912168274715,0.01654414629583239,0.006151895010486186,0.0005523469545934362,0.00027874889520712343,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.932618811994236,0.024585022676983006,0.01517665254853015,0.00659194373333661,0.0006203030482104996,0.00027765500090206615,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9341358113714173,0.026682799173306668,0.013845832463544072,0.006386838088057526,0.0006246896125996561,0.0002973159941608091,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9323175789859025,0.022837850920057308,0.013979158602111106,0.007320229996655442,0.0006368644468649341,0.0002367342231683793,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9318891516366223,0.0281375879852012,0.014460249146992805,0.007645887093780077,0.0006358876286219568,0.0003027079889262796,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9358284079773735,0.02754672881760271,0.01515883416349215,0.007157291260742909,0.000569866053716842,0.00029165422719642505,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9364189214036065,0.029494658169212946,0.015675317003695798,0.00743352676567808,0.0005536974930787431,0.0002978537490801327,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9396136766556274,0.028185566885248096,0.01485491338725516,0.006514350209674665,0.000532524542497848,0.00029411646769523,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9371680448276214,0.02831273410299636,0.014756682570517774,0.007566445182170269,0.0005627656735632188,0.0002731043879166355,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9366651949358348,0.02466904749975153,0.014061430776633474,0.007105990589392386,0.000577434372381067,0.0002482148296163076,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9314193892266038,0.02492985216353882,0.014661873049223857,0.006875620630069713,0.0006285990369098056,0.00026782590229010745,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9346869622806517,0.026255722361044242,0.015509066629530346,0.007524636294454547,0.000563744161942816,0.0002477853263070553,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9332062887917564,0.02547352594799908,0.016583865477155284,0.008319998948008374,0.0005600352571132792,0.00022702513155261104,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.935201506585487,0.025922285428568784,0.015191250375149045,0.008293270615886278,0.0005515199848310267,0.000244993284301937,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9318525403393638,0.0287403205920242,0.016887928960959333,0.0098262887215548,0.000555190553028497,0.00027298922946880595,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9304307038918207,0.029910667245907713,0.017849435042485897,0.008674471272699451,0.0005661687510644967,0.0002984968914003882,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9243364635390081,0.03414783126575129,0.01853374043256998,0.00916522818573589,0.0006337556504113443,0.00038674383977005877,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.924551843451517,0.032390826261711046,0.01861647986096355,0.008672088579628943,0.0006278157578493804,0.00035438346521476347,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9276195469464366,0.03080062829470322,0.019509243424085554,0.009397646308688239,0.0005624158028487388,0.00031471211926144765,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9261390171778687,0.029613336371209404,0.021009451770947495,0.009166908348091269,0.0005459732905309201,0.00026338100785516365,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9253127402836518,0.030154067030291047,0.021133088805086995,0.0098690350515958,0.000546556344375615,0.000271479469101279,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9243281294613948,0.027306307031407667,0.021145930992869367,0.009799849360793856,0.0005568315177979719,0.0002490365721414993,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9261845971489372,0.02641464853696753,0.020143072054125154,0.00929635580121751,0.0005580093744542374,0.00023854963319472043,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9256519136895747,0.026185231568851823,0.021048749734868005,0.01008912671753414,0.000539632103208967,0.00024225772180011906,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9246357036727246,0.024171355624046112,0.021531508252890668,0.009651783933282925,0.0005503528476657096,0.00024322235639535314,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9223930043316205,0.025108701897507812,0.021296744860983298,0.010361422020602319,0.0005725884825750568,0.00021175931070032436,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9204905087836016,0.024843556185906425,0.02252625494081254,0.009994164956483923,0.0005648256044245615,0.00021266313934717175,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9187426187506105,0.02847162848072172,0.02346030744444306,0.010297990084259747,0.0005617896822385339,0.0001991634007643183,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.917935009167239,0.03285548930552246,0.024988275216174437,0.010129200227858766,0.0005311402258162528,0.00020144481546959905,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9125432447289257,0.03315834975542138,0.026216921695755437,0.010897171482487183,0.0005623261878794471,0.00023715107825970932,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9136359185594841,0.028534018419379314,0.026629101380880378,0.010858295146642463,0.0005317423805019646,0.00020670601142755633,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9152049333719343,0.029663321430716563,0.026576836856136092,0.009761444891693036,0.0005277554948342933,0.00023288049378181517,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9120895685045749,0.03350371214722611,0.02753036808577653,0.009562456951406582,0.0005445812219385627,0.00023356704860785942,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9132953293157122,0.03315193560630037,0.02717754074030463,0.009690644922858963,0.0005425647837958834,0.00023951272575406627,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.916146157242796,0.03213934030745017,0.026562872691465827,0.008895984553450375,0.0005379472802856499,0.00026059344366657477,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.914145707502074,0.029612717754375677,0.02665023001294851,0.009912755906470618,0.0005429717991183561,0.00020589857588189083,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9161498921839721,0.030935176734543168,0.026778474712473084,0.009982235146089202,0.0005129082084552468,0.0002279160161350384,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9166224820888969,0.033097751110517715,0.027346948420865224,0.010142152960792855,0.0004876102460574359,0.00022567458389972047,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9156400717564978,0.028312785197313166,0.027478708769401738,0.009413336591463555,0.0004952186190073988,0.0002529065378507938,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9123381782802923,0.029822466809151932,0.026693514199796153,0.008917811097635548,0.0005746861014302039,0.0003177959600824993,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9089627359542604,0.0311440808967601,0.026460957578794558,0.009799145718795489,0.0006100433428799037,0.0003214558771019004,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9102145499891986,0.03137793775285366,0.02627671403186067,0.010177000644804401,0.0005913160839699695,0.0003254874924015418,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9078487870847954,0.028586233350577805,0.027106911688604064,0.010472351526017536,0.0006003573832004665,0.0003163097260957836,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9071181952309381,0.028410036270672165,0.027141431642658122,0.011370559677384684,0.0005938305877809739,0.0003229511293899229,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9033282123879769,0.03148936871313123,0.029378582575513307,0.011511609892382752,0.0005813651911159547,0.0003228580258712435,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9009144195203603,0.03277543994887162,0.029549019122465242,0.011417638313713036,0.0006028792776874137,0.00032257463346776127,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9004155213312842,0.030688057954233863,0.029480139756381956,0.011465188100673884,0.0006022544528648761,0.00032093165440787424,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8949767637723562,0.03212376133228796,0.030719862417560778,0.011869226697339875,0.000631918477745091,0.0003495381930862001,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8957971807107195,0.03201504396442907,0.031677908611189506,0.012387089224332038,0.0005843697967634729,0.0003089777211354663,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8993688660650403,0.028075030211405155,0.03074323312537334,0.010102566941229511,0.0005834474074747311,0.00027891565140420615,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8980177163798366,0.02585554465215403,0.030125011812278918,0.009605498282436824,0.0006208814478553549,0.0002777919055341718,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8995981962590325,0.02563325758786098,0.028108999471819808,0.009435186116187261,0.0006649297047500953,0.0002807415248349772,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8974858821758473,0.02503059795332113,0.028722812547351585,0.010981114747366036,0.0006663516424328676,0.0002662061608745273,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8977820427826696,0.021776972995562024,0.02997425866272786,0.009211618335545551,0.0006469294673328897,0.0001962906749520613,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8985701897708422,0.02523439940298288,0.02903045538299761,0.010195358847745554,0.0006557218806323696,0.00022978258838225624,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8961897592886702,0.02720729469067916,0.030100227299648542,0.010302626537128176,0.000661319708744681,0.00025466762726178167,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.8973021836497518,0.03210865543934017,0.03153185273522342,0.01149137822960425,0.000575779646007984,0.0002281974143902947,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8917362038408513,0.03650003629325227,0.03223920129143249,0.010697546827121651,0.000652838015708637,0.00033370020516887736,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8940205377103629,0.03672599329166672,0.032152735237401156,0.011700716181514104,0.0005901599193592011,0.00028416129699964477,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8908535861598901,0.03704798888838969,0.033465089331542894,0.012888539387753164,0.0005774092166342764,0.0002510564500058021,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8901198376741464,0.038600695086988754,0.03372920494672663,0.013187189628551001,0.0005666841370710314,0.00026534913374650563,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8875115434901767,0.04121907886916505,0.034765345065199404,0.012804717504184125,0.0005659891741930946,0.00024606005396406866,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8879839537556491,0.04641472157204477,0.03440418467446081,0.01474956712732606,0.0005507545203262808,0.000288016723115577,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8867347883231906,0.04708780075363253,0.034466678345623884,0.01403177541860349,0.0005883767360998192,0.00042896381664614543,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8872281164765978,0.043326538882582664,0.034782527792019,0.01382655559560432,0.0005586110602810699,0.000311808069616138,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8840210410976985,0.04635518277229658,0.03537170740856516,0.013814018384084404,0.0005810887006058476,0.00031265454830425166,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.880500133234093,0.043513966674133084,0.03634965474695677,0.01308874588689194,0.0005900494127028573,0.00027261939969979034,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8796962275402953,0.042868511321520295,0.03636158752711917,0.012937157446979323,0.0005930578072884891,0.0002988540295233277,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8763456534270514,0.04369149309884838,0.03618683475516134,0.013149194092497521,0.0006484530439860419,0.0003094936567781226,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8762584685086503,0.049745733753042615,0.03601025524748351,0.014553280814100329,0.0006265939540745525,0.00032260814506839545,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8751612987878368,0.0497166307011921,0.035888875627404074,0.014577830900430291,0.0006543905917643161,0.0003036628529000863,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8727737456973319,0.05126135044179135,0.03510753513953445,0.01512966944109766,0.0007088239443593904,0.0002701755432468523,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8733554628938002,0.05480981607091419,0.03449959135538312,0.014669600666083917,0.000722213331139806,0.00031290665336406386,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8727603629318917,0.05738988352439317,0.03452469766328509,0.014539044487987792,0.0007309567053108499,0.00034920458251157374,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8682861028594807,0.055253999670936166,0.035940424364916526,0.014596372256251959,0.0007325375893977532,0.00030040701500017253,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8638974315610953,0.058998460135843034,0.036556737829171584,0.014824356210884635,0.0007618719374567935,0.00038874444100808357,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8625254293340848,0.05625576150788704,0.03638557930268024,0.01469375434066154,0.0007978910845197358,0.0004225186010679139,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8586280979168761,0.05945948511623014,0.03717900654193114,0.0157941686784627,0.0007951158953896309,0.00047763048954237153,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.856499753293876,0.06048343016305486,0.037249059382940666,0.01589592491428275,0.000824405201489878,0.0004538318215520548,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8607954829773881,0.05860843922366006,0.03718392062454516,0.014349743614913693,0.0007982019054891806,0.00041542013352074384,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8614916350110949,0.053950222718816915,0.03742404906099427,0.013587022346262467,0.000788606369018434,0.0003858491178013117,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8625665775727167,0.054032602848342645,0.035976886436063546,0.013700239722948896,0.0008351916476999512,0.0005053532259076943,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8623988190284784,0.05085705838956103,0.03702929894068956,0.014484942202545434,0.0007803875146929851,0.00036977221630656666,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.863205932386459,0.046849177449271,0.03790390762003106,0.014778473458262628,0.0007308667432947539,0.0002859809038300801,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8585640232436621,0.04713395485810093,0.03881939545151037,0.014303682510559596,0.000750450002677375,0.00022834789455242974,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8577705928380626,0.05013461825041445,0.03822347403003138,0.014660857467619368,0.0007808416296864527,0.00031968584470813796,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8582532148275014,0.04995408293696625,0.03758024728039215,0.014981423448435179,0.0007985773555771313,0.00036036903902320305,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8522527892615793,0.04827609174342418,0.03894228463104465,0.014352109714016336,0.0008386114085990849,0.00037381806794784325,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8585839068216427,0.05033784766559183,0.038347232000695855,0.013978211602991533,0.000777608427309621,0.00031872198135641134,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8589269211230354,0.04778498029785201,0.03845549269758315,0.014234705274484283,0.0007664065898901398,0.00026310228020289835,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8558068102760945,0.04462823486768997,0.03903333583818669,0.013379332335579171,0.0008005887470016853,0.00033246942808314614,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8526427447870646,0.04619014343844873,0.039170201766623496,0.013100078335845469,0.0008306143710205934,0.00032917230226723026,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8488427166532562,0.04700494889105458,0.040042694136663046,0.014113935519296619,0.0008466104453247626,0.0002914052004286804,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8509693253939133,0.049332074457521045,0.03811453714765471,0.014223684934259464,0.0008853101388966604,0.0003365752935515867,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
