generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.930723792049505,0.031453628079339956,0.00025475817778856203,100,67,1.0,3,0
48,0.9366607792542669,0.02965478781034961,0.00022233288751496836,100,66,1.0,4,0
49,0.9342846434809168,0.030523106077772134,0.00022078126244571113,100,63,2.0,3,0
50,0.9288934340737065,0.0304662535007327,0.000286930799672248,100,62,1.0,5,0
51,0.927806630399454,0.030699015054366504,0.0002958028847974086,100,66,1.0,4,0
52,0.9301686487300702,0.03148052401827115,0.0002417558810117179,100,66,1.0,5,0
53,0.9313729904299244,0.030845670247480493,0.00024886178686590594,100,59,2.0,5,0
54,0.929019455813024,0.032412373731504726,0.00022161215396043803,100,65,1.0,5,0
55,0.9273903645775385,0.03258733167915762,0.00023511062766901148,100,63,1.0,4,0
56,0.9185719072791351,0.03455399663654275,0.0003013415155856148,100,67,1.0,4,0
57,0.9275768957495392,0.03293052980204124,0.0002443995095125521,100,65,1.0,4,0
58,0.9362253763921028,0.03186941548233714,0.00015991598085642164,100,61,1.0,5,0
59,0.9387586308631858,0.03114478036738282,0.00015968738024974756,100,60,1.0,5,0
60,0.938457040180095,0.03114696235209278,0.00015244681574273216,100,63,1.0,4,0
61,0.9370261518861669,0.03204105428402715,0.0001393501468743228,100,63,1.0,4,0
62,0.9339188752455965,0.03270899502782767,0.000156960767293092,100,64,1.0,5,0
63,0.9328062307024745,0.031926337846911124,0.00019807869523230982,100,64,1.0,4,0
64,0.9308988712787474,0.032915623532129255,0.00018339397908147533,100,61,1.0,4,0
65,0.9396489609589643,0.03038810230303558,0.0001685992037960957,100,62,1.0,4,0
66,0.9278171445036417,0.0332083246874975,0.0002366388846852302,100,64,1.0,4,0
67,0.9244671989407547,0.030809723188870385,0.0003799798991008395,100,63,1.0,3,0
68,0.9228897707452512,0.030810289366125704,0.0003717097788000405,100,65,1.0,4,0
69,0.9200568104704963,0.03195049843221678,0.00034132309206915426,100,63,1.0,3,0
70,0.9128092670870259,0.028736168018214624,0.0005889597446524492,100,66,1.0,4,0
71,0.9137668522292102,0.032874130665310516,0.0003962119176933685,100,66,1.0,5,0
72,0.9094481465665101,0.03146444849244979,0.000507119156661778,100,63,1.0,3,0
73,0.9227891698603264,0.028941828841762905,0.0004067172534516003,100,65,1.0,5,0
74,0.9242526217727074,0.02817963836152261,0.00040409922529126264,100,62,1.0,4,0
75,0.9262772077394387,0.026143869379610257,0.000438180949768466,100,68,1.0,4,0
76,0.9376357665421707,0.023786367273577785,0.00037207799057671073,100,67,1.0,4,0
77,0.9312176595849044,0.020626216086916477,0.0005256925491870948,100,62,1.0,4,0
78,0.9306367529014048,0.02146788728282495,0.0005076857951418146,100,66,1.0,4,0
79,0.9324523578222584,0.023354027533379326,0.0004441873301046607,100,58,1.0,4,0
80,0.9258871388032415,0.023958746317061137,0.0004982831166900825,100,61,1.0,5,0
81,0.919481133998847,0.022968441212073108,0.0005924916626617756,100,62,1.0,5,0
82,0.912439807251401,0.023099901902481384,0.0006684788077487597,100,68,1.0,3,0
83,0.9243346226029869,0.020527197361260536,0.0005892077354415568,100,60,1.0,5,0
84,0.9258917091361435,0.02410731839954571,0.0004945480470553163,100,65,1.0,3,0
85,0.9274413320809447,0.02612471379939031,0.0004242918188600692,100,65,1.0,4,0
86,0.9280757990151238,0.02837819792234561,0.00035476622941473315,100,62,1.0,4,0
87,0.9033692241195576,0.031917140922550206,0.0006135677264385109,100,63,1.0,4,0
88,0.9197620306548991,0.022246164065545415,0.000636116309869443,100,61,1.0,5,0
89,0.9189420217868498,0.025293881057720135,0.0005525956177665327,100,63,1.0,3,0
90,0.9108191390230245,0.01921645799290547,0.0007833697618439357,100,62,1.0,4,0
91,0.9325231029897134,0.02210955585172316,0.0004639387667294631,100,56,2.0,4,0
92,0.9129263647611608,0.024916573231559193,0.0006294006614555306,100,63,1.0,4,0
93,0.9100451990296746,0.02399043298785388,0.0007143704553626959,100,66,1.0,3,0
94,0.9223608690091499,0.018845692249208595,0.0006556110715102822,100,58,1.0,5,0
95,0.9400580204259186,0.018595124335516466,0.0004655897988657525,100,64,1.0,4,0
96,0.9455625811070699,0.01734579055473379,0.0004306236578258498,100,63,1.0,4,0
97,0.9411993077995143,0.014028053827535587,0.0005500260026985909,100,57,2.0,6,0
98,0.9281303319863815,0.022015918925832195,0.000557255651400391,100,62,1.0,5,0
99,0.9168797786703061,0.023634321333710448,0.0006339666038439754,100,61,2.0,5,0
100,0.9354444976500967,0.020195435708425927,0.000492971139871455,100,60,1.0,4,0
101,0.9472872422417944,0.015999507155520298,0.0004306905475081962,100,65,1.0,3,0
102,0.9376660142190762,0.02052594426104528,0.0004543878083802049,100,69,1.0,4,0
103,0.9405923833637821,0.019170091886266873,0.00044391594626339356,100,68,1.0,4,0
104,0.9391307414711568,0.02244117370901133,0.00039055972813149635,100,57,1.0,5,0
105,0.935314776236602,0.02297730507885106,0.0004254283454694984,100,63,1.0,4,0
106,0.9531425569579387,0.019409579509878892,0.0002979591004453811,100,60,1.0,5,0
107,0.9444028682042287,0.022892842157421836,0.00032182541612862513,100,60,1.0,4,0
108,0.9082480582455119,0.02135651728123157,0.0007914248010686891,100,65,1.0,4,0
109,0.9133014284844737,0.020513038767522113,0.0007471754017344039,100,58,1.0,6,0
110,0.9247307360295116,0.02076776502872177,0.0006064325412275646,100,58,1.0,5,0
111,0.9191736450842702,0.021161030388466773,0.0006609957326500092,100,60,1.5,3,0
112,0.9255782404429176,0.01740125843861526,0.0006479819849996726,100,67,1.0,4,0
113,0.9291719432025499,0.0161608855648119,0.0006154879127292126,100,62,2.0,4,0
114,0.9295743281946817,0.01572897474125314,0.000625364635873746,100,60,1.0,4,0
115,0.9292604175791387,0.01522755367204785,0.000629814045275084,100,63,1.0,5,0
116,0.9324709245657852,0.016401283544861804,0.0005720892383397624,100,63,1.0,4,0
117,0.9106801744393414,0.01849310252910656,0.0007938526395872216,100,67,1.0,3,0
118,0.8877921976504255,0.023512982162786505,0.0009677477688301698,100,68,1.0,4,0
119,0.8984467898765957,0.029731926235614447,0.0006489037016527252,100,64,1.0,3,0
120,0.8994507443363411,0.01868178650477461,0.0009127502583943326,100,61,1.0,5,0
121,0.9042661048447431,0.01908795770434976,0.0008478815710219866,100,58,1.0,5,0
122,0.8866003861667423,0.02347255946123736,0.0009546853099000513,100,64,1.0,4,0
123,0.8810580508937444,0.030614714302739772,0.000829076760117224,100,61,1.0,4,0
124,0.8691253234119326,0.03157330619057927,0.0009512425872089903,100,68,1.0,3,0
125,0.8721784115113524,0.02965465436320003,0.0009593934236800743,100,59,2.0,4,0
126,0.8675418308610113,0.029181330910942983,0.0010261650126579434,100,61,1.0,5,0
127,0.8528455210773899,0.02768610615956122,0.0012455924679031824,100,66,1.0,4,0
128,0.8025063364234148,0.02775717885358151,0.0022094500952902153,100,63,1.0,4,0
129,0.799040734796984,0.03392183534317881,0.0019786324879123482,100,65,1.0,4,0
130,0.8150089663337741,0.034708476193265,0.0015923585312844473,100,61,1.0,4,0
131,0.8167096674018037,0.028897659975050043,0.0017669374420970726,100,64,1.0,4,0
132,0.8320159124471008,0.026269217060156776,0.001591610877617031,100,68,1.0,4,0
133,0.8454292543522023,0.022514998715127226,0.0014827832517792178,100,65,1.0,4,0
134,0.8397365123545028,0.026693866963280757,0.0014545771723636944,100,62,1.0,5,0
135,0.8227104568716875,0.031485936980242255,0.0015155229970661482,100,68,1.0,4,0
136,0.8270635753991153,0.036797365098399704,0.0013001583912245305,100,66,1.0,5,0
137,0.8382805381207641,0.034784404210345225,0.001238780670747339,100,59,1.0,5,0
138,0.8475450707042479,0.03507206677040622,0.0011177608659977579,100,64,1.0,5,0
139,0.8451904029841019,0.03234441572785493,0.0012489980200952567,100,63,1.0,4,0
140,0.8391268530144904,0.033750514937188184,0.0012240061955786866,100,67,1.0,5,0
141,0.8459459716098136,0.03519988477781258,0.0011172038919421868,100,62,1.0,6,0
142,0.8578270613425225,0.03735691805677449,0.0008821299584949979,100,61,1.0,5,0
143,0.8589262208657102,0.03720853625579063,0.0008856627729039192,100,61,1.0,4,0
144,0.8359638570467183,0.04254680184586675,0.0009789947901081041,100,62,1.0,5,0
145,0.8725239219119524,0.03614326695870409,0.0007684330121654882,100,70,1.0,3,0
146,0.8821482504707205,0.03500177787184965,0.0006824011514989607,100,61,1.0,5,0
147,0.8728983721913282,0.03720357676624414,0.0007135223254455881,100,59,1.0,5,0
148,0.8585763783682738,0.04061011956103088,0.0007510874766527775,100,66,1.0,4,0
149,0.82954421094695,0.04573535527723229,0.00098104874404904,100,65,1.0,4,0
150,0.847191483972053,0.04410687163828843,0.0008091107338476404,100,59,2.0,4,0
151,0.8363524315870363,0.042847228769282625,0.0009772420545127755,100,65,1.0,4,0
152,0.8336773781364822,0.03630304417269043,0.0012908354382957035,100,62,1.0,4,0
153,0.8172065377087704,0.03851708212961648,0.001505589571573688,100,62,1.0,4,0
154,0.8346404728928608,0.03883580859891369,0.0012489277951166187,100,62,1.0,4,0
155,0.8393729481690865,0.0354755248236413,0.0013010372026778824,100,61,1.0,4,0
156,0.8823388979910325,0.03329304390030177,0.0007704326858035859,100,61,1.0,4,0
157,0.9059331114412545,0.032755220962474546,0.0004896166999680974,100,58,1.0,5,0
158,0.8941115042581181,0.03586896033520214,0.0005239849412593471,100,61,1.0,4,0
159,0.8895249234810527,0.03714088073862969,0.0005111371006555635,100,59,1.0,4,0
160,0.872404073508782,0.039532668961963634,0.0006214930744677825,100,60,1.0,4,0
161,0.832860010547624,0.04032592867087625,0.001134484979564493,100,59,1.0,5,0
162,0.8355219765055143,0.037545332009493705,0.0011803588653923327,100,62,1.0,4,0
163,0.823052547316093,0.03935183036784462,0.0012473699385658172,100,61,1.0,4,0
164,0.8348334685453079,0.040002119278496596,0.0010640979995896987,100,63,2.0,3,0
165,0.8432257834524995,0.043957648717829576,0.0008165013900454033,100,66,1.0,4,0
166,0.8466826598208493,0.03684844986575518,0.001029985435230934,100,65,1.0,3,0
167,0.8501273994907699,0.03453029922814002,0.0010526059316399074,100,63,1.0,4,0
168,0.837276370273097,0.03604706677743437,0.0011607535920550097,100,65,1.0,6,0
169,0.833032078546739,0.042480341889818106,0.0009717810547678616,100,68,1.0,4,0
170,0.8170737911151087,0.046229034858259695,0.0010210539275330092,100,64,1.0,4,0
171,0.8172610110892569,0.04249907843093433,0.0012012556470594102,100,66,1.0,4,0
172,0.828871325850839,0.03602882499589022,0.0013061376289110844,100,65,1.0,4,0
173,0.8398615327544383,0.036239147689921335,0.0011360690554485177,100,68,1.0,4,0
174,0.8217151928078938,0.03305456565864887,0.0014703566353676954,100,63,1.0,4,0
175,0.8164439540264032,0.025217675791086303,0.0017777798359750803,100,63,1.0,4,0
176,0.8077955826761144,0.018867113715057043,0.002016666618717837,100,63,1.0,4,0
177,0.8092561945609087,0.02145858281739402,0.0019504923819230308,100,68,1.0,5,0
178,0.8080158680229347,0.010170247083943661,0.0021709900365374365,100,64,1.0,4,0
179,0.7862611236586413,0.009088559766144292,0.0024881724723398065,100,61,1.0,4,0
180,0.7995654262857802,0.026435417999691537,0.0019623181758197977,100,59,2.0,4,0
181,0.7963145418410151,0.02531584136367823,0.0020270337614632715,100,63,2.0,3,0
182,0.807311643818539,0.023805498605724788,0.0019331490902692568,100,61,1.0,4,0
183,0.8126457951240619,0.012898621888811286,0.0020798169362210676,100,64,1.0,5,0
184,0.8092344783878719,0.017601358651493888,0.0020542301288650434,100,64,1.0,4,0
185,0.8246331820626126,0.022731080026823277,0.0017632573546841977,100,65,1.0,3,0
186,0.8337543223890465,0.021417810069542884,0.0016583882488805848,100,68,1.0,4,0
187,0.8401455887896148,0.0332486276489881,0.0012474966698280683,100,61,1.0,4,0
188,0.8489662747639415,0.03959852685860984,0.000927236863225848,100,61,1.0,5,0
189,0.8357739161463995,0.046403544147273025,0.0007842015185451136,100,64,1.0,4,0
190,0.8564806175159787,0.0440665150741238,0.000643004426660858,100,66,1.0,4,0
191,0.8427652666572181,0.04031018686942611,0.0010062044848159937,100,73,1.0,3,0
192,0.850719268116781,0.02945225607864274,0.001305756220335165,100,68,1.0,3,0
193,0.8645873472834128,0.015677251816701022,0.001425535507881964,100,60,1.0,6,0
194,0.8852129071904113,0.02925499334584624,0.0008709901025670497,100,69,1.0,3,0
195,0.8880270873033949,0.034627643061354046,0.0006862799858075668,100,59,1.0,5,0
196,0.903353683469447,0.03306734860331629,0.0005227028184433815,100,64,1.0,6,0
197,0.8888991822473613,0.0391082870783169,0.00045869819821691554,100,62,1.0,3,0
198,0.8857680015460037,0.03982306193777106,0.0004651191473246921,100,63,1.0,4,0
199,0.8824354686381979,0.04239090142422751,0.00040317307182138786,100,65,1.0,3,0
200,0.883346814202786,0.04251388629757246,0.0003764964269983345,100,64,1.0,4,0
201,0.8670253672155586,0.04526515854275436,0.000445895038091448,100,68,1.0,4,0
202,0.870975277097143,0.04465886059513802,0.0004339077131556532,100,57,1.0,4,0
203,0.8818871412302568,0.04155091345510456,0.00041921682862095904,100,58,1.0,6,0
204,0.8712393177742338,0.04349199135609278,0.0004609391983251111,100,64,1.0,6,0
205,0.8789728173495732,0.04272669151892523,0.0004006334214928126,100,63,1.0,5,0
206,0.872087145630864,0.04318197930513266,0.00046656764002423406,100,67,1.0,4,0
207,0.8572129772983191,0.04625039785383847,0.0005127721086978668,100,67,1.0,4,0
208,0.8653307965322419,0.04289532665496486,0.0005663293388809857,100,62,1.0,5,0
209,0.8609055366224279,0.0466057985780986,0.0004338276957866099,100,62,1.0,4,0
210,0.8540157376248176,0.04435163627081174,0.0006188997457653403,100,59,2.0,4,0
211,0.830162091583049,0.049604759315329025,0.0006990097215027024,100,69,1.0,3,0
212,0.8359611695287401,0.046051388369405304,0.0007997751244995454,100,65,1.0,3,0
213,0.8421197622422352,0.04439704104715421,0.0007568332752691259,100,67,1.0,3,0
214,0.839111436832932,0.04711432878074009,0.0006733297924548994,100,67,1.0,3,0
215,0.8518489281533183,0.046425746236313147,0.0005456888336517873,100,60,1.0,4,0
216,0.8308721301642747,0.05131243405127504,0.0005670345908755703,100,62,1.0,4,0
217,0.81684551117114,0.05160536382912158,0.0007246015318968615,100,62,1.0,4,0
218,0.7998263474869154,0.05497228994967747,0.0007585396757551755,100,64,1.0,4,0
219,0.7930030320222735,0.05960501067048847,0.0005894582895383791,100,65,1.0,3,0
220,0.7751596961144823,0.05852058113782085,0.0008837040822726933,100,59,1.0,4,0
221,0.7658728421592176,0.05928736597102331,0.000986169312404453,100,59,1.0,5,0
222,0.7653906216171389,0.059189976384754865,0.0009947465305129106,100,65,1.0,5,0
223,0.7642331559557458,0.05900687499683106,0.001019421489045377,100,60,1.0,6,0
224,0.7607502722275918,0.06053285461862028,0.000950651686758092,100,62,1.0,3,0
225,0.7446761411753147,0.0638794543563439,0.0009599804898046864,100,65,1.0,4,0
226,0.725937086172686,0.06887922283084874,0.0009881369179609552,100,61,1.0,6,0
227,0.7273037102767455,0.07105309870348826,0.00071589780561635,100,64,1.0,4,0
228,0.720734958601828,0.072028689483173,0.0007484890035475528,100,65,1.0,6,0
229,0.7318184990587225,0.06908858625998536,0.0008169350656653134,100,59,1.0,5,0
230,0.7048198363553766,0.07115086744571504,0.0013100206800885214,100,60,1.0,5,0
231,0.7303542552994741,0.0686760829214791,0.0010972295967444361,100,65,1.0,4,0
232,0.7166815451218344,0.06992688773182805,0.0011673177354307304,100,61,1.0,7,0
233,0.7078104655539568,0.06883395162766885,0.001294925283088847,100,65,1.0,4,0
234,0.7469418784798182,0.0585983007803775,0.0013821221595919407,100,67,1.0,4,0
235,0.7444937097829925,0.056681586966988315,0.0014855523711752004,100,63,1.0,5,0
236,0.7706042883350063,0.04600621349180273,0.001783057625645691,100,63,1.0,6,0
237,0.8116837614455916,0.04135125786718832,0.0014159735727477855,100,66,1.0,5,0
238,0.848610393206995,0.0362469255781162,0.0011287535274632585,100,64,1.0,5,0
239,0.8602606948910395,0.038431779114057735,0.0008557931430044148,100,62,1.0,4,0
240,0.8861183487417728,0.028265677547068862,0.000880285399023362,100,68,1.0,4,0
241,0.9106918989937361,0.017286933639660867,0.0008337821860622595,100,65,1.0,5,0
242,0.8901379546716964,0.023924742677350758,0.000941651555036429,100,62,1.0,5,0
243,0.8897886250780439,0.02695306059556531,0.0008925629963370334,100,67,1.0,4,0
244,0.8894546608098292,0.027623267108910308,0.0008572721291487365,100,58,1.0,5,0
245,0.8593226526993503,0.03725117145323919,0.0010224068871516872,100,58,1.0,5,0
246,0.8568310453655805,0.03923876659107201,0.0009936732742936532,100,62,1.0,6,0
247,0.810328049461939,0.04930753958029461,0.0011807763143033125,100,55,2.0,4,0
248,0.8364383903803058,0.04701818320415955,0.0008973336730363509,100,63,1.0,4,0
249,0.85152277874542,0.04647119167515758,0.0006390106291726191,100,64,1.0,4,0
250,0.8399832108809082,0.04796079372148139,0.0007622580569493504,100,60,1.5,4,0
251,0.8482300998254657,0.04594546741074662,0.0006165448856913294,100,64,1.0,4,0
252,0.8356366334091143,0.049638295552150005,0.0006180928626427078,100,69,1.0,4,0
253,0.8221371069755086,0.04827121688711848,0.0008347110345675533,100,60,1.0,4,0
254,0.8124230934517394,0.04993103585178664,0.0008592899937585411,100,59,1.0,5,0
255,0.8020622236646407,0.05024598818306317,0.001022007161778607,100,70,1.0,3,0
256,0.7868275239882908,0.056339728973174276,0.0008524355963807544,100,58,1.0,4,0
257,0.77439430775478,0.054594566151434105,0.0011197737675939805,100,63,1.0,4,0
258,0.7695995635388628,0.051728601036422656,0.0013702490341482914,100,62,1.0,4,0
259,0.7567702868877233,0.056784213203157435,0.0012613814907053637,100,66,1.0,4,0
260,0.7513327307335673,0.061767660734474455,0.0010818617254434205,100,65,1.0,4,0
261,0.7650751830599986,0.060905690886066746,0.0009161873561581691,100,60,1.0,5,0
262,0.7466418275575422,0.05384207508693135,0.0015936128360158144,100,55,2.0,4,0
263,0.749226722178265,0.057967416820486714,0.0013143229108322362,100,61,1.0,3,0
264,0.7632775674952442,0.05655472639685727,0.0012640430404689883,100,63,1.0,4,0
265,0.7611806912382211,0.06195287551478977,0.0010785402234062469,100,65,1.0,3,0
266,0.7883522888240287,0.05594196271702778,0.0009167175618345306,100,65,1.0,4,0
267,0.7878834721702727,0.05462698848803712,0.0010104006269172927,100,66,1.0,3,0
268,0.806596310315258,0.0464387802756799,0.001125480562986368,100,62,1.0,4,0
269,0.7944879337054159,0.044521549810597985,0.00137833120973197,100,62,1.0,4,0
270,0.7962062764587408,0.051445832867464535,0.001019875301638512,100,65,1.0,4,0
271,0.7953414190222989,0.05217864031816412,0.0009896411827078216,100,67,1.0,4,0
272,0.8011814474934101,0.057361934145888346,0.000613429082000272,100,65,1.0,5,0
273,0.7974560263345454,0.0626888561939529,0.00034134898512237614,100,67,1.0,4,0
274,0.7804545509624273,0.06698861532654983,0.0002802090014540768,100,61,1.0,6,0
275,0.7707743034941582,0.06988624843224775,0.00019385353394935572,100,58,2.0,4,0
276,0.7798093626129389,0.0671053167882816,0.0002793008435121874,100,63,1.0,4,0
277,0.7504167113248372,0.06955477089527645,0.0005699427167911489,100,62,1.0,4,0
278,0.7383253378506133,0.07147072229502939,0.0005569428854087573,100,63,1.0,4,0
279,0.7358251300007229,0.07033339787872273,0.0006553347821727095,100,59,1.0,4,0
280,0.699969051140657,0.07712547565566363,0.0007194587019335871,100,66,1.0,6,0
281,0.7057348329128511,0.07666532068891847,0.0006344976937368774,100,63,1.0,4,0
282,0.6959360476527005,0.07994168563354671,0.0005194004390020246,100,59,1.0,4,0
283,0.709778696114569,0.07675504525787699,0.0005857864711939896,100,64,1.0,4,0
284,0.7202195722084358,0.07268079313768283,0.0007387317160806865,100,64,1.0,4,0
285,0.7367374420537991,0.07048157839249758,0.0007100668421500759,100,67,1.0,3,0
286,0.7611391776009627,0.06501692846826428,0.0007636828704232158,100,62,1.0,4,0
287,0.7447305939736362,0.06843078301626461,0.0007801350583660798,100,67,1.0,3,0
288,0.7630878069162277,0.06728405332504477,0.0006165100091748312,100,60,1.5,5,0
289,0.7764741883121303,0.06484593758154514,0.0005933139977695018,100,64,1.0,3,0
290,0.7808983233605191,0.0598070258000285,0.0008853679921291093,100,58,2.0,3,0
291,0.7590561411287762,0.06315370719311121,0.0009499401564145853,100,64,1.0,4,0
292,0.7865806936488471,0.05598619351411613,0.000950845291291082,100,67,1.0,4,0
293,0.7821519247375436,0.05837169118160056,0.0008404832006064377,100,63,1.0,4,0
294,0.7600049132694974,0.05797518488007845,0.0012363241251758532,100,67,1.0,3,0
295,0.7931179528018961,0.04343949213504255,0.0013998318087620361,100,64,1.0,5,0
296,0.7877028458365551,0.04259407765375789,0.0015064162468270029,100,61,1.0,4,0
297,0.7942608082666273,0.03828832147447447,0.0015955025792980043,100,64,1.0,4,0
298,0.7924088544764897,0.04275776904367583,0.0014412198134358708,100,65,1.0,4,0
299,0.7772578339813613,0.043770529416860195,0.0016027859807587223,100,66,1.0,4,0
300,0.7849692480740526,0.03897557873288892,0.001716153835032679,100,66,1.0,4,0
301,0.7359970258074757,0.04232740883267099,0.0024800192247612122,100,63,1.0,4,0
302,0.7612882611020373,0.044762744834851965,0.0017818423758440135,100,65,1.0,5,0
303,0.7665245075383725,0.05065987944103775,0.0014253141713595758,100,62,1.0,4,0
304,0.7513089111354497,0.05175619098118286,0.0015825896638401267,100,60,1.0,5,0
305,0.7470022656573536,0.05399822016832115,0.0015361131648050337,100,64,1.0,5,0
306,0.7470234492245404,0.060157154210958054,0.0011801767396486386,100,65,1.0,4,0
307,0.7503297223924199,0.06296026373015992,0.0009444393821191611,100,62,1.0,3,0
308,0.7499752067203764,0.06643620805146544,0.0007120585921127632,100,64,1.0,4,0
309,0.7256163718669957,0.06813530870645366,0.0010050055296471345,100,63,1.0,6,0
310,0.7396924698332569,0.05975807316048562,0.0013479043175765378,100,64,1.0,4,0
311,0.7131424494295157,0.06534867339427261,0.001414362842614986,100,64,1.0,4,0
312,0.730391395217142,0.06240673058369327,0.0013419501466454885,100,65,1.0,4,0
313,0.743585291794226,0.05182687696951864,0.0018935769547949322,100,63,1.0,4,0
314,0.8050664008398581,0.0352575296452516,0.0017080525585975843,100,68,1.0,5,0
315,0.8231889401943926,0.023166391048799962,0.0018431169419034722,100,62,1.5,3,0
316,0.8271454663333114,0.020667757215415115,0.0018273459720426584,100,64,1.0,4,0
317,0.8306862660553628,0.026627114638400663,0.0015896763392776792,100,62,1.0,4,0
318,0.8275143013755385,0.028191152963346764,0.001605042497756541,100,65,1.0,4,0
319,0.8354040374054239,0.02066641663693206,0.0016780177821119628,100,61,2.0,4,0
320,0.8549200628376928,0.022340991776071,0.0014135327837709252,100,63,1.0,4,0
321,0.8541755863159747,0.026924789232240277,0.0013088090440280245,100,64,1.0,4,0
322,0.8878035461475692,0.018550680290307434,0.001087572659594604,100,67,1.0,4,0
323,0.8976222109660319,0.018208287593414287,0.0009709767993869316,100,64,1.0,4,0
324,0.8977998869605863,0.021125647287406714,0.0009236808196865745,100,67,1.0,4,0
325,0.9085579084875797,0.014475750504289057,0.0009313119972407761,100,62,1.0,4,0
326,0.9093912629262654,0.022739816202430645,0.0007556947512993865,100,65,1.0,4,0
327,0.9088808210603816,0.024769855000090494,0.0006953588915538986,100,64,1.0,4,0
328,0.9207591840370746,0.024542086538030795,0.0005652529377805533,100,63,1.0,4,0
329,0.9374243051857079,0.019992019290615715,0.0005163390222729464,100,62,1.0,5,0
330,0.9303626102343665,0.018298466718586114,0.0006202127665188237,100,67,1.0,4,0
331,0.9154702147450265,0.019933475260387707,0.0008035445115703539,100,64,1.0,4,0
