generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825293,0.0045913393671590565,100,63,1.0,5,0
1,0.680621216942296,0.02141341178810598,0.0041190866475571235,100,63,1.0,4,0
2,0.7098317891544359,0.019316075772056518,0.0034641819045905025,100,62,1.0,4,0
3,0.7257177368773413,0.029499521069845925,0.002901853940783132,100,64,1.0,4,0
4,0.7301242627982043,0.017829985541537325,0.003146217989390722,100,62,1.0,8,0
5,0.7444688176062424,0.01732214815589622,0.002989827255742071,100,67,1.0,5,0
6,0.7629896139100222,0.025495913734604102,0.0025020765570369463,100,63,1.0,6,0
7,0.7711994557833571,0.023606745606169436,0.0024066724237224537,100,65,1.0,3,0
8,0.7832651442606183,0.021316787213363626,0.002306990593147897,100,61,1.0,6,0
9,0.7769094154267521,0.023521110349557565,0.002599287846750389,100,61,1.0,6,0
10,0.8091931607506017,0.013349516156079015,0.00209637442968315,100,67,1.0,4,0
11,0.8083466319047444,0.007673751569694427,0.002212475610450372,100,66,1.0,3,0
12,0.8074452242155075,0.010946499801616574,0.0021843004085583253,100,60,1.0,4,0
13,0.8357107664685149,0.0060521589217117705,0.0018366867888117368,100,62,1.0,4,0
14,0.838144784960894,0.004014765726744212,0.0018303543285435402,100,59,1.0,5,0
15,0.8430355420980697,0.004539391981785589,0.001774466036955732,100,63,1.0,4,0
16,0.8594622393633614,0.004981453531027535,0.0015682124473723256,100,66,1.0,4,0
17,0.8680143302863352,0.017190759670593532,0.0013416032515317208,100,59,2.0,4,0
18,0.8803812698797933,0.023902953784625765,0.0010347543374234864,100,69,1.0,4,0
19,0.8894222139888248,0.0214335903519886,0.0009852324453003799,100,64,1.0,5,0
20,0.8989218582618299,0.021934983531395242,0.0008645948653964244,100,62,1.0,3,0
21,0.9004015128752014,0.020022260962735246,0.0009292965174044606,100,69,1.0,5,0
22,0.90959824919309,0.014352803616938489,0.000887309675404713,100,64,1.0,3,0
23,0.9069704675562608,0.011270931618613436,0.0009500943968975574,100,69,1.0,4,0
24,0.8977164624718766,0.013990463348147604,0.0010318473528820433,100,62,1.0,4,0
25,0.9047520766519493,0.007940968159238289,0.0010207638313214605,100,62,1.0,4,0
26,0.9049877034738504,0.013389720314399566,0.0009705246042471845,100,66,1.0,5,0
27,0.9061399854526815,0.01580684662073384,0.0009342305269739444,100,65,1.0,5,0
28,0.93517767778856,0.012316941446083238,0.0006297328345478127,100,62,1.0,4,0
29,0.9393393669288926,0.014562836261149379,0.0005491001390369081,100,64,1.0,4,0
30,0.9430194441582893,0.009223899892821427,0.0005723572541722271,100,63,1.0,3,0
31,0.9363659239341297,0.01485174860904798,0.0006490888808499617,100,68,1.0,4,0
32,0.9463315223546249,0.011732227401405849,0.000539970680529574,100,66,1.0,3,0
33,0.9493819973640947,0.009303877890256334,0.0005310695542573597,100,58,1.0,5,0
34,0.9337948176409517,0.013164262414717257,0.0007066906622215256,100,62,1.0,4,0
35,0.9373557442163057,0.013592964550109108,0.0006364909421550318,100,61,1.0,4,0
36,0.9437928370731538,0.017230990396172922,0.000507306083144453,100,65,1.0,4,0
37,0.9475506483196854,0.014806988031592262,0.000503142544144117,100,64,1.0,6,0
38,0.9553573761850878,0.019575541483613332,0.0003077490020976305,100,64,1.0,4,0
39,0.9660259649687911,0.020758283557233314,0.0001336868607089469,100,63,1.0,5,0
40,0.9604979043565203,0.01966923523572781,0.00022115764643262578,100,66,1.0,3,0
41,0.9635335697349222,0.02117627576213701,0.00015354278776160505,100,61,1.0,4,0
42,0.9658416245661808,0.023708958269788423,6.959764515680277e-05,100,66,1.0,3,0
43,0.9611124984789962,0.02485113748386391,0.00011810643974239022,100,59,2.0,4,0
44,0.9516014281798025,0.02612557570996842,0.0001828429619147622,100,63,1.0,5,0
45,0.94695217105759,0.027571441881726975,0.00019881990527938464,100,64,1.0,5,0
46,0.9490230579240141,0.027085080778602864,0.0001833411356381045,100,64,1.0,4,0
47,0.9617575837302834,0.02468600894666411,8.549431398940546e-05,100,63,1.0,4,0
48,0.9562325692386092,0.023691234725423706,0.00017171460364114396,100,64,1.0,4,0
49,0.9542808541460146,0.021813072277835,0.00023535586892075027,100,64,1.0,3,0
50,0.9481991551000053,0.022417913055246045,0.0002889147582658392,100,61,1.0,5,0
51,0.945007932136294,0.024708513640464867,0.0002689077857594691,100,65,1.0,5,0
52,0.9391961578835145,0.02969857284693068,0.00022031419448974667,100,61,1.0,3,0
53,0.9318248568457402,0.031623073137944165,0.00023605309481414252,100,67,1.0,4,0
54,0.9322222592555733,0.031388721680250045,0.0002407340193427784,100,66,1.0,4,0
55,0.9366982037947037,0.029120273808678848,0.0002721845296655301,100,67,1.0,4,0
56,0.9198153581733179,0.022186065343359294,0.0006570621742484204,100,63,1.0,3,0
57,0.9090969563596584,0.02179353116539327,0.0007935491988550604,100,61,1.0,5,0
58,0.9042667108811325,0.023085022420347517,0.0008277320294652902,100,63,1.0,4,0
