generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.9562333297554914,0.012898735706939087,0.0004068803566808,100,60,1.0,4,0
49,0.9606601376429376,0.011482033571956037,0.0004103396373033032,100,61,1.0,4,0
50,0.9684388448665654,0.008753145154077787,0.00029568106432478243,100,61,1.0,5,0
51,0.9588539043280975,0.012380307131577853,0.00036049019287475234,100,65,1.0,5,0
52,0.9504517612387935,0.009625188535669864,0.0004833506186820117,100,62,1.0,4,0
53,0.9359218264546564,0.013943832566574933,0.0005961769988496269,100,62,1.0,5,0
54,0.9243128727645389,0.009373653709795406,0.0007705893677065769,100,56,1.5,6,0
55,0.925788491670135,0.00941188339014685,0.0007576288714918388,100,67,1.0,4,0
56,0.9283711293608509,0.014301654780858061,0.0006709410750709316,100,58,1.0,4,0
57,0.9232114943482215,0.0161049509260489,0.0007031367784013553,100,59,1.0,5,0
58,0.9302974107962527,0.012799264487104828,0.0006758762255120388,100,68,1.0,3,0
59,0.9250610233795922,0.008337089599012366,0.0007937973932273515,100,66,1.0,4,0
60,0.9223495660609767,0.009174932870392696,0.0008170779451888039,100,67,1.0,4,0
61,0.9135104916495597,0.0218771849338011,0.0007164522726334369,100,68,1.0,4,0
62,0.8961389417805832,0.018019881693391887,0.0010006609197420436,100,63,1.0,5,0
63,0.9011111725717988,0.014672001825430912,0.000980720460698415,100,63,1.0,5,0
64,0.8943017315472898,0.019211604167822926,0.0009799026348745403,100,58,1.0,5,0
65,0.9070669454800739,0.023663859708159724,0.0007412712562696836,100,60,1.0,6,0
66,0.9170333221462079,0.017362627543198967,0.0007560293642687845,100,63,1.0,4,0
67,0.923165060377762,0.024940653607284674,0.0005116079352298708,100,53,2.0,4,0
68,0.9151365382163031,0.023158090129719127,0.0006737420874145403,100,58,1.0,5,0
69,0.9387375274927977,0.02545372275466706,0.0003242074160337997,100,66,1.0,3,0
70,0.9379347603404146,0.02274649472578157,0.000420823613102667,100,67,1.0,3,0
71,0.9073173686964592,0.016479393240680696,0.0010127670634611859,100,69,1.0,3,0
72,0.8837037787815563,0.013146277151552114,0.0012872948430806134,100,61,1.0,5,0
73,0.9003723087645159,0.01940840151511949,0.0009572798403786051,100,65,1.0,4,0
74,0.915260974660861,0.023651021364354454,0.0006519486847872695,100,61,2.0,3,0
75,0.9093814012670505,0.024854502151531534,0.0006832710161556345,100,61,1.0,4,0
76,0.9176511178158929,0.0251955325973355,0.0005772772208377855,100,63,1.0,4,0
77,0.9143395437609745,0.025179995419487837,0.000614152828204972,100,64,1.0,3,0
78,0.9325491050062676,0.03090460880848524,0.00022907152962513706,100,59,1.0,5,0
79,0.928850895285965,0.02699314285294132,0.00037863563542664614,100,60,1.0,4,0
80,0.9269939449851701,0.024735265718831483,0.0004562820443933819,100,61,1.0,3,0
81,0.9204281634335659,0.028329882132916852,0.0004375675372009622,100,64,1.0,5,0
82,0.915031182364447,0.031208247309509204,0.0004131109067549094,100,63,1.0,4,0
83,0.9031175640418809,0.031563562786505,0.0005406439770850649,100,62,1.0,5,0
84,0.9050087931667318,0.032746210537366795,0.0004776444012303731,100,63,1.0,3,0
85,0.892722426221673,0.03488723951603967,0.0005888117759915721,100,62,1.0,5,0
86,0.9119228674671502,0.031607824727803685,0.0004414049134519785,100,67,1.0,5,0
87,0.9055557319857153,0.03393229273464108,0.0004385230314464417,100,62,1.0,4,0
88,0.9082168214508431,0.035312428939405886,0.00034587116720954025,100,59,1.0,4,0
89,0.8850434830357355,0.03953347909072369,0.00047560090174290383,100,64,1.0,4,0
90,0.8852745423303995,0.039028259702447325,0.0005099094596729421,100,64,1.0,3,0
91,0.863272754567105,0.042123595854504,0.0006740380040432759,100,60,1.0,4,0
92,0.8730877039158029,0.034976967709513,0.0008747744718510461,100,62,1.0,4,0
93,0.8758567638277664,0.036197156876346274,0.0007226855899122473,100,66,1.0,5,0
94,0.8602008934646694,0.03706589868787369,0.0008927646106776394,100,65,1.0,4,0
95,0.8797647769415343,0.03596181408728572,0.0006794933467365971,100,61,1.0,5,0
96,0.8687067888233231,0.0394556187996275,0.0006761209388042575,100,63,1.0,4,0
97,0.885401656014825,0.03590621737557336,0.000601581786426893,100,60,2.0,4,0
98,0.8830829193218672,0.03531314534988186,0.0006601477136590688,100,58,1.5,5,0
99,0.8710954802100561,0.03683788853793264,0.0007478179280833529,100,59,1.0,5,0
100,0.8677977218735359,0.03606755916891438,0.0008717473991339845,100,65,1.0,4,0
101,0.8831746469833149,0.031085597270837657,0.0008297927614132653,100,63,1.0,4,0
102,0.8796655313955349,0.032805016980589685,0.0008187022529683831,100,65,1.0,4,0
103,0.8797335687957022,0.03428789709930924,0.0007653166651477361,100,62,1.0,4,0
104,0.8803793753253706,0.02996491561299103,0.0009082860166424596,100,68,1.0,4,0
105,0.8670373575136613,0.03257173454485344,0.0009796708300680052,100,62,1.0,3,0
106,0.8580232136622792,0.039244252556253974,0.0008969898336942268,100,63,1.0,5,0
107,0.8740809417859383,0.03685416204066819,0.0008002203524846246,100,65,1.0,4,0
108,0.8698032386205632,0.038194830963661434,0.0008622039764984828,100,64,1.0,4,0
109,0.8847176023781665,0.033156318504337076,0.0008839972914236699,100,61,1.0,5,0
110,0.8782783058215583,0.028208492858229198,0.001004093540766986,100,63,1.0,5,0
111,0.8974754116252626,0.03339159116150188,0.0006237540379726947,100,64,1.0,4,0
112,0.9081344053645815,0.03394081340755335,0.0004195330983893925,100,62,1.0,5,0
113,0.8947572709564956,0.0340037126461814,0.0005812005733391199,100,60,1.0,4,0
114,0.9031712329460369,0.032526735706939564,0.000535806505627487,100,65,1.0,4,0
115,0.9166332349855766,0.028601507910942767,0.0005001975734700227,100,67,1.0,4,0
116,0.9250777313657903,0.02530126670833862,0.0004983475353575386,100,66,1.0,4,0
117,0.9220190859082309,0.028463769023779777,0.00044555041272362976,100,64,1.0,4,0
118,0.9240794879036358,0.027382303006246927,0.00045282469673710746,100,65,1.0,4,0
119,0.9275862430133253,0.028757431449868504,0.0003593541776250503,100,62,1.0,4,0
120,0.919450166193137,0.02972458036523072,0.0004350042781077766,100,66,1.0,4,0
121,0.9190692092955569,0.03056313711741727,0.00042353601139915643,100,64,1.0,5,0
122,0.927530568304323,0.02805806178284588,0.00039383717795814693,100,63,1.0,4,0
123,0.9219670057229865,0.028606499119915405,0.0004388347563535284,100,65,1.0,5,0
124,0.9171903042815053,0.0297259001651572,0.0005696174605635321,100,58,1.0,4,0
125,0.9079278554956106,0.032821021115599064,0.000501779486387472,100,63,1.0,4,0
126,0.9074452584082916,0.030116763039595595,0.0005743852406501812,100,65,1.0,3,0
127,0.9177076093076368,0.027854381086760416,0.0004948331637326678,100,60,1.0,4,0
128,0.9191355051731125,0.02432417342132604,0.0005721476973745376,100,62,1.0,5,0
129,0.9132204260247181,0.025853462905636754,0.0006078631146979225,100,64,1.0,4,0
130,0.8999071649853689,0.026096118904773504,0.000783565975063016,100,59,1.0,4,0
131,0.9153768633166535,0.02819860042124448,0.0005290993618350914,100,62,1.0,5,0
132,0.9090053296590174,0.0324981039193365,0.0004714245176760334,100,60,1.0,5,0
133,0.8856540474926972,0.03516728559862674,0.0007598814474768721,100,72,1.0,3,0
134,0.9024301198862714,0.03456405843067406,0.00047251733106903784,100,62,1.5,3,0
135,0.9019060485973103,0.03331991186018176,0.0005167670896178027,100,65,1.0,4,0
136,0.9086170638546919,0.027748853158792233,0.0006125115863225897,100,67,1.0,3,0
137,0.8880343761470375,0.026635631265300615,0.000896404139748541,100,67,1.0,5,0
138,0.8980074183241905,0.028980870652801964,0.0007077794835183722,100,64,1.0,5,0
139,0.9056540751245001,0.03161316370005018,0.0005422079701832782,100,60,1.5,4,0
140,0.901040241826653,0.03289168899906685,0.0005718894853095878,100,63,1.0,4,0
141,0.9135527550284988,0.033647040600670974,0.0003848772057648425,100,59,2.0,4,0
142,0.9193134449516007,0.03494449474360225,0.0002460440492915633,100,64,1.0,4,0
143,0.9137344174364403,0.03522639128864889,0.0003023928598026924,100,60,1.0,4,0
144,0.9087913294947019,0.037277108931924555,0.00027846478449167905,100,64,1.0,4,0
145,0.8996173710548354,0.03969760023874945,0.0002913618581348902,100,61,1.0,5,0
146,0.8928550903966419,0.04227407430580774,0.00026124415355812167,100,62,1.0,5,0
147,0.8934581446593668,0.04212557891548517,0.00025868487923840443,100,60,1.5,4,0
148,0.8786889679776563,0.04491237138850647,0.00030838716969216264,100,65,1.0,4,0
149,0.861869338642252,0.04491710273243643,0.000562391181786161,100,60,1.0,5,0
150,0.8595519488636525,0.0501129200875593,0.00027720355184313294,100,57,1.0,7,0
151,0.8421555113761934,0.05046502889971868,0.00047176151254623295,100,65,1.0,3,0
152,0.8250185649380838,0.05115340811614726,0.0006651390305287661,100,66,1.0,5,0
153,0.8255597820954794,0.044688420093747995,0.0009889234664944401,100,64,1.0,4,0
154,0.8262250782263727,0.04535192970785552,0.0009484348368040939,100,64,1.0,4,0
155,0.8360085846847354,0.04536465278819519,0.0008211903001857492,100,63,1.0,3,0
156,0.8390792379301044,0.04662692337550672,0.0007493378926444977,100,57,1.0,5,0
157,0.8378242727489824,0.04552430977344768,0.0007836785252242852,100,63,1.0,4,0
158,0.8601587897894315,0.03606373774690666,0.000911976066209783,100,63,1.0,3,0
159,0.878947042320297,0.026744476782236928,0.0010246025082825952,100,64,1.0,4,0
160,0.9077982050697474,0.022285931135586603,0.0007597659281675911,100,63,1.0,5,0
161,0.906423088838027,0.024810845609093735,0.0007313479033880733,100,60,1.0,5,0
162,0.8753303287447264,0.030840647917208305,0.0009139027004029651,100,68,1.0,4,0
163,0.8823872018794134,0.030289027253731334,0.0008565686589544212,100,62,1.0,5,0
164,0.8981729768982776,0.020119489264547777,0.0010518422227301684,100,65,1.0,5,0
165,0.92755325967671,0.016144804109492216,0.0006668723145825085,100,62,1.0,4,0
166,0.8969035591932761,0.01285866737587547,0.001142754359111618,100,59,1.0,4,0
167,0.9349140806166382,0.0052134978910052905,0.0007276662097185772,100,63,1.0,4,0
168,0.93821408741116,0.007480503275098058,0.0006698024776736435,100,59,1.0,4,0
169,0.9447262257348434,0.006580398532158326,0.0005995071455303409,100,65,1.0,4,0
170,0.9402890531467598,0.004645178097078255,0.000683869464675257,100,68,1.0,3,0
171,0.947214283167687,0.002517290746436748,0.0005890858050978306,100,72,1.0,3,0
172,0.9417879545723662,0.008962195967274905,0.0006094599761050194,100,61,1.0,4,0
173,0.9412315281815501,0.008421885023788798,0.0006372361240388306,100,65,1.0,3,0
174,0.9462392742185826,0.01151644386160163,0.0005088896795999664,100,63,1.0,5,0
175,0.9541520653031321,0.012115931059944032,0.0004058426232629142,100,61,1.0,6,0
176,0.9335878863794187,0.013786724589004247,0.0006971710551338145,100,64,1.0,4,0
177,0.9339034946028196,0.02027219059138549,0.0005438747201021184,100,65,1.0,4,0
178,0.9383882420467367,0.02299962937703195,0.0003926748974257886,100,63,1.0,5,0
179,0.9341568861008116,0.026085808212863697,0.00035779022514000357,100,69,1.0,4,0
180,0.9311210399033587,0.027482997532394707,0.0003481380484959614,100,61,1.0,6,0
181,0.9202714631692954,0.02988895925100175,0.0003975418767853454,100,64,1.0,4,0
182,0.9098963780565447,0.031047250178029506,0.00047951487873743026,100,65,1.0,5,0
183,0.8825358078236947,0.03682352055274413,0.0005978305957260627,100,65,1.0,4,0
184,0.8857458115350386,0.0373317543949797,0.0005401511661514806,100,59,1.0,4,0
185,0.8629174940622556,0.04085699008464314,0.0008705137658327243,100,70,1.0,4,0
186,0.8390565143893909,0.04474042441028878,0.0010601762723511706,100,65,1.0,3,0
187,0.8678946223652301,0.042281326003521746,0.0005655113479659389,100,66,1.0,4,0
188,0.8455306185893032,0.04763506265434667,0.0005833529882103103,100,66,1.0,4,0
189,0.8508431651032947,0.04541679227277374,0.0006240818809249743,100,64,1.0,3,0
190,0.8419433538524576,0.04779239861467146,0.0006249037447889776,100,62,1.0,4,0
191,0.8420229016263804,0.04638197327826488,0.0006778740904260117,100,61,1.0,5,0
192,0.8120256659314797,0.0524069589670232,0.0008056473976301318,100,56,2.0,4,0
193,0.8315045521600459,0.05030396312923026,0.0006172087548192389,100,58,1.0,5,0
194,0.8186588523090761,0.05253901976456722,0.0006741886456541346,100,63,1.0,4,0
195,0.8030679696745345,0.05598376163456395,0.0006730787555070597,100,64,1.0,4,0
196,0.7767500256800858,0.06238530756221565,0.0006413750832959676,100,62,1.0,4,0
197,0.7688735354709927,0.06321002384654928,0.0007417284081218654,100,67,1.0,3,0
198,0.7624832420270949,0.06207839676582499,0.0008993124395839997,100,62,1.0,4,0
199,0.7645398376575341,0.06179401319699874,0.0008606425541581781,100,65,1.0,5,0
200,0.8018312177906295,0.05393028188994703,0.0008362687223065575,100,68,1.0,4,0
201,0.804271287063694,0.05560663020565174,0.0006815062297322032,100,63,1.0,4,0
202,0.8032735514010548,0.056360849434819595,0.00073812994279037,100,61,1.0,4,0
203,0.812860732130639,0.056080152181207175,0.000539286485712074,100,63,1.0,4,0
204,0.7928431604686135,0.05795493571199229,0.0006975313904983497,100,71,1.0,3,0
205,0.7786912440773055,0.059674735409356895,0.000771841265249336,100,63,1.0,4,0
206,0.7595285077752559,0.06221610886291924,0.0008646390274217022,100,59,2.0,4,0
207,0.7331241603146471,0.06733879167137588,0.0008930428259262612,100,65,1.0,5,0
208,0.7367728219716263,0.06763681305842023,0.0008388384866861982,100,64,1.0,4,0
209,0.7410219960521165,0.06635310809242152,0.0008806433643782543,100,66,1.0,3,0
210,0.7597267877097517,0.06546009490062266,0.0006709429029555699,100,60,1.0,4,0
211,0.7347729587196459,0.0683249452206155,0.0008808741624154197,100,67,1.0,3,0
212,0.7543197470806341,0.06304593802307643,0.0009767747724320505,100,64,1.0,4,0
213,0.748504635902792,0.06736510723747657,0.000711574593695908,100,60,1.0,4,0
214,0.7386346856427933,0.06660325239955471,0.0009148285973366027,100,64,1.0,5,0
215,0.721451423033383,0.07107312972574899,0.0008726303915688423,100,61,1.0,4,0
216,0.7128070586173955,0.07271515525266575,0.0008767738222153325,100,67,1.0,4,0
217,0.7177855674504906,0.07026530885803295,0.0010529440133899188,100,59,1.0,4,0
218,0.7309923967002641,0.06667580021936803,0.0010681078578957878,100,62,1.0,4,0
219,0.7112976539418954,0.06915699422667285,0.0011119945390862351,100,66,1.0,4,0
220,0.7029279076293784,0.07041077380549346,0.0011373962136750832,100,68,1.0,4,0
221,0.7159930456934223,0.06754318078061786,0.0011527315165907523,100,64,1.0,3,0
222,0.7050255970532642,0.0699562883285672,0.0011545741995013941,100,68,1.0,4,0
223,0.6734709241905001,0.07705521531736402,0.0011104727136149657,100,63,1.0,5,0
224,0.6861221076773625,0.07268866341027481,0.0012066256827927397,100,59,1.0,5,0
225,0.69093547650326,0.07170972782725092,0.0011832905793108216,100,68,1.0,3,0
226,0.6700764556410193,0.07205049018116451,0.0015154721655502696,100,65,1.0,3,0
227,0.6715241272432182,0.07283479806960183,0.0013556888609182062,100,59,1.0,4,0
228,0.6801096848835083,0.06553305983219647,0.0017718931653253798,100,60,2.0,4,0
229,0.6967122323458159,0.059582756465574274,0.001938988548524988,100,66,1.0,4,0
230,0.696233205187692,0.0641853004443444,0.0017360004558092334,100,66,1.0,4,0
231,0.7119995317681798,0.06129228846661416,0.0016881760332650175,100,63,1.0,5,0
232,0.760190163907648,0.0464435637725734,0.001900746653288688,100,68,1.0,4,0
233,0.7734408793515211,0.047726214712547566,0.0016979514774142176,100,60,1.5,4,0
234,0.8025561040429084,0.03920755929009275,0.001660131686631264,100,62,1.0,5,0
235,0.8269980253565893,0.032727143296091485,0.0015557589458073404,100,64,1.0,5,0
236,0.8727084415115388,0.024992486819982503,0.001190003776248959,100,66,1.0,6,0
237,0.8888837456051576,0.025031586654652178,0.001028165616231497,100,64,1.0,3,0
238,0.9125782611393995,0.02365662692636557,0.0007257237459951053,100,64,1.0,4,0
239,0.9163028932430995,0.02263064422794123,0.0006791206043300069,100,67,1.0,4,0
240,0.9232865298399823,0.026318344950818338,0.0005112519112129536,100,67,1.0,4,0
241,0.9283213744630672,0.02500774629925746,0.0004864959629496218,100,60,1.0,4,0
242,0.9164810123125262,0.02896168633242478,0.0005169561672009541,100,68,1.0,4,0
243,0.9228565471636876,0.03169326919385573,0.0003471126827046591,100,58,2.0,4,0
244,0.8981481054140579,0.028432847495267727,0.0007273413257138962,100,63,1.0,3,0
245,0.8982180966481828,0.0331189028754827,0.00061197022578978,100,61,2.0,4,0
246,0.8903762351379985,0.035189600693664815,0.0005995442908783028,100,64,1.0,4,0
247,0.8640691426908136,0.0398119103699492,0.0007335777783890644,100,59,1.0,4,0
248,0.8948936352564658,0.03952605815517717,0.00035933230694682724,100,59,1.0,5,0
249,0.8683784493149073,0.0439825888066887,0.00048793497912400055,100,61,1.0,4,0
250,0.8728526338102287,0.04545226397328615,0.0003582600894663759,100,63,1.0,5,0
251,0.8729320554704171,0.045884370189762186,0.0003340793839283436,100,65,1.0,4,0
252,0.8745979437499989,0.047192793114963154,0.00024512227481437423,100,60,1.0,4,0
253,0.8646376916004548,0.0497058324333164,0.0002327272459825358,100,66,1.0,4,0
254,0.8629533975347659,0.04796443827629005,0.0003337373274780923,100,62,1.0,5,0
255,0.859332150254917,0.05053044091478268,0.0002488714093560865,100,65,1.0,4,0
256,0.8257837893534371,0.057726848966286694,0.00033398600366792326,100,64,1.0,5,0
257,0.8289952764682291,0.05725010536413768,0.0002835770684443918,100,56,2.0,5,0
258,0.8291403780789264,0.05656797787647302,0.0003049747920530339,100,62,1.0,4,0
259,0.8178145509437457,0.05974894559451449,0.00026253774735476854,100,67,1.0,3,0
260,0.8105927449064386,0.057613307906491586,0.00047673296621752743,100,65,1.0,5,0
261,0.8090802184272967,0.05563773658626201,0.0006121768338975895,100,60,1.0,4,0
262,0.8122943729190203,0.051513292299216466,0.0008149929046349191,100,69,1.0,3,0
263,0.8222625303401364,0.04948204433568696,0.0008139557910948163,100,60,1.0,6,0
264,0.8133651983444765,0.05348147403818776,0.0007148756136647877,100,57,1.0,5,0
265,0.8624376488238593,0.04319670734324067,0.0006194154813019734,100,61,1.0,6,0
266,0.9117175427445667,0.03393501337263816,0.0004006559928169928,100,65,1.0,4,0
267,0.9118826515639604,0.03511077882747042,0.0003477324849978135,100,62,1.0,4,0
268,0.8987924402788076,0.031910627675293846,0.0006098558472817758,100,65,1.0,5,0
269,0.9188592419971924,0.02754795383532846,0.0005120889961245419,100,62,1.0,5,0
270,0.9110845387399956,0.03349026007068527,0.0004079127186358152,100,65,1.0,4,0
271,0.9032160916662195,0.03499914950069374,0.0004464881157801351,100,70,1.0,4,0
272,0.8936664497353521,0.0364885239756577,0.0004923894471518439,100,69,1.0,5,0
273,0.8774192202187474,0.04010403652726613,0.0005601855409613559,100,65,1.0,4,0
274,0.8745458373677415,0.04013897787327068,0.0006056362748865232,100,65,1.0,4,0
275,0.8812264584232985,0.03484989765356916,0.0007122750727328336,100,61,1.0,5,0
276,0.8746722490545887,0.040338911132868215,0.0006262718328114811,100,59,1.0,5,0
277,0.8816345254487722,0.037880575761913594,0.0005711799675985208,100,65,1.0,3,0
278,0.874615239577855,0.03751920291181556,0.0006606697318740657,100,61,1.0,4,0
279,0.8675434430279076,0.043076156984211245,0.0005079185949269885,100,59,2.0,4,0
280,0.8565146356183543,0.04438148559833933,0.0005873943813731863,100,66,1.0,4,0
281,0.8627089334767756,0.04165819309701083,0.0006408852485699081,100,66,1.0,4,0
282,0.8394534742688637,0.04005872350597428,0.0010069132484317085,100,64,1.0,5,0
283,0.8263080126669174,0.042583688663006644,0.0010884174398141221,100,65,1.0,4,0
284,0.8112054471092509,0.04680158337082719,0.0010839791343084364,100,67,1.0,3,0
285,0.8341631038271329,0.038091992739712165,0.0011516972655455002,100,63,1.0,5,0
286,0.8403393859900352,0.045436331239524085,0.0007484131429884326,100,57,2.0,4,0
287,0.8403589822542993,0.039304474120908074,0.0010238442682315506,100,66,1.0,4,0
288,0.8233934803703364,0.05177479051987922,0.0006492302852719298,100,61,1.0,6,0
289,0.8267669300580285,0.05229715087142501,0.0005552917040000167,100,65,1.0,5,0
290,0.7950837715530641,0.05756026901555645,0.0006723239089451772,100,62,1.0,4,0
291,0.7885377796806067,0.057770633523273246,0.00074382761113583,100,67,1.0,3,0
292,0.7881281144623812,0.058265291415729954,0.0007302041023516739,100,65,1.0,5,0
293,0.7910709532209707,0.057278581909652355,0.000744762609753028,100,63,1.0,4,0
294,0.7841584496667096,0.05840357374945037,0.0008034886564877966,100,64,1.0,4,0
295,0.774976157251588,0.05864933130733259,0.0009162514380568647,100,65,1.0,4,0
296,0.7457379637984084,0.06774496143807343,0.0007049798461158585,100,63,1.0,4,0
297,0.7404248977674606,0.069986677456214,0.0006155402777098615,100,63,1.0,5,0
298,0.758338711177168,0.06434503744350131,0.0007612750794838703,100,66,1.0,4,0
299,0.7832511973275414,0.05646758943062107,0.0009080902823978162,100,65,1.0,4,0
300,0.7815310083311067,0.054121614134598706,0.001177245951737336,100,64,1.0,4,0
301,0.7895251017575312,0.05191995249049619,0.0011019450122391845,100,61,1.0,4,0
302,0.7952645290290122,0.04756307682253657,0.0014171772645886066,100,62,1.0,3,0
303,0.8464112388746265,0.03668486960939405,0.00110016080335744,100,65,1.0,4,0
304,0.8389396379760696,0.039093162662228786,0.0011200055624486249,100,66,1.0,5,0
305,0.8741941558164834,0.02690699708483011,0.0010801345489103247,100,64,1.0,4,0
306,0.8740068830461545,0.0269483208671454,0.0011102726106185922,100,65,1.0,4,0
307,0.8756535558926288,0.029700159799838036,0.0009915307278285186,100,61,1.0,4,0
308,0.9109293356076837,0.022221202435284325,0.0007508608818867142,100,56,1.0,5,0
309,0.9245494686656782,0.019239262967315044,0.0006607017549094154,100,63,1.0,6,0
310,0.9284253316931824,0.018727147935051782,0.0006211596321772316,100,60,1.0,4,0
311,0.9328831129376635,0.01637554397120058,0.0006312446803755783,100,65,1.0,4,0
312,0.9456878434876037,0.017972811888491907,0.00042008711679358964,100,63,1.0,4,0
313,0.9428734326424799,0.02244136639742048,0.0003555113090583147,100,67,1.0,4,0
314,0.9183149276008781,0.02788951928422279,0.0005769291461516833,100,65,1.0,5,0
315,0.9488111579311593,0.016598675839468734,0.0003892044602082056,100,65,1.0,4,0
316,0.9379549484997781,0.014474257783097392,0.0005492647268668249,100,63,1.0,4,0
317,0.9358041081973275,0.014745339154096284,0.0005684529265856482,100,64,1.0,4,0
318,0.9248081852642422,0.017922709647289047,0.0006748393673958873,100,65,1.0,4,0
319,0.9220793501723683,0.01999615489983637,0.0006515463488129935,100,66,1.0,4,0
320,0.9055491355086795,0.0200648278455847,0.0008542717513634962,100,62,1.0,6,0
321,0.921992484973286,0.01829030910658891,0.0006564060661720431,100,65,1.0,4,0
322,0.9166786311796004,0.020871440878624394,0.0006809296621429406,100,63,1.0,4,0
323,0.9119789034599337,0.021138600092558434,0.0007337015263435304,100,60,1.5,4,0
324,0.9020859753880474,0.022081495411107124,0.0008432070074217864,100,63,1.0,4,0
325,0.8890879037279703,0.01558502686795354,0.0010955101565404716,100,63,1.0,4,0
326,0.8868790954058262,0.011587519597083743,0.0011929616541166022,100,67,1.0,4,0
327,0.8954356620678741,0.011493079588931072,0.001108792791545215,100,62,1.0,3,0
328,0.9165313280279871,0.010709618822632385,0.0008585496800089416,100,61,1.0,4,0
329,0.9101575301250538,0.007956026234597305,0.0009822244259108052,100,64,1.0,4,0
330,0.9231329458281542,0.014389100673299975,0.0007565443214202384,100,64,1.0,5,0
331,0.9314501377070066,0.019193321083951054,0.0005455360249390154,100,63,1.0,5,0
