generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.018191298563339998,0.004734568365127026,100,65,1.0,4,0
1,0.742768254305942,0.01934415084930703,0.0035446379655541117,100,64,1.0,5,0
2,0.8192414169940387,0.024892961791786926,0.0020431793908020387,100,66,1.0,4,0
3,0.8426051807944986,0.017000905168748602,0.0019108549343973494,100,63,1.0,4,0
4,0.8630499709065329,0.00985010605061576,0.0015861596058693406,100,60,1.0,5,0
5,0.8810836349122979,0.00860936177172652,0.001319065653676765,100,63,1.0,5,0
6,0.8755653537140491,0.009182562952863727,0.0014060506508325303,100,66,1.0,4,0
7,0.8736910211995125,0.010472091817224494,0.0014270882275432654,100,70,1.0,3,0
8,0.8844039275157829,0.0029973437903586964,0.0013625941569175258,100,66,1.0,4,0
9,0.9064407810047637,0.010861919540744237,0.001000578814929868,100,65,1.0,4,0
10,0.8814369620600505,0.015058847676775565,0.0013980389065757159,100,60,1.0,4,0
11,0.8718277560488218,0.022662658925172722,0.0012878600606179209,100,66,1.0,3,0
12,0.8924903488752327,0.025703702855492727,0.0008812600760272535,100,64,1.0,3,0
13,0.9093676684926799,0.019988577903931465,0.0008078434602983848,100,59,1.0,4,0
14,0.9206667968240666,0.01908767393781795,0.0006748153389762114,100,62,1.0,4,0
15,0.9123402654916,0.01816494545212116,0.0008585683689322083,100,62,1.5,4,0
16,0.8666925497246467,0.020407539974922548,0.0015734311554002987,100,68,1.0,3,0
17,0.892529133719355,0.015574698340826807,0.0011401604765767174,100,61,1.0,4,0
18,0.901208720751113,0.013653746053877525,0.0009962433446072155,100,65,1.0,4,0
19,0.9202230145539185,0.009133904687740453,0.000819478196534793,100,60,1.0,5,0
20,0.9231030285479559,0.016198751324774337,0.0007206802197356363,100,63,1.0,3,0
21,0.9303657772929459,0.012626022554966337,0.0006693743149052602,100,68,1.0,4,0
22,0.9415203785695146,0.00746767597314847,0.0005938399351024587,100,67,1.0,5,0
23,0.9350538103368504,0.005563911432747407,0.0007133915053339718,100,59,2.0,4,0
24,0.9366545484249892,0.004521468894093226,0.0006627967892661522,100,63,1.0,4,0
25,0.9295144847087594,0.0041508991035720776,0.000766701541244138,100,70,1.0,3,0
26,0.9391137295030723,0.003475398481217798,0.0006568480565037976,100,66,1.0,4,0
27,0.951466801885571,0.005387973153026568,0.0004998476199750511,100,62,1.0,4,0
28,0.9526731706860099,0.007545121159381547,0.00047532057417980954,100,61,1.0,4,0
29,0.9602955270415288,0.01103596479108505,0.0003621478675487852,100,65,1.0,4,0
30,0.9660520832894499,0.009914532418919587,0.0003004109139009113,100,67,1.0,4,0
31,0.9638812076445628,0.010526072758463503,0.00031674539778411587,100,67,1.0,3,0
32,0.9597123945198605,0.010452201127056965,0.00036249604745167163,100,66,1.0,3,0
33,0.9627745986960216,0.013056714967854498,0.00029792656989355976,100,69,1.0,4,0
34,0.9678008241084851,0.01270581131744381,0.00024813251061606145,100,58,1.0,5,0
35,0.9642957242978477,0.013375356806682736,0.00027629390556931777,100,60,1.0,4,0
36,0.9670577477991226,0.015022177647502882,0.00022607434474905576,100,59,2.0,5,0
37,0.9623554967810951,0.01499753802468927,0.00027813442890913496,100,59,2.0,5,0
38,0.9583470444394888,0.016716707723537855,0.00029400912244112784,100,59,1.0,4,0
