generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.9132891967894307,0.0197891038179036,0.0007410854819862014,100,61,1.0,5,0
30,0.9220626821078602,0.015736849271055522,0.000705113277559807,100,67,1.0,5,0
31,0.9120294901939614,0.024810039542751402,0.0006260380364778355,100,62,1.0,5,0
32,0.9234857512907985,0.016664996251550716,0.0006669510435611077,100,55,2.0,5,0
33,0.9201451634525784,0.01803568827255286,0.0007128088825309148,100,62,1.0,3,0
34,0.9192338412441601,0.02060881328365569,0.000666420872978198,100,58,1.5,4,0
35,0.9133287978799899,0.022911197976443615,0.000670766560665246,100,60,1.0,4,0
36,0.8901184134803047,0.02307394885879097,0.0009672121831497001,100,69,1.0,4,0
37,0.8771661798267563,0.01717096833477619,0.0013400454205343014,100,68,1.0,4,0
38,0.8954762049674408,0.008875933009674583,0.001106254489015285,100,65,1.0,4,0
39,0.9063862202100293,0.00913888881908166,0.0009795015382092075,100,66,1.0,4,0
40,0.9212252040327066,0.013656970312920418,0.0007541836830761593,100,69,1.0,3,0
41,0.9135380762509506,0.01513022919109694,0.0008186557199988713,100,65,1.0,4,0
42,0.9094131149895504,0.019215240192302103,0.0007869610096314141,100,66,1.0,4,0
43,0.8791481537645912,0.026819007927872517,0.0010162932151224825,100,65,1.0,4,0
44,0.893783264388169,0.02858493306572529,0.0007812413397188748,100,69,1.0,3,0
45,0.8864012540944286,0.02958398458307125,0.0008766983768971165,100,59,2.0,4,0
46,0.8994028090421676,0.026978320198695636,0.0007829900582895505,100,66,1.0,5,0
47,0.8968447368466664,0.021709474129144986,0.0009642068709537509,100,66,1.0,4,0
48,0.8961983163119309,0.020932511218922378,0.0010553928877266663,100,61,1.0,4,0
49,0.9377215712177529,0.01377956419125385,0.0005576905376231443,100,63,1.0,4,0
50,0.9303644162014609,0.014633280456970833,0.0006264558883302268,100,62,1.0,6,0
51,0.9029206880135469,0.015497856856125907,0.0009871567243287917,100,64,1.0,5,0
52,0.9049156131608471,0.012127652025872486,0.0009600275659122589,100,68,1.0,4,0
53,0.9140980887541319,0.008256398092168864,0.0009040335518285254,100,64,1.0,4,0
54,0.9241063542450294,0.004732026906566032,0.0007936769087658543,100,66,1.0,4,0
55,0.9022379053738645,0.0029347649750234854,0.0010496120806356092,100,57,1.0,4,0
56,0.8829076242490956,0.007116617240555936,0.0012617034944318467,100,61,1.0,3,0
57,0.8921612406521517,0.006124483761397667,0.0011620282289274975,100,67,1.0,4,0
58,0.9045122704884355,0.016595057548551485,0.0008987909610717367,100,59,1.0,4,0
59,0.895049087335749,0.014038679620095433,0.0010558926715659423,100,61,1.0,5,0
60,0.903113350363835,0.00802893152622213,0.0010172436948788848,100,64,1.0,5,0
61,0.8838106743787215,0.0035331753102529366,0.0012858035579613467,100,60,1.0,4,0
62,0.8867031903926456,0.004031110675275644,0.0012375832660057656,100,64,1.0,4,0
63,0.8987131517462543,0.0075785089304967225,0.0010742678310117465,100,63,1.0,5,0
64,0.8910822439340326,0.00897435171981557,0.0011468329640019535,100,61,1.0,4,0
65,0.8906185232124628,0.009825672939651335,0.001166367455434138,100,66,1.0,4,0
66,0.8911251139094645,0.00564755340906485,0.0012585334264444516,100,62,1.0,4,0
67,0.9175088320306836,0.013795161964172574,0.0008093909916285831,100,63,1.0,4,0
68,0.888168855377844,0.011319991869627996,0.0012304792325439138,100,66,1.0,3,0
69,0.8871100288727339,0.011411659377261178,0.0012197445394153564,100,63,1.0,3,0
70,0.9041047984316222,0.0142389499544757,0.00095660847281554,100,70,1.0,5,0
71,0.8978071301569617,0.017225100812507055,0.000989386419511733,100,64,1.0,4,0
72,0.9189928091407213,0.022236625743630747,0.0006305625023518427,100,59,1.0,5,0
73,0.9134250538303347,0.02526445138794541,0.0006228547241845716,100,66,1.0,4,0
74,0.9230226596895456,0.028255876362250458,0.00046279223751497444,100,64,1.0,4,0
75,0.9467922646148582,0.023538787599879808,0.00027638692628366917,100,59,2.0,4,0
76,0.9411744606446072,0.021350789538027135,0.00038672662933908843,100,64,1.0,4,0
77,0.9340138444261177,0.023741477037473258,0.00042417431011075655,100,61,1.0,5,0
78,0.9220760655764648,0.024788737970195818,0.0005437250149115292,100,61,1.0,5,0
79,0.9271502501513489,0.026061444561976402,0.0004528885432959952,100,67,1.0,4,0
80,0.929174808123711,0.026795631926856665,0.0004039939644921812,100,59,1.0,4,0
81,0.9185176928294232,0.0297415900933843,0.0004486920210151904,100,62,1.0,5,0
82,0.9286627831989552,0.029092253640932153,0.00033965219101703007,100,65,1.0,3,0
83,0.9298272136397658,0.029322595660546184,0.00031161114856567863,100,68,1.0,4,0
84,0.9353971529222399,0.02863188815725959,0.00026478644035686456,100,67,1.0,4,0
85,0.9229900884185009,0.029929283137872218,0.0003745204189170825,100,59,1.0,5,0
86,0.9266722876765182,0.03005826038836154,0.00032715799735377537,100,58,1.0,8,0
87,0.9355560807125144,0.02730746352851659,0.00029760042323744696,100,65,1.0,5,0
88,0.9251951377880538,0.02994110655015054,0.0003533007022335906,100,62,1.0,3,0
89,0.9171392161597999,0.03290040921082253,0.0003384366932563614,100,64,1.0,4,0
90,0.9087225788736104,0.03598825943940615,0.0003211303943035724,100,71,1.0,3,0
91,0.8935183768795174,0.036205705801388564,0.0005087067945963802,100,58,1.5,4,0
92,0.8913496459036904,0.03352695534017691,0.0006240814932821695,100,62,1.0,4,0
93,0.898755006504144,0.03360629632324321,0.0005704439469394248,100,65,1.0,4,0
94,0.8987331943655965,0.03385194451410339,0.0005574075551120371,100,65,1.0,5,0
95,0.8972251419598123,0.02750222086977482,0.000742508845350864,100,65,1.0,4,0
96,0.8803088152317108,0.03228123455232301,0.000799221876609768,100,63,1.0,4,0
97,0.8548406836090456,0.039866676236834674,0.0009085841635760143,100,66,1.0,5,0
98,0.8712890579720178,0.03324599615916017,0.0009293418671428035,100,65,1.0,4,0
99,0.8598986462001446,0.03708600394781994,0.0009220023996188275,100,62,1.0,5,0
100,0.8636743595140126,0.03655813294011,0.0008667179668757234,100,68,1.0,4,0
101,0.8784554590999821,0.026970525275379718,0.0009606987822181888,100,64,1.5,3,0
102,0.8759676604385268,0.02832007689195654,0.0009536961437418584,100,65,1.0,3,0
103,0.8698942854170891,0.02817182613645158,0.0011413901513765224,100,65,1.0,5,0
104,0.8769360143915176,0.029695917866432976,0.000955819074387974,100,67,1.0,4,0
105,0.8732181407036194,0.03364579149928957,0.0008368628788720973,100,64,1.0,4,0
106,0.8905858904627874,0.02947006044259051,0.0007893446580827234,100,63,1.0,4,0
107,0.8758586460860657,0.03367666062940164,0.0008454029079319682,100,62,1.0,4,0
108,0.8985244275173918,0.024697349363257553,0.0008623105801109367,100,63,1.0,4,0
109,0.9288973570224702,0.018054210321171788,0.0006438390803872682,100,58,1.0,4,0
110,0.9032200288240694,0.019941560522170155,0.0009308097223386242,100,67,1.0,5,0
111,0.9294985391295215,0.015257585443412335,0.0006670472183105961,100,65,1.0,5,0
112,0.9365515671947969,0.015108679505834059,0.0005858777565327415,100,63,1.0,4,0
113,0.9452272765426425,0.008295268753820646,0.0005593212020124954,100,58,1.5,5,0
114,0.9349937223772861,0.007947655895892306,0.0006749165559502945,100,58,2.0,5,0
115,0.9334171145944927,0.005158278446624342,0.0007090010966966953,100,63,1.0,4,0
116,0.9334793960318706,0.007175951943183481,0.0006878207839453663,100,62,1.0,4,0
117,0.9358741060499208,0.00985933054494699,0.0006304284613511375,100,61,1.0,4,0
118,0.9304943653311719,0.006598275247413789,0.000721869002059292,100,64,1.0,4,0
119,0.9306938181113121,0.01126901040034365,0.0006761036962837218,100,61,1.0,6,0
120,0.9100866574009495,0.006424820367368767,0.0009647818590641016,100,61,1.0,4,0
121,0.8980716895148438,0.009504497299018493,0.0010838165439091625,100,63,1.0,4,0
122,0.8904353157967887,0.011162943465626652,0.0011454844957574878,100,63,1.0,4,0
123,0.9149260703529096,0.0119601979418648,0.0008478604411683796,100,57,2.0,4,0
124,0.9087413763204603,0.013320095926747917,0.0009287029439014021,100,62,1.0,4,0
125,0.9359855543265297,0.015608439065837892,0.0005519338996166201,100,62,1.0,6,0
126,0.9390589387267535,0.01793380963490222,0.00047712122963034355,100,62,1.0,4,0
127,0.9390573252565468,0.019005745005194953,0.0004571908689357873,100,65,1.0,5,0
128,0.9203765323322304,0.02381062548321124,0.0005853256833182033,100,65,1.0,5,0
129,0.9132433426062537,0.023128908507361882,0.000658048177847789,100,62,1.0,5,0
130,0.8828795824699747,0.02577019445298199,0.0009945968401985745,100,63,1.0,3,0
131,0.8801848297952055,0.02986997420076686,0.0009177788009283948,100,70,1.0,3,0
132,0.8997180242153413,0.03474373950311288,0.0004896075950095222,100,61,1.0,4,0
133,0.8864213652849225,0.0376863906773852,0.0005711415021581756,100,58,2.0,4,0
134,0.8960744410169234,0.034488401879862074,0.0005305155177858509,100,61,1.0,4,0
135,0.9125915085721953,0.03403517397929995,0.0003531581769229039,100,66,1.0,4,0
136,0.9065125228787992,0.034401754639703096,0.00041886353798276717,100,59,2.0,4,0
137,0.9026977703646323,0.03433130390255542,0.0004555206539039029,100,57,2.0,4,0
138,0.8810146627760108,0.035178124993455545,0.0006946983838253859,100,59,1.0,6,0
139,0.8885682111814431,0.03513779520700176,0.0006226969840468988,100,64,1.0,4,0
140,0.8830629755521455,0.039087402448430765,0.0005653061914449444,100,66,1.0,4,0
141,0.8677871901869832,0.041129483222462314,0.0006346320827309098,100,61,1.0,5,0
142,0.8815619747865792,0.038426206687387554,0.0005715243896650615,100,66,1.0,4,0
143,0.8590958448802567,0.04072154240336286,0.0008086285650053296,100,59,2.0,4,0
144,0.8436311263409997,0.03827274586471252,0.0011179793574252793,100,67,1.0,4,0
145,0.8763638164283981,0.0349697597378958,0.0007811701502394969,100,63,1.0,5,0
146,0.8904087498612118,0.037548028985619056,0.0004937681755549581,100,64,1.0,3,0
147,0.8785562322311138,0.03856099351017492,0.0006010790207732807,100,61,1.0,3,0
148,0.8727854476834699,0.04138646352765939,0.0005614540889385706,100,63,1.0,4,0
149,0.8683781945204561,0.039496124182566726,0.0006863405729436254,100,66,1.0,5,0
150,0.891997505064371,0.03215233235092702,0.0006657325067217562,100,67,1.0,5,0
151,0.8993184188963,0.03071964936389895,0.0006122076159822618,100,64,1.0,4,0
152,0.89796932787929,0.03499392026816625,0.0004803149410791407,100,67,1.0,5,0
153,0.8968067399742442,0.03352446779163424,0.0005396702714765694,100,61,1.0,5,0
154,0.8685074688926627,0.04028331915157077,0.0006790398357607303,100,63,1.0,5,0
155,0.8381016748433271,0.04703927375422242,0.0007771729355566115,100,62,1.0,5,0
156,0.8433741109145515,0.04453088479609637,0.0008652164597072093,100,64,1.0,4,0
157,0.8436490309037131,0.04111434756410637,0.0010082722291774645,100,61,1.0,5,0
158,0.8511499039052821,0.03873195327697929,0.000947861356247349,100,60,1.5,3,0
159,0.8512992097047066,0.03852734887697922,0.0008959998686627433,100,59,2.0,4,0
160,0.8592984455662286,0.03635366814619823,0.0008916862747746161,100,63,1.0,4,0
161,0.8434891237103264,0.04446723033983974,0.0008107839836417681,100,65,1.0,4,0
162,0.8406063693716181,0.04699378023018624,0.0007042187835644018,100,63,1.0,4,0
163,0.854744085297171,0.04572479059401036,0.0005577665168667181,100,63,1.0,4,0
164,0.8491510516044142,0.046574473699167715,0.0005889151751384764,100,60,1.0,4,0
165,0.8462627237433875,0.045431011903997974,0.0006849803921749246,100,60,1.0,4,0
166,0.8345430187744074,0.04668126968801509,0.0007642394468373484,100,59,1.0,4,0
167,0.8335368295796701,0.0460316407571722,0.0009434129453399786,100,65,1.0,5,0
168,0.8382886706977919,0.04343129155608358,0.0008492222085774338,100,61,1.0,4,0
169,0.827357497016767,0.04909990655958212,0.0007339678024321526,100,66,1.0,4,0
170,0.8083394950870368,0.04926623369513371,0.000989354991640588,100,61,1.0,4,0
171,0.8171868845838935,0.04527165478734875,0.0010524069987192584,100,60,1.0,5,0
172,0.8048145328617626,0.04599452502811534,0.0011551040591038036,100,61,1.0,4,0
173,0.8012533353898459,0.04804385508372065,0.0011054664240730122,100,56,2.0,4,0
174,0.7869416285731927,0.05913256739575978,0.0007264668633575142,100,66,1.0,4,0
175,0.783585746767585,0.060229177398509554,0.0006756525500971624,100,67,1.0,4,0
176,0.7645905440881792,0.057822936194325214,0.0010694690126062795,100,60,1.0,4,0
177,0.7639547874397199,0.05898912711663987,0.0009941664856757493,100,67,1.0,4,0
178,0.760229271550368,0.06429556061268434,0.0007280859362117839,100,63,1.0,4,0
179,0.7767238101100615,0.0538389477416729,0.0011342332775481972,100,64,1.0,3,0
180,0.7830639458498806,0.05279230566463738,0.0010983015114749224,100,63,1.0,4,0
181,0.7752349130169882,0.05295614579448168,0.0012129018360792663,100,61,2.0,4,0
182,0.7069515394349197,0.06185912140329833,0.0018468908855904282,100,59,1.0,5,0
183,0.7632400986710115,0.04505979632223183,0.0018494536074278509,100,60,1.0,4,0
184,0.7817975341402038,0.045869619963891294,0.001542441601079596,100,68,1.0,3,0
185,0.769270036904548,0.04732488844520295,0.0016632988030865128,100,66,1.0,4,0
186,0.7683443556818483,0.04819862887264407,0.001727033565097459,100,63,1.0,4,0
187,0.7848244327384316,0.0483102995694822,0.0014233728077357628,100,65,1.0,3,0
188,0.7906686324424629,0.043249820042502815,0.0016293763873652535,100,66,1.0,4,0
189,0.8026751839724734,0.0375005078577717,0.0017027027364470253,100,60,1.0,4,0
190,0.8398197406176015,0.0335570682081804,0.0012818409339393627,100,64,1.0,4,0
191,0.8584018452331796,0.03514783074857058,0.00098669247293622,100,62,1.0,4,0
192,0.8610765273889772,0.02829679295311407,0.0011598971104465074,100,70,1.0,4,0
193,0.8663469163342018,0.02537930365132689,0.0011821408210620278,100,59,1.0,5,0
194,0.8549421514851402,0.0261025128343057,0.0013169035359926794,100,64,1.0,4,0
195,0.876157465290364,0.029806284944520485,0.0009203910018819785,100,63,1.0,5,0
196,0.8936707360490255,0.02492471736055552,0.0008467015232897681,100,59,1.0,5,0
197,0.9135696151297614,0.024532161143756875,0.0006164451092039878,100,61,1.0,6,0
198,0.9091952158940718,0.022710328565198938,0.00070579190928014,100,65,1.0,4,0
199,0.9075486700455238,0.021096520736196847,0.0007624338925930285,100,67,1.0,4,0
200,0.8958161416098055,0.022272703704615975,0.0008753804522131997,100,62,1.0,5,0
201,0.8940153229452693,0.025218311949955313,0.0008248705181963896,100,65,1.0,4,0
202,0.9078721683976742,0.021025706480733222,0.0007711101543198945,100,58,2.0,4,0
203,0.9086805261958422,0.01806153811223683,0.0008350112252980486,100,66,1.0,4,0
204,0.9179494783539467,0.020860663555810708,0.0006708884175112657,100,64,1.0,4,0
205,0.9183184699053062,0.02407990166333704,0.000604777790810473,100,62,1.0,4,0
206,0.9149337715996114,0.023315755137975566,0.0006879261383972504,100,65,1.0,4,0
207,0.9170366576911985,0.0188229597151132,0.0007754009172134704,100,67,1.0,4,0
208,0.9272140255028235,0.023158538529740577,0.0005553764225182597,100,61,1.0,4,0
209,0.9217269582236746,0.022870724900233844,0.0006165634021215128,100,63,1.0,4,0
210,0.9162449419921963,0.026581081905344316,0.0007414245830592556,100,60,1.5,5,0
211,0.9395036895606265,0.021233287504173942,0.0005249442481834502,100,64,1.0,4,0
212,0.9556794263609152,0.016361765756262844,0.0003426588380812623,100,62,1.0,4,0
213,0.9350780497011211,0.020402141939463447,0.0006136912322385622,100,66,1.0,4,0
214,0.9523802898492719,0.021707062293564918,0.00027958283839599174,100,63,1.0,4,0
215,0.948322610830407,0.01770256751796101,0.0004025381985080265,100,63,1.0,4,0
216,0.932072613456744,0.020350032176800627,0.0005323259743769545,100,66,1.0,5,0
217,0.9331265566914158,0.019133206435388683,0.0005467091207874286,100,61,1.0,4,0
218,0.9440986614477582,0.021704150695992082,0.0003612264382461998,100,68,1.0,4,0
219,0.9379327512337636,0.02570754784151549,0.00038051412037607134,100,63,1.0,3,0
220,0.9206440091160456,0.030770659696172396,0.0004874965685133243,100,63,1.0,4,0
221,0.9067861996348634,0.03375338534097982,0.0005323519725832032,100,60,1.0,4,0
222,0.9080152957456821,0.034179339717823054,0.00048651155916227813,100,66,1.0,5,0
223,0.9199870721433325,0.02736344379446997,0.0004976936587868266,100,60,2.0,4,0
224,0.9113750586693001,0.031159931999572087,0.00048357613608020265,100,67,1.0,4,0
225,0.8908350902147033,0.031239434123471084,0.000848114836400333,100,60,1.0,5,0
226,0.8976019524515852,0.02860589314105853,0.0007441260155463577,100,65,1.0,6,0
227,0.8871007950313854,0.03248287847733819,0.0007492952143076267,100,63,1.0,4,0
228,0.8851373222704236,0.03273395632603342,0.0007351394720490262,100,68,1.0,4,0
229,0.8787774160860466,0.037294526392042955,0.0006375939588028613,100,68,1.0,4,0
230,0.8834698068390441,0.04243370142680461,0.0003644366636143875,100,65,1.0,4,0
231,0.8805297652974191,0.04176324244912923,0.0004240454899375409,100,61,1.0,5,0
232,0.872616138013706,0.04332444035522035,0.00045180233026467066,100,63,1.0,4,0
233,0.8667661609222717,0.040169686926995254,0.0006896131944094548,100,66,1.0,3,0
234,0.8590862977181029,0.045477861622981425,0.0005483351550073655,100,62,1.0,4,0
235,0.8661457130065402,0.04075427866848959,0.000649012933295737,100,63,1.0,4,0
236,0.8724876102623124,0.04050354073737044,0.0005695534744401408,100,60,1.0,5,0
237,0.8777871271866828,0.03787231115966192,0.0006103296743513614,100,64,1.0,4,0
238,0.8989895832051311,0.03316633715279601,0.0005430963682154234,100,68,1.0,4,0
239,0.8503496172940433,0.04174133384656453,0.0008868709527681695,100,62,1.0,5,0
240,0.8419030977482742,0.04620957721879952,0.0008059990391219981,100,64,1.0,5,0
241,0.833732014323439,0.04548244946262023,0.000969189833796976,100,63,1.0,4,0
242,0.8475944316213533,0.04555019534607123,0.0006784876438586591,100,62,1.0,4,0
243,0.8346102982672988,0.04820774382498194,0.0007266485389845395,100,58,1.0,5,0
244,0.8499042418717867,0.04652711957929235,0.0006092357553580694,100,67,1.0,4,0
245,0.8167947035784471,0.05290623537503979,0.0007489892706339864,100,63,1.0,3,0
246,0.8209567562040917,0.05153467131464665,0.0007876890269248769,100,64,1.0,6,0
247,0.8233348893716064,0.052244751664107816,0.0007001757432146977,100,64,1.0,4,0
248,0.8104073451496813,0.057482918588080696,0.0005626500206195953,100,62,1.0,6,0
249,0.7922686327297676,0.06196611195869088,0.0005031273845309957,100,60,1.0,6,0
250,0.7554415079819862,0.06888804865541445,0.0006992829370261514,100,63,1.0,4,0
251,0.7651062665093414,0.06809818615323303,0.0005976134088855591,100,68,1.0,3,0
252,0.7939233222395727,0.06181582317632651,0.000500044845344714,100,70,1.0,4,0
253,0.8013300310896158,0.06036406305771744,0.00048795431226315915,100,62,1.0,4,0
254,0.7827225019752574,0.06326697987874252,0.0007276341907881379,100,60,1.0,5,0
255,0.8173873672519147,0.05599502382280936,0.0006050986742433122,100,62,1.0,4,0
256,0.8283509862381757,0.055711635592329826,0.00040774978202686633,100,67,1.0,3,0
257,0.8220699083129359,0.05645361320021522,0.00043876882324136464,100,64,1.0,4,0
258,0.7921113999300126,0.06224686895390528,0.0005341703269492684,100,62,1.0,4,0
259,0.8027464854400863,0.06084664031701125,0.0004285129893603671,100,61,1.0,4,0
260,0.7997968801993812,0.06184850454555545,0.0003948688574378749,100,63,1.0,5,0
261,0.774555859548905,0.06769858388922241,0.00034375959580693646,100,55,1.0,7,0
262,0.766657757490901,0.06951465315834125,0.00033315805702312007,100,61,1.0,4,0
263,0.7629242596795174,0.06915640047482867,0.00040993543762510797,100,62,1.0,4,0
264,0.7788453050704299,0.06651383124625378,0.000361665188502325,100,60,1.0,6,0
265,0.7841227614251829,0.06634901474647122,0.000286939279576147,100,61,1.0,4,0
266,0.7888979330124668,0.06676116943802682,0.00016816229842442232,100,69,1.0,3,0
267,0.7860838818891307,0.06502343823775526,0.0003129501943127715,100,65,1.0,4,0
268,0.7731302079830786,0.06768924868011857,0.0003045135236640408,100,67,1.0,4,0
269,0.7428880448758991,0.07405941332279414,0.0002591259335805781,100,65,1.0,4,0
270,0.738056750819228,0.07432651021743907,0.00031237544746653354,100,64,1.0,6,0
271,0.7140550162945568,0.07695913624983179,0.0005726508033171556,100,64,1.0,4,0
272,0.7112125551711834,0.07739005748362383,0.00048167582218526457,100,68,1.0,5,0
273,0.6994576961986533,0.07438449918028625,0.0008909064402782024,100,63,1.0,4,0
274,0.6872307691043146,0.07732204841305598,0.0008870733134151888,100,60,1.0,4,0
275,0.6862932149929383,0.07054178538263182,0.0013167608887018696,100,61,1.0,4,0
276,0.6779430525006301,0.0782170027245452,0.0008908655042889026,100,63,1.0,4,0
277,0.670776337707701,0.084234181728262,0.0005706023775973543,100,67,1.0,3,0
278,0.6987324505375725,0.07779977348286066,0.0007371498902879604,100,60,1.0,4,0
279,0.7232908579564491,0.07212712228086027,0.0008677591707066405,100,65,1.0,4,0
280,0.7382301198222423,0.06862382368806168,0.0009121583553562927,100,59,1.0,4,0
281,0.7829091923233696,0.05863231303136168,0.0009579258527132348,100,62,1.0,4,0
282,0.8180559356609103,0.05025463688352492,0.0009447723829571354,100,62,1.0,4,0
283,0.8400767663330846,0.04696681457764701,0.000805752503373599,100,59,1.0,4,0
284,0.8627558022766079,0.043105241240733734,0.0006211140648804707,100,65,1.0,4,0
285,0.868108586258428,0.04409814255054542,0.000508371713880133,100,65,1.0,5,0
286,0.8752326846482547,0.0372757840094177,0.0006787156748342118,100,66,1.0,4,0
287,0.8701643115259501,0.042187523591908985,0.0006097886164965683,100,60,1.5,4,0
288,0.8672077270686451,0.04196648201746472,0.0006505510248693201,100,63,1.0,5,0
289,0.8882758533391812,0.040239134511221616,0.0004063926700445963,100,57,2.0,5,0
290,0.8893437632601505,0.03993265266965925,0.00041286906314333866,100,62,1.0,4,0
291,0.8966627513998408,0.03739381296176053,0.0004208827679386478,100,61,1.0,4,0
292,0.9087298515756419,0.03141651654265491,0.0004894050106576246,100,61,1.0,5,0
293,0.888261348561903,0.03973220403521518,0.0004412268947491813,100,59,1.0,4,0
294,0.8823010326381505,0.04091326783567656,0.00045491816925031424,100,60,1.0,4,0
295,0.8872039940810857,0.03595848634885952,0.0005986901923727673,100,61,1.0,6,0
296,0.898019852699088,0.030197565522210132,0.0006557889037844695,100,60,1.0,5,0
297,0.8654682172152646,0.03891809353436183,0.0007925431918422154,100,63,1.0,4,0
298,0.8671878509481792,0.037184789783769094,0.0008526206244943832,100,64,1.0,4,0
299,0.8728941551178149,0.03831079215867026,0.0006856256727484956,100,59,1.0,4,0
300,0.8471475885451116,0.04160714715552998,0.0008720975727729714,100,61,1.0,5,0
301,0.8623945288056666,0.04411559140364332,0.000536575700257678,100,65,1.0,3,0
302,0.8405130196982056,0.050545442545614314,0.0004974411498195044,100,65,1.0,4,0
303,0.8136053244807825,0.04922294380308748,0.000924338213025667,100,59,2.0,5,0
304,0.7941879306651032,0.05037390285558931,0.0011611313987682384,100,71,1.0,4,0
305,0.8180686190122879,0.04993647501047346,0.0008686453374131205,100,63,1.0,4,0
306,0.8114738483351089,0.050317442917735176,0.0009026762297992787,100,60,1.0,5,0
307,0.8047256174435806,0.05348935666828781,0.0008532374308287308,100,66,1.0,4,0
308,0.817008322242571,0.05367507830016065,0.0006534218280776597,100,60,1.0,5,0
309,0.8152334060995047,0.05421393662724701,0.0006710671736988145,100,68,1.0,4,0
310,0.8099463466383797,0.055966854246157875,0.0006120263069215441,100,70,1.0,4,0
311,0.8113777002596244,0.050373741609791155,0.000882488391225557,100,66,1.0,4,0
312,0.8215573330898378,0.05152313097601137,0.0007186937062199632,100,67,1.0,4,0
313,0.8318527081738135,0.050989073780795174,0.0006031350341345952,100,64,1.0,4,0
314,0.8112094538277167,0.054150686937475566,0.0006904858350171453,100,67,1.0,3,0
315,0.7972416616596171,0.057941788991472766,0.000632519986523252,100,59,1.0,4,0
316,0.784160072376449,0.05743029706436288,0.0008484885010561006,100,63,1.0,3,0
317,0.7799965107500373,0.05833204839080901,0.0009378755774773649,100,67,1.0,4,0
318,0.7899652191703312,0.05306584975984854,0.0011338662946667108,100,59,1.0,5,0
319,0.7435329280933952,0.06109773727254595,0.0013912936345455958,100,62,1.0,4,0
320,0.7768328553709472,0.06214747767374627,0.000710810942569681,100,63,1.0,4,0
321,0.7669706284519093,0.06487282451473653,0.0006805146921012597,100,64,1.0,4,0
322,0.7557711551218831,0.06800520588061688,0.0006605963342621855,100,61,1.0,5,0
323,0.7726009224165731,0.06452613291689031,0.0006319930044230193,100,61,1.0,4,0
324,0.7592565028633821,0.06522880976282049,0.0008068333472309568,100,65,1.0,6,0
325,0.763753449353748,0.06732860869818637,0.0005255154204203059,100,60,1.0,4,0
326,0.7577325626582884,0.0637349003896318,0.000879285153494406,100,63,1.0,5,0
327,0.7539573477472906,0.06107071407537481,0.0011174649367070993,100,61,1.0,4,0
328,0.7777803306344266,0.06283964768179569,0.0006270669294241851,100,64,1.0,4,0
329,0.7882504719021642,0.06337048387450905,0.0004336066346601064,100,68,1.0,4,0
330,0.7882984772033756,0.062065508344152906,0.0005287370686495823,100,62,1.0,4,0
331,0.781012598778208,0.06110123200677857,0.0007548903353191468,100,67,1.0,5,0
