generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508594,0.0042397388445025086,100,62,1.0,4,0
1,0.7133290573487682,0.026502734391784716,0.003369930961076076,100,62,1.0,4,0
2,0.735374410505768,0.03357249488300298,0.002648103424374426,100,67,1.0,5,0
3,0.7447267604244848,0.03611108845400492,0.0023894915020675695,100,62,1.0,4,0
4,0.754898906939941,0.031271473076866695,0.0024215141757190886,100,63,1.0,3,0
5,0.7724527983526848,0.02944057553183408,0.0022550097625298852,100,65,1.0,4,0
6,0.7696684301344063,0.017788859215744173,0.002597202117055341,100,66,1.0,3,0
7,0.7824940423000676,0.016005949243731606,0.002488696118747399,100,63,1.0,5,0
8,0.8055284679781815,0.01540853822092316,0.0021622803044991654,100,66,1.0,5,0
9,0.8057504491450053,0.025413662212702796,0.0020071264798462475,100,63,1.0,4,0
10,0.7835750095207443,0.036305790358555225,0.0019311766051548825,100,65,1.0,4,0
11,0.8110134263961255,0.025062307778711695,0.0018814620176171274,100,66,1.0,5,0
12,0.8081145692913281,0.025915338482869824,0.0019245472940931966,100,56,2.0,4,0
13,0.8464709900054873,0.014976014888394354,0.0016439575932663498,100,72,1.0,4,0
14,0.8757468161474975,0.009571968657096705,0.001317872931274466,100,65,1.0,4,0
15,0.8875276069165255,0.007386389159918548,0.0011831355146168791,100,62,1.0,4,0
16,0.8902696035610985,0.011736960440967933,0.0011115035118651696,100,61,1.0,6,0
17,0.8922186596866912,0.012115800297178599,0.001087849946492701,100,63,1.0,3,0
18,0.895921688058511,0.014053368950457442,0.001013672386448585,100,61,1.0,4,0
19,0.8886968097785859,0.018736571634297778,0.001018432033234332,100,62,1.0,5,0
20,0.889028139167342,0.017148757949652184,0.0010415590333062554,100,61,1.0,4,0
21,0.8882573148375192,0.020590581631554358,0.0009842033739728795,100,67,1.0,5,0
22,0.8980987752680801,0.015509089172916046,0.0009619036239435499,100,62,1.0,4,0
23,0.8745274177747281,0.012535906939338886,0.0013790207403208987,100,65,1.0,5,0
24,0.8839854597618241,0.0068231586125856725,0.0012469041097624733,100,59,1.0,7,0
25,0.8792428911999828,0.006707031996798171,0.0013392693852408973,100,64,1.0,3,0
26,0.8962325645763888,0.011939853716209793,0.0010395860032425595,100,66,1.0,4,0
27,0.8832372712286302,0.014845011377722582,0.0012286030361416279,100,64,1.0,4,0
28,0.8370987051075214,0.01919645449564484,0.0018873496196038825,100,68,1.0,4,0
29,0.8648330840583989,0.030253777031147625,0.0010868477165513766,100,60,1.0,6,0
30,0.871878497783418,0.015982428060417952,0.0013336982228862703,100,60,1.0,5,0
31,0.887799966938445,0.01649530558513938,0.0011091024548733766,100,63,1.0,5,0
32,0.8911766702347255,0.011942303841959392,0.0011189998302533139,100,60,1.0,4,0
33,0.901942051195382,0.011839428575584753,0.0009782854365533178,100,62,1.0,4,0
34,0.9065189792454501,0.01078479360036951,0.000932230351170051,100,64,1.0,4,0
35,0.9127831344018736,0.007123605491688593,0.0008973540682631719,100,68,1.0,5,0
36,0.9193796631598073,0.00689335556994046,0.0008290043616993355,100,63,1.0,5,0
37,0.9247316904558374,0.00595473954787911,0.0007786829903372245,100,64,1.0,5,0
38,0.9105054068506426,0.020274380690335367,0.0007560964701660212,100,60,1.0,4,0
39,0.9003675080263459,0.02015759522043368,0.0009066667478069119,100,62,1.0,4,0
40,0.9156123101409877,0.023763512351184037,0.0006204700630972384,100,69,1.0,3,0
41,0.8968124278139351,0.023118572424903065,0.0008889582759239028,100,66,1.0,3,0
42,0.8986902268536818,0.02064722699774231,0.000929527796569949,100,64,1.0,5,0
43,0.9141578416694202,0.02069424836933271,0.0007365907717737272,100,63,1.0,5,0
44,0.895901839386313,0.021331187308561542,0.0009654341575024932,100,67,1.0,4,0
45,0.93105139901252,0.012440655696047319,0.0006982460758506309,100,66,1.0,4,0
46,0.9234856451605108,0.011282063482017745,0.000785777828583711,100,63,1.0,4,0
47,0.9096376837756165,0.011016902982113273,0.000968558764489388,100,60,1.0,4,0
48,0.9284601765700289,0.0156464230505946,0.0006710646865697677,100,64,1.0,3,0
49,0.9303961910510893,0.012935229212100835,0.0006886320367054808,100,65,1.0,5,0
50,0.9220643495120384,0.017505888142627542,0.0007103508679578044,100,62,1.0,5,0
51,0.9411589162153641,0.010983767513350286,0.0006011653424074686,100,64,1.0,5,0
52,0.9181209538611877,0.005448808755724353,0.0010360021691991081,100,64,1.0,5,0
53,0.9006117319708834,0.006105656191997356,0.0012232190253841627,100,63,1.0,4,0
54,0.9354027829577123,0.003556682312126439,0.0007404601411159855,100,62,1.0,4,0
55,0.9478108724247,0.0021427510824373014,0.0005822238086414296,100,62,2.0,3,0
56,0.9552866010891673,0.0016656212457051719,0.0005088426443819692,100,62,1.0,4,0
57,0.9527735110303028,0.0032525242578183323,0.0005108675682367166,100,58,1.5,3,0
58,0.9511932756042316,0.002282822828354956,0.0005341575824993556,100,60,1.5,5,0
59,0.9522669854257079,0.0011364880562924455,0.0005254559593300669,100,61,1.0,4,0
60,0.9440704868456748,0.004006975960859511,0.0006019835870069288,100,66,1.0,4,0
61,0.9462994998712211,0.00726767950265894,0.0005513543071351674,100,67,1.0,4,0
62,0.9521984274425097,0.006579715824053798,0.0004948252208598526,100,66,1.0,4,0
63,0.9504327394498638,0.01074095418698851,0.00047867871626373383,100,65,1.0,7,0
64,0.9499958829411692,0.012383720569431137,0.00046689638009150976,100,66,1.0,4,0
65,0.9327279224896913,0.01616313357798634,0.0006057843647058145,100,60,1.0,4,0
66,0.9303681741385,0.019794856634446162,0.000606847870457977,100,63,1.0,4,0
67,0.9200758157556213,0.025871141628315414,0.0005571270571490916,100,63,1.0,5,0
68,0.9303991116944472,0.023635089156147267,0.0004963688359388866,100,64,1.0,4,0
69,0.929690317904794,0.021521533000077107,0.0005579036585495682,100,61,1.0,5,0
70,0.9466219889793368,0.02002271177778927,0.00038351028253561957,100,61,1.0,4,0
71,0.9449651239068895,0.021674821703367486,0.00036371792430618514,100,63,1.0,4,0
72,0.946025726570366,0.023245085264984238,0.00032024658069501296,100,66,1.0,4,0
73,0.948754716503603,0.022582087955592193,0.00030184558563411544,100,66,1.0,4,0
74,0.9620894245971993,0.023543275431533194,0.00011254296910268263,100,62,1.0,5,0
75,0.9552786115551755,0.02505348138214942,0.0001510358153172436,100,66,1.0,4,0
76,0.9490358389151823,0.02619975249683645,0.00019848804798153604,100,65,1.0,4,0
77,0.9425219709450772,0.025999825162280117,0.0002656215595800731,100,62,1.0,5,0
78,0.9336154974383587,0.02163165842513387,0.00047175942437910324,100,69,1.0,3,0
79,0.9313736630010473,0.025064245388043797,0.0004127548376983045,100,65,1.0,4,0
80,0.9336792418410641,0.027163344160600053,0.00033961128044740225,100,68,1.0,4,0
81,0.9296258948798584,0.0273305535594454,0.0004120116350198663,100,66,1.0,5,0
