generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429432,0.005183312620924729,100,68,1.0,5,0
1,0.7492414887710314,0.005573699915910576,0.0033776757726541097,100,63,1.0,5,0
2,0.8005915403586609,0.008601975940277515,0.002465447886362486,100,68,1.0,4,0
3,0.8200464229501692,0.013551923970171862,0.0019854494410620153,100,63,1.0,5,0
4,0.818547448099182,0.013308902839722782,0.002007195948351494,100,63,1.0,4,0
5,0.8458606104796264,0.00950742037737353,0.0017049164593223518,100,65,1.0,4,0
6,0.8720146555018431,0.004933144737699003,0.0013935814471681377,100,64,1.0,5,0
7,0.8794150419388892,0.006224708084985383,0.0013005307065989437,100,64,1.0,4,0
8,0.885071560846523,0.010879512282467384,0.001187137144108064,100,64,1.0,4,0
9,0.8837183525144928,0.010229079972581196,0.0012163074908929468,100,59,1.0,4,0
10,0.8887095192212402,0.009401862748112224,0.0011653951307529669,100,60,2.0,4,0
11,0.8792690685181421,0.01735516523464659,0.001215797821469192,100,66,1.0,6,0
12,0.8971788522878592,0.013123281173133482,0.0010119038928363192,100,69,1.0,4,0
13,0.8918881584883624,0.010721248378114038,0.0010952975545008503,100,65,1.0,5,0
14,0.8896996606359445,0.008852445089684522,0.0011380386005360238,100,62,1.0,4,0
15,0.8888219786947416,0.008274626472594993,0.0011531979692522244,100,64,1.0,4,0
16,0.8673679884108526,0.008767575916162408,0.0014265596766421481,100,64,1.0,3,0
17,0.8810114004719103,0.007570296764400728,0.0012548464438541756,100,65,1.0,3,0
18,0.88153037357716,0.00622276385131763,0.0012536595271129152,100,67,1.0,4,0
19,0.8751463261782303,0.0015691195015524648,0.0013767047414721483,100,65,1.0,4,0
20,0.8888394722707925,0.008568770651188813,0.0011614587908758997,100,63,1.0,5,0
21,0.8831259486693552,0.019501965792326364,0.0010951990035336287,100,64,1.0,4,0
22,0.8647762965750327,0.01839975893670047,0.0013895994710507726,100,68,1.0,4,0
23,0.8605393800478524,0.02991059813868721,0.0011571425866180787,100,60,1.0,5,0
24,0.8829210410316216,0.028131576357732297,0.0009104739961562445,100,61,1.0,4,0
25,0.8965531882039762,0.029043493403564553,0.0007052554079360969,100,65,1.0,5,0
26,0.8981324943063336,0.025868017858370004,0.0007765260425021143,100,64,1.0,3,0
27,0.906972352353937,0.025765728776049743,0.000663721915922115,100,64,1.0,3,0
28,0.9142315647762292,0.02166057605919611,0.0006726145574835894,100,62,1.5,4,0
29,0.916099896992234,0.02726187005086318,0.0005108696958740656,100,58,1.0,6,0
30,0.9192888010447351,0.030656752365794,0.00037761798516780596,100,63,1.0,5,0
31,0.9245565668839233,0.028760850728143994,0.0003854504593085254,100,62,1.0,3,0
32,0.9279063132290025,0.02549878221549458,0.0004294848030156217,100,62,1.0,5,0
33,0.9294305033144522,0.023785373856135463,0.0004543004495003386,100,62,1.0,4,0
34,0.9199254303372035,0.015079648914303814,0.0007336516838888016,100,63,1.0,4,0
35,0.910402437084047,0.022965200856933404,0.0007240109676298191,100,61,1.0,4,0
36,0.9133558787609359,0.023842303990511324,0.0006853268414169281,100,61,1.0,5,0
37,0.901889286902318,0.031325337210638314,0.0006354293657295325,100,64,1.0,4,0
38,0.9041975347734185,0.03432281504129459,0.0005157810207844741,100,69,1.0,4,0
39,0.9045739625752431,0.03429501541294147,0.00045676931545399386,100,63,1.0,3,0
40,0.9113831825674434,0.03469554023369566,0.0003519106566225029,100,60,1.5,4,0
41,0.921999442472403,0.03262898896701428,0.0003025860212864179,100,66,1.0,4,0
42,0.9155910521812715,0.03188213171970681,0.00041483358047961704,100,64,1.0,4,0
43,0.9266956847293468,0.028279232681906952,0.0003795813760282263,100,58,1.0,5,0
44,0.9248316998611051,0.026247390130561283,0.0004546618732607794,100,59,1.0,4,0
45,0.9290989694971402,0.024511609411352303,0.00045745359810123317,100,61,1.0,5,0
46,0.9324415677759816,0.026558311321493305,0.00036595543083717735,100,63,1.0,4,0
47,0.9292438545172556,0.0277968573306199,0.00035614211317780127,100,61,1.0,4,0
48,0.930340198200892,0.02586972773209021,0.00039670028738869264,100,68,1.0,5,0
49,0.9140133059814104,0.02743647763303036,0.00054339457951014,100,66,1.0,4,0
50,0.8779404260703386,0.028821724328555794,0.000999916432938605,100,65,1.0,4,0
51,0.9008752994961517,0.026597939177284494,0.0007518408754730717,100,56,1.5,6,0
52,0.8986432742406637,0.0261712946384274,0.0007739850345275464,100,62,1.0,6,0
53,0.9021337100187306,0.01839960757993403,0.0009161119214620456,100,63,1.0,4,0
54,0.9024111645304909,0.019402678430072887,0.0009062167754544996,100,60,1.0,4,0
55,0.9161933066777261,0.012424424355679344,0.0008392358091393702,100,63,1.0,4,0
56,0.9124864047215939,0.014073598757289649,0.0008663728439829671,100,65,1.0,4,0
57,0.9288043650792313,0.017682624949651445,0.0006166469059171748,100,64,1.0,5,0
58,0.9429260988695839,0.018573574297550115,0.0004230619457678851,100,69,1.0,3,0
59,0.9452448431616424,0.013259172902723408,0.00048162032204529146,100,62,1.0,6,0
60,0.9338403402613755,0.015510410054354298,0.0006057645009813031,100,64,1.0,5,0
61,0.9395407646271988,0.017876093669078958,0.0005050120004690441,100,64,1.0,4,0
62,0.9585759106039923,0.013953390340220367,0.0003439529466127779,100,60,1.0,4,0
63,0.9440750024288342,0.019702645973147404,0.0004512448820089807,100,62,1.0,5,0
64,0.9389483380607193,0.021982858475769116,0.0004615959007292244,100,66,1.0,4,0
65,0.9265034685874143,0.025395439946556367,0.0005277730546851542,100,60,1.0,5,0
66,0.9308792348092638,0.02336477928607081,0.0004893407640225191,100,64,1.0,3,0
67,0.9236524604924554,0.024570060150706573,0.0005708485928062072,100,66,1.0,4,0
68,0.9240981996932365,0.02227972306933261,0.0005953765168308321,100,60,1.0,4,0
69,0.8998168620995969,0.02359151635988639,0.001091097005580449,100,66,1.0,4,0
70,0.9099079707005848,0.02765068198942631,0.0006610339857517122,100,70,1.0,4,0
71,0.9443402258786481,0.022121157479640934,0.00035902516215010987,100,61,1.0,5,0
72,0.9368498181006624,0.018870704910388628,0.0005146804871282959,100,66,1.0,4,0
73,0.9261322746825925,0.017104976296798906,0.0006731023441022964,100,64,1.0,5,0
74,0.9511928137645236,0.01876443119558338,0.000342166856266743,100,64,1.0,4,0
75,0.9450744835743046,0.023434699742516066,0.0003068072025569368,100,64,1.0,4,0
76,0.9363354904510635,0.020921834070942374,0.0005189710765872944,100,63,1.0,4,0
77,0.930444253130952,0.01710946444064792,0.000640962441831633,100,62,1.0,4,0
78,0.9327996416309929,0.0215447783804717,0.0005149004574181741,100,62,2.0,4,0
79,0.9415128232764464,0.023998946801710976,0.0003459891917227787,100,63,1.0,4,0
80,0.9425005043314892,0.01744714750634066,0.00047407443123452606,100,68,1.0,4,0
81,0.9328673113619018,0.02463337830907504,0.00047009836140270904,100,64,1.0,4,0
82,0.9440452695092333,0.02364845729069783,0.00032874638560060644,100,66,1.0,4,0
83,0.9141571083741323,0.027793773675649253,0.0005787511061242103,100,61,1.0,5,0
84,0.9210900571701924,0.0265141811229629,0.0005076524247235836,100,61,1.0,4,0
85,0.9425458656573319,0.027495536216920375,0.0002323207443607041,100,59,1.0,7,0
86,0.9487600697959371,0.028427863749207763,0.00013743088039435244,100,63,1.0,4,0
87,0.924298927262128,0.031903009599402725,0.00034187631751059634,100,62,1.0,4,0
88,0.9208641323387146,0.029313503480594163,0.00047417010281197063,100,63,1.0,4,0
89,0.9321522936019025,0.028361200893029542,0.0003302620341209331,100,66,1.0,3,0
90,0.910194029178002,0.031365608765941314,0.0004929587203570689,100,66,1.0,4,0
91,0.9101598741207141,0.03633580101045021,0.00031477769771828633,100,72,1.0,3,0
92,0.9075218059006719,0.036295754516536174,0.0003438884662780731,100,64,1.0,5,0
93,0.9153892643334494,0.03291772149735192,0.0003795742562419072,100,67,1.0,4,0
94,0.9000436689039037,0.0338541440906523,0.000536548393912417,100,63,1.0,4,0
95,0.8807531698061901,0.03543750335168532,0.0007670971248912766,100,63,1.0,5,0
96,0.8882091582922272,0.03323043958777756,0.000723210842055781,100,59,2.0,4,0
97,0.9022633987604688,0.025991981382063413,0.0007546381142140358,100,65,1.0,4,0
98,0.8818426470098639,0.03500644049361593,0.0007396392108487443,100,63,1.0,6,0
99,0.8674573736570699,0.038290563404113104,0.0007863583890161581,100,67,1.0,3,0
100,0.878112419076979,0.04006071446247595,0.0005421429231221017,100,67,1.0,4,0
101,0.8886071266753636,0.039946362895474645,0.00041936578540588995,100,68,1.0,3,0
102,0.8821575876711395,0.042702916034382206,0.0003791136795532844,100,64,1.0,4,0
103,0.8811207242039063,0.042754659467716116,0.0003890936231217279,100,58,2.0,4,0
104,0.8759716554641068,0.04524489794563607,0.0003576708469065648,100,66,1.0,4,0
105,0.8649027783739481,0.04728334475503969,0.00036052875059383675,100,61,1.0,5,0
106,0.8707955477264834,0.049614125935392876,0.00017732555661466868,100,66,1.0,4,0
107,0.8564946803838942,0.05167927040242836,0.00024626051070806887,100,67,1.0,4,0
108,0.8434164630369372,0.052397986256946236,0.0003789777401498268,100,63,1.0,4,0
109,0.8421146352184066,0.0518203332718673,0.00043995106914229476,100,67,1.0,3,0
110,0.8308902180085195,0.054285077274021244,0.00043497056278072395,100,65,1.0,3,0
111,0.8187413318864494,0.058258445923057775,0.0003580221918609498,100,67,1.0,4,0
112,0.8057061385599136,0.06188722237068757,0.0003102999140045336,100,60,1.0,4,0
113,0.8015004078367413,0.06279309805036842,0.00031943480178021053,100,66,1.0,4,0
114,0.7885453379450937,0.06459353795095332,0.00038495642956881606,100,65,1.0,5,0
115,0.7984731461304533,0.06382028484452082,0.0003101599401704433,100,63,1.0,4,0
116,0.7996967770076726,0.06336910995537784,0.0003209451905506392,100,65,1.0,4,0
117,0.8135896250518877,0.061142497376559926,0.00023339085482130265,100,64,1.0,4,0
118,0.7718110171780833,0.06586708709616113,0.0005382346763702269,100,61,1.0,5,0
119,0.7887823192995246,0.060627014048340123,0.0006031846925012623,100,62,1.0,4,0
120,0.8011305406564435,0.053355778047753155,0.0008545703372870588,100,61,1.0,4,0
121,0.7885264771321856,0.0591422254887288,0.0006838833226909612,100,64,1.0,4,0
122,0.7940842215978795,0.05732761101985691,0.0007373736670459964,100,67,1.0,3,0
123,0.8021471288610352,0.05867449944761511,0.0005615799061532056,100,58,1.0,4,0
124,0.8177836093155644,0.054665270578601856,0.0006040234356075376,100,67,1.0,4,0
125,0.8330677790737527,0.05019119950704909,0.0006440783678945926,100,64,1.0,5,0
126,0.8564198676205048,0.049142712678524735,0.0004132638035267058,100,60,1.0,4,0
127,0.8864646662836759,0.04290891858518125,0.0003361130229529452,100,62,1.0,4,0
128,0.9010217885840934,0.03592604912452239,0.00046481228629316316,100,66,1.0,4,0
129,0.9071634683243777,0.035508737354978,0.0003966353810951436,100,64,1.0,4,0
130,0.8943901810171668,0.03795982364738447,0.00043642299714863407,100,67,1.0,5,0
131,0.8726880643030179,0.03131982579739868,0.0009344897875927438,100,68,1.0,5,0
132,0.8604834437814063,0.030401339790336556,0.001094984449353377,100,64,1.0,4,0
133,0.8630908507280857,0.03579430856245442,0.0009945342189879027,100,64,1.0,4,0
134,0.847950557943659,0.03947966660834577,0.0011104081627448113,100,61,1.0,5,0
135,0.8541078543136638,0.03992273000630997,0.0009521266000673348,100,65,1.0,4,0
136,0.8786030246257259,0.03994943777875083,0.0005783530548202997,100,67,1.0,4,0
137,0.8745664070423218,0.04049537134975724,0.0005720688343901932,100,67,1.0,4,0
138,0.8812759595463734,0.04551410403860436,0.0002766336062815588,100,65,1.0,4,0
139,0.8903051835581678,0.043009587706271564,0.0002819598962634349,100,59,1.0,4,0
140,0.9016555405525477,0.040279052336467384,0.00025718397543794566,100,59,1.0,3,0
141,0.8897068272364314,0.03887914526101382,0.0006098879341339591,100,63,1.0,4,0
142,0.9047996552374726,0.033102218836859,0.0005150698714589345,100,68,1.0,4,0
143,0.8810318122968933,0.03145087447800271,0.0009517100715524254,100,62,1.0,5,0
144,0.8849587594750019,0.02771947524626113,0.0009910974337794072,100,68,1.0,4,0
145,0.8980689125472364,0.029070919582357156,0.0007303836824318561,100,62,1.0,4,0
146,0.8966291149219073,0.02666023470745694,0.0008188473978280864,100,63,1.0,5,0
147,0.8819645765927884,0.025452275443682473,0.0011159844608250404,100,61,1.0,6,0
148,0.9017666254553292,0.026387775588653833,0.0007612684361217538,100,65,1.0,5,0
149,0.9227669917515584,0.012695460919514042,0.0008058755121660395,100,64,1.0,3,0
150,0.9260326697582245,0.017391097797631417,0.00066984570062762,100,62,1.0,4,0
151,0.9100249356682681,0.019698425373450918,0.0008451860118656368,100,70,1.0,4,0
152,0.9078869212898222,0.025516751149504423,0.0006868126955768545,100,64,1.0,4,0
153,0.8821724307360235,0.033594407461505715,0.0007771061838268862,100,66,1.0,4,0
154,0.8874129151615473,0.032490976625080194,0.0007317745372602504,100,66,1.0,4,0
155,0.8924164887308886,0.03316110894324173,0.0006236021983222926,100,69,1.0,4,0
156,0.8967951801883745,0.033500446537444085,0.0005565726607192933,100,65,1.0,4,0
157,0.8754333414551146,0.03944606793239566,0.0006048626848458785,100,66,1.0,4,0
158,0.8747557018303386,0.03987796524225527,0.0005723323474306458,100,68,1.0,4,0
159,0.8737825972840143,0.03952268867900485,0.0005958474789337416,100,62,1.0,4,0
160,0.864991602009667,0.03887334489997423,0.0007266571354928226,100,57,2.0,4,0
161,0.8598938493270505,0.03597537386754798,0.0008983459788811823,100,62,1.0,5,0
162,0.8535358217308534,0.04269598146708816,0.0007057539006861395,100,64,1.0,5,0
163,0.8513982001751945,0.044942776948292976,0.0006401925726357113,100,58,2.0,4,0
164,0.8477396997351303,0.045745148522672426,0.0006305113027076026,100,60,1.0,5,0
165,0.8325184183093783,0.0471550112376713,0.0007546895762464931,100,65,1.0,5,0
166,0.8244253478588255,0.04879600497459647,0.0007977522707323845,100,62,1.0,4,0
167,0.8065087649285425,0.049365743621081024,0.0010139482349534837,100,66,1.0,4,0
168,0.7927484196441751,0.04957452615212895,0.0012151395019345138,100,56,1.0,5,0
169,0.7935207820059494,0.05162200204670898,0.0010956459639138714,100,65,1.0,4,0
170,0.7857593045223351,0.05002184814582093,0.0013695053988255618,100,65,1.0,4,0
171,0.783583277074629,0.048833707406430345,0.0014935306585859343,100,65,1.0,4,0
172,0.803036825373283,0.04598239005239153,0.0012154814259554862,100,62,1.0,5,0
173,0.8066328936317444,0.043452568613640837,0.0012473031114148907,100,64,1.0,4,0
174,0.811601130999624,0.0458158495418803,0.001089182857103898,100,65,1.0,4,0
175,0.7944923627919352,0.04826604188171768,0.0011936330950526775,100,61,1.0,5,0
176,0.7856257520977185,0.05256803848061407,0.0011094446192275009,100,59,1.0,4,0
177,0.7935346190025736,0.053952965774641835,0.0009366001488231854,100,63,1.0,3,0
178,0.8042497384803678,0.0533236520716641,0.000831031580144796,100,59,1.0,5,0
179,0.7849704691223067,0.05518986754235692,0.0011087865132480442,100,61,1.0,5,0
180,0.7961598642372671,0.055409811974506964,0.000913776743854491,100,62,1.0,5,0
181,0.8086408199033572,0.0553091923153972,0.000723076802740481,100,66,1.0,3,0
182,0.7832933300655975,0.061724942562870116,0.0006519775215708432,100,61,1.0,6,0
183,0.8170208347954601,0.0594766813847741,0.00031056021850150853,100,62,1.0,5,0
184,0.8088358341254167,0.05958037371208314,0.00040339834398348266,100,60,1.5,4,0
185,0.8113856169945488,0.0598386404927611,0.00034630875957526296,100,65,1.0,4,0
186,0.8058123523118662,0.060018834122960454,0.0003947147704419829,100,66,1.0,3,0
187,0.7914283242427945,0.0602695244385686,0.0006893632179477577,100,64,1.0,4,0
188,0.796260173733349,0.05654401998130348,0.0007274535189402842,100,62,1.0,4,0
189,0.7858639042768126,0.05577401823226241,0.0009179151760415319,100,58,2.0,4,0
190,0.7857136092745992,0.05563967530594636,0.0009312184643492883,100,64,1.0,4,0
191,0.7998534498167632,0.05274671543499609,0.0009153626549678955,100,61,1.0,4,0
192,0.8071307620980231,0.05327235257504699,0.000852424816042294,100,64,1.0,5,0
193,0.7785084213812518,0.060381166316116584,0.0008130494090145633,100,57,1.0,5,0
194,0.7644254221569345,0.06660942203100366,0.0005567970661485152,100,64,1.0,4,0
195,0.750694413379084,0.0693178394332799,0.0005871845694933511,100,63,1.0,4,0
196,0.7598791522462466,0.0593297713744523,0.0011093451439633667,100,62,1.0,5,0
197,0.7832554189519864,0.04515430328106207,0.001565567628790961,100,67,1.0,6,0
198,0.7925030512997039,0.05055683923855805,0.0012023253917468227,100,58,1.0,5,0
199,0.8286124340149255,0.0492296169909655,0.0008306985314523199,100,62,1.0,5,0
200,0.833476124901952,0.04872636681819748,0.000764034092344695,100,65,1.0,4,0
201,0.8579517103593709,0.045778197750552245,0.0006012169644139708,100,61,1.0,4,0
202,0.838513881527075,0.048952876890730614,0.0007027330255647722,100,58,1.0,5,0
203,0.8325983463832984,0.0485889708557816,0.0008224885527514604,100,67,1.0,4,0
204,0.8511136938702084,0.043535376376792514,0.0007036517174392554,100,60,1.0,5,0
205,0.8253880374550565,0.05251148881848314,0.0005889799236356417,100,67,1.0,4,0
206,0.8038467599896674,0.058223372969766665,0.0005817226658584079,100,62,1.0,4,0
207,0.7944076799283488,0.060711176045673665,0.0005725714500891918,100,61,1.0,5,0
208,0.7803048039246725,0.06306859729555012,0.0006178141011966075,100,66,1.0,5,0
209,0.8034281028004684,0.05803028151931507,0.0006466851887142434,100,64,1.0,4,0
210,0.809197013365558,0.054910434842655766,0.0008030410568720629,100,62,1.0,4,0
211,0.812421427203253,0.055764221597786434,0.0006473037797471529,100,61,1.0,3,0
212,0.8348969632579446,0.050153315365897996,0.0006476103025357166,100,64,1.0,4,0
213,0.8012027230695238,0.058298029483110386,0.0006489938659078279,100,66,1.0,5,0
214,0.7929703143508611,0.051789303424024394,0.0012370701518461822,100,63,1.0,3,0
215,0.8416568766898793,0.04693610810401691,0.000788240044402992,100,59,1.0,5,0
216,0.8480637416568942,0.04830660424401826,0.0005794671876968104,100,63,1.0,6,0
217,0.8533739838855233,0.046774067129236305,0.0005994922237292801,100,65,1.0,4,0
