generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094914,0.0037972045414765686,100,61,2.0,3,0
1,0.8177970913223537,0.010955573422906272,0.0023192358930525436,100,64,1.0,4,0
2,0.8657557491391333,0.011164983966378056,0.0015670768438210353,100,63,1.0,4,0
3,0.8396741817501406,0.03651104339984545,0.0011446273167622387,100,58,1.5,5,0
4,0.6987329382849112,0.07140477451869201,0.0012684666026581191,100,63,1.0,3,0
5,0.5260393678480813,0.10632750533991052,0.00161769584343447,100,66,1.0,4,0
6,0.43907768738930386,0.12935198229923278,0.0014408438935436026,100,64,1.0,4,0
7,0.27013579698764983,0.1629165768142408,0.0004647796814445205,100,63,1.0,4,0
8,0.07189004691495526,0.23050608624591234,0.00010917250632659264,100,60,1.5,4,0
9,,,,,,,,1
