generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721103,0.011782545610509922,0.005318607579030715,100,65,1.0,5,0
1,0.6932636658697985,0.02280760534622279,0.0038194244033047174,100,62,1.0,5,0
2,0.7236492605611025,0.029688005085131756,0.003227262339381665,100,60,1.0,4,0
3,0.7750733518023624,0.03542214747787006,0.0025116137730689225,100,72,1.0,4,0
4,0.821633124448945,0.04471817010022389,0.0014018078784929322,100,66,1.0,4,0
5,0.7036741259965056,0.08024836719554754,0.0005239957124439336,100,66,1.0,4,0
6,0.42022394640918775,0.1310215210589198,0.0007495877600001857,100,65,1.0,4,0
7,0.20782686338010165,0.17611111796124443,0.000971035569130807,100,62,1.0,5,0
8,0.10117175553403808,0.21188315137873953,0.0016823539378344131,100,65,1.0,5,0
9,0.06876161737043218,0.23139185710726637,6.015064402310215e-30,100,65,1.0,4,0
10,,,,,,,,1
