generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256398,0.003992421673628915,100,59,1.0,4,0
1,0.7291219517978087,0.01348842476278505,0.0036347259248896233,100,65,1.0,4,0
2,0.8014825590435463,0.003661696016817499,0.002567736675527826,100,64,1.0,4,0
3,0.8448465898923486,0.018458631842235767,0.0019802574960781916,100,65,1.0,3,0
4,0.8239372561099125,0.047679153254413596,0.001298114397325061,100,63,1.0,4,0
5,0.6623091724866037,0.08270211616997863,0.000870692703899931,100,61,1.0,4,0
6,0.4788236504322916,0.11938623831343284,0.0015560487460763725,100,64,1.0,4,0
7,0.43923475428645753,0.13543820595466274,0.0016200635577894246,100,63,1.0,4,0
8,0.21565089367104293,0.1754200442891283,0.0004998901792205737,100,64,1.0,4,0
9,0.14911922368685462,0.19024842816249055,0.0017648020646347851,100,62,1.0,6,0
10,0.07782670073374065,0.22257733449922582,0.0009485420913190798,100,57,2.0,4,0
11,,,,,,,,1
