generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340206,0.0047345683651270265,100,65,1.0,4,0
1,0.7769196728375046,0.027570112772041463,0.0025035561054679804,100,64,1.0,5,0
2,0.8374059875278625,0.02041282382933694,0.0018055775748281062,100,66,1.0,4,0
3,0.8544321222908011,0.031710157142750876,0.001307168006121211,100,63,1.0,4,0
4,0.7886698021492918,0.055333077122070376,0.0013588357105391237,100,60,1.0,5,0
5,0.6863901743395524,0.07853485214411102,0.0009447029257381881,100,63,1.0,5,0
6,0.3909283828172545,0.13396519340814828,0.000899551796647482,100,66,1.0,4,0
7,0.19340041316797085,0.18670950224017763,0.001126993466968172,100,70,1.0,3,0
8,0.09714388760708947,0.21678966340777567,0.0001955262879439261,100,66,1.0,4,0
9,,,,,,,,1
