generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219621401,0.003979377275305975,100,58,2.0,5,0
1,0.7787515374977635,0.0182974972407166,0.0026130322982415607,100,64,1.0,5,0
2,0.7916376930504367,0.02456176418226196,0.0022657339270258344,100,65,1.0,4,0
3,0.8062045559608815,0.0340498134167712,0.0017628503264055123,100,64,1.0,4,0
4,0.7271954830669523,0.06881659263416462,0.0011682649858929242,100,58,1.0,4,0
5,0.5331686716618946,0.1073954044830385,0.001360168585852209,100,64,1.0,5,0
6,0.3548837930240665,0.1407815155568624,0.0011873095277532488,100,62,1.0,4,0
7,0.17025880493766252,0.18735490038783562,0.000988677441172496,100,69,1.0,4,0
8,0.09193698909976683,0.21838626454604673,0.00021215755907420933,100,65,1.0,5,0
9,,,,,,,,1
