generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139804,0.0038012185068697557,100,68,1.0,4,0
1,0.7629049393865422,0.0046847903249953565,0.00298728600026832,100,65,1.0,5,0
2,0.7816669886065563,0.016308601065393925,0.002673141217162165,100,67,1.0,4,0
3,0.7715668498900223,0.03457315938221713,0.002357976427929626,100,61,1.0,4,0
4,0.7399917933018917,0.05543522266305834,0.0018380542492307248,100,62,1.0,5,0
5,0.5842402460415878,0.09642583549145754,0.0014411096854335204,100,57,2.0,6,0
6,0.4170792336933953,0.13176343966077583,0.0015695507055186282,100,61,1.0,4,0
7,0.266343475149862,0.16285642406320103,0.0010107849360546162,100,62,1.0,4,0
8,0.09945167742434856,0.21505159811939767,0.00039665737594495607,100,64,1.0,3,0
9,0.05459005599440708,0.24115984481096783,7.22300766342989e-30,100,58,1.5,6,0
10,,,,,,,,1
