generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498253165,0.004591339367159055,100,63,1.0,5,0
1,0.6751536232082229,0.025152548904115345,0.0041382148669598185,100,63,1.0,4,0
2,0.6951600530677581,0.044712114304502594,0.003019383791617046,100,62,1.0,4,0
3,0.686190513241652,0.053406222083171306,0.0031165588951570684,100,64,1.0,4,0
4,0.7569139591771638,0.058128408438427884,0.0019314491997926048,100,62,1.0,8,0
5,0.6544192529925118,0.08618871346756293,0.0014165294993884626,100,67,1.0,5,0
6,0.47078677460330476,0.12324120608944164,0.0008455915450514973,100,63,1.0,6,0
7,0.22680435778980462,0.17259576591458548,0.0012550721927281812,100,65,1.0,3,0
8,0.1473626829451482,0.19051946428221644,0.003105584912810655,100,61,1.0,6,0
9,0.08050715787887261,0.22447312448311305,2.0214560696288428e-30,100,61,1.0,6,0
10,0.06293640339428264,0.2351863317618854,4.856424947766854e-30,100,67,1.0,4,0
11,0.06357854098783199,0.2347543086472282,6.015064402310215e-30,100,66,1.0,3,0
12,,,,,,,,1
