generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398704,0.0035934980908494557,100,64,1.0,5,0
1,0.7399542885860122,0.019425077361978477,0.0034555283194656755,100,64,1.0,4,0
2,0.7591055299077223,0.017312715713828836,0.002958400415734313,100,63,1.0,4,0
3,0.8117454786268655,0.016246838189610525,0.002035339385747299,100,62,1.0,4,0
4,0.8162913299683473,0.02398028601223921,0.001791897066727476,100,62,1.0,4,0
5,0.8260079325147697,0.023091777408146153,0.0017054636515891168,100,66,1.0,3,0
6,0.8121660393579225,0.01997813988191774,0.002038385174390859,100,60,1.0,5,0
7,0.8172726651050294,0.014634751226051334,0.0020362525108031954,100,64,1.0,4,0
8,0.8144331151396829,0.02136939829418057,0.00203754951835848,100,62,1.0,4,0
9,0.7730619944108227,0.027375451099558065,0.0025771657589253724,100,63,1.0,6,0
10,0.7956791506389246,0.03122703452562647,0.002059318960828971,100,61,1.0,5,0
11,0.8154065139520299,0.03234720965860625,0.0017629617493793149,100,68,1.0,4,0
12,0.8306104103498582,0.03291095087201548,0.0015122228748824578,100,62,1.5,3,0
13,0.8537139475072654,0.035629996713123,0.0011317524750318149,100,57,2.0,5,0
14,0.8598917881806512,0.04070044928475967,0.0008407052567216628,100,65,1.0,5,0
15,0.8648053011670492,0.044567589687265,0.0005851284406711384,100,60,1.0,4,0
16,0.8257915746078749,0.051441811393970055,0.0007555237384368667,100,61,1.0,5,0
17,0.8179503144872016,0.05771421574592418,0.0004549584353990238,100,68,1.0,4,0
18,0.790614073579698,0.06452098627319651,0.0003371975335376234,100,66,1.0,4,0
19,0.750141702217715,0.07272525806289307,0.0002951229494530508,100,63,1.0,4,0
20,0.6643634365463091,0.08699921119123182,0.0005639074611542081,100,64,1.0,4,0
21,0.6264560819654248,0.09379675491280648,0.0004001464790762953,100,68,1.0,4,0
22,0.5801471989630429,0.10093195524789059,0.00048487531199324993,100,66,1.0,4,0
23,0.5349316128339657,0.10023264030477487,0.0014609280716925174,100,62,1.0,4,0
24,0.5106281398342033,0.10501131976192679,0.0018082020132200642,100,61,2.0,3,0
25,0.5687114485998711,0.09510290723866117,0.002102258962982079,100,67,1.0,5,0
26,0.6197438054637294,0.08751159722569632,0.0017993016932539665,100,65,1.0,5,0
27,0.6286545924734246,0.08748360652157118,0.0014349498908992641,100,63,1.0,4,0
28,0.6479600299350426,0.0838676439926034,0.001238573669032441,100,62,1.0,4,0
29,0.5705362747763227,0.09742700012452163,0.001572215110706243,100,64,1.0,4,0
30,0.5396439570648895,0.10340736267333529,0.0011769827104412395,100,67,1.0,4,0
31,0.5231216041224267,0.10533121563070293,0.0013450505724189733,100,59,1.0,5,0
