generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432397,0.005882795079435745,100,60,1.0,5,0
1,0.7133809918142408,0.011787857401831492,0.003864217700132023,100,65,1.0,4,0
2,0.725804617534163,0.020783733707340775,0.00351078733104683,100,59,1.0,4,0
3,0.8153958774051847,0.012800979697953662,0.0021886413587482462,100,62,1.0,4,0
4,0.849934665855305,0.013080350608921857,0.0016783130918195204,100,61,1.0,4,0
5,0.8880758502456139,0.0039096840042237724,0.0012463798243719322,100,65,1.0,4,0
6,0.9019792925527947,0.00108236694343169,0.0010592700661463592,100,60,2.0,4,0
7,0.9046234501087572,0.004615312949881953,0.0010114090879942243,100,62,1.0,4,0
8,0.903793648446143,0.014927175050192877,0.000929122983455759,100,62,1.0,3,0
9,0.8902746204614296,0.022889938173732718,0.0009288305353795305,100,64,1.0,4,0
10,0.868432620314735,0.029979694902350133,0.0010326787650542636,100,62,1.5,4,0
11,0.8658477113942602,0.030059924714694108,0.0011795559668096155,100,69,1.0,4,0
12,0.8460877487780433,0.03656171846307066,0.0012347265329440572,100,58,2.0,4,0
13,0.8217438904400219,0.04625980370249046,0.0010398568320353157,100,53,2.0,5,0
14,0.808469580805996,0.048073602258978096,0.0012199654862732699,100,64,1.0,3,0
15,0.8059842796361889,0.05332985729070042,0.0009029523163016262,100,59,1.0,5,0
16,0.8017353333261593,0.05278657880033492,0.000991164832812817,100,62,1.0,6,0
17,0.8121572931434703,0.04991427469137233,0.0010671366399901954,100,64,1.0,4,0
18,0.8310555541269877,0.05067511152899566,0.0007241150145837543,100,66,1.0,4,0
19,0.8180497806926355,0.054674251893689706,0.0006393448333204663,100,59,1.0,4,0
20,0.7965708800333933,0.06356333068230853,0.00031986762682911795,100,61,1.0,4,0
21,0.766287441590909,0.06960353433892466,0.0003702053451615247,100,62,1.0,4,0
22,0.736814297142519,0.07399502469533972,0.0005006162493776596,100,68,1.0,3,0
23,0.6801025202527978,0.08557715312876617,0.00041544314128387364,100,66,1.0,4,0
24,0.6098169214349006,0.09735507947974768,0.0004183694446813309,100,66,1.0,4,0
25,0.6026165713233509,0.09812997873449125,0.0005865880216314715,100,60,1.0,4,0
26,0.5766636185604719,0.10414616416370363,0.0004975936839538538,100,62,1.0,4,0
27,0.5180835830150962,0.11329238076789165,0.0006236343484679941,100,64,1.0,5,0
28,0.481712457971202,0.11965510324067362,0.0005734116041281656,100,59,1.0,4,0
29,0.4484014280801055,0.12473468301824021,0.0007020276249174058,100,68,1.0,4,0
30,0.3983200304678953,0.13121771824588413,0.0011645740408569348,100,65,1.0,4,0
31,0.3812059210709279,0.13421586364667978,0.0009967085871214452,100,59,1.0,4,0
32,0.326986344248516,0.14518012421780765,0.0011777065834087757,100,64,1.0,4,0
33,0.3046184752741594,0.14942638941253433,0.0012857906092534803,100,62,1.0,4,0
34,0.282308320240652,0.15316067380848003,0.0016534963563638364,100,66,1.0,4,0
35,0.24732943525631995,0.16158948861549258,0.0019558832003919715,100,65,1.0,4,0
36,0.21318957383375242,0.16718731146318358,0.0026081467774795595,100,65,1.0,4,0
37,0.2332092186664035,0.1693467594020558,0.0015110690752640856,100,68,1.0,4,0
38,0.24233117017302377,0.16815545635785073,0.00116847254006178,100,65,1.0,4,0
39,0.2250128155385103,0.17477474666509954,0.0006673242008326046,100,58,1.5,4,0
40,0.2029868357404552,0.18325131182537216,0.0005572939274655726,100,60,1.0,5,0
41,0.18890999440323378,0.18600754339564174,0.0006434657256029534,100,62,1.0,5,0
42,0.1924445284872428,0.18092817260403654,0.0006233546771829872,100,62,1.0,4,0
43,0.15310040240272998,0.19501547794661797,0.000479128211985098,100,65,1.0,4,0
44,0.12382424711477645,0.2074150773073439,0.0007623122988729822,100,66,1.0,3,0
45,0.14955245790067262,0.19721696081588094,0.0010757340836567738,100,71,1.0,4,0
46,0.17313060302277733,0.19142051102022534,0.000918621939074107,100,64,1.0,5,0
47,0.17821533895766412,0.19056135425331577,0.0008138063075176541,100,67,1.0,3,0
48,0.16838495332869957,0.1899890440412335,0.00026015505082517076,100,61,1.0,4,0
49,0.15632812111240033,0.19697723514700458,0.0003413563529987177,100,61,1.0,4,0
50,0.15910158868388807,0.2010509653210086,0.0008352039749337195,100,66,1.0,4,0
51,0.27269928346282496,0.16151737368073105,0.000549800539394134,100,64,1.0,4,0
52,0.22689424550807832,0.1736066752319703,0.0007137052092176162,100,63,1.0,4,0
53,0.2011974776136387,0.17881656620325667,0.000776929844246948,100,68,1.0,5,0
54,0.16179325276887194,0.18899751285840952,0.0007059369303507651,100,64,1.0,5,0
55,0.1133885409924338,0.20716785990369754,0.00037050942743332055,100,60,1.0,6,0
56,0.08470296555178132,0.22233131379536727,0.0006676290518406717,100,62,1.0,4,0
57,0.12589952576520352,0.2016457934762662,0.0009223015497892601,100,56,1.0,5,0
58,0.09682296949962653,0.21347174625182677,0.0009643788361751366,100,61,1.0,4,0
59,0.07883024200594636,0.2225882491878577,0.0012584177805105795,100,63,1.0,4,0
60,0.0926701951377669,0.21439362583801858,0.0012943340920726074,100,62,1.0,5,0
61,0.08436602318155716,0.22022335548297897,0.0009773540050767387,100,61,1.0,4,0
62,0.07362291686140049,0.22722611005322932,0.00040021205089324166,100,62,1.0,4,0
63,0.08231369025274894,0.21808722425623733,0.0014787797589028695,100,63,1.0,3,0
64,0.06274558936756015,0.23067245359402444,0.0012589107904497497,100,67,1.0,4,0
65,0.055956282464161414,0.23804488926950831,0.0005034465663284073,100,64,1.0,4,0
66,0.13451374345379224,0.19960339567842617,0.001376849519990668,100,63,1.0,4,0
67,0.12789140006430302,0.201494968200518,0.0004177707192614155,100,65,1.0,4,0
68,0.09390376568154178,0.21753553590044336,9.966514376786841e-05,100,61,1.0,5,0
69,0.06767710598788326,0.2330061019198655,0.00013071359851590943,100,65,1.0,4,0
70,0.0934753692322769,0.21620943706234727,0.00047744250948389356,100,66,1.0,4,0
71,0.07279920210119817,0.2276287254936805,0.0004601829178199822,100,65,1.0,4,0
72,0.08578870363771543,0.22280545414451314,0.0007932757841825881,100,67,1.0,5,0
73,0.11937397686184106,0.20453081970530856,0.0020537437426275257,100,58,2.0,5,0
74,0.1434005821916572,0.1922296988110991,0.0015639033079265147,100,67,1.0,5,0
75,0.12511963075262225,0.20266272973055352,0.0007283011567523313,100,60,2.0,4,0
76,0.1562766954949343,0.1954703493706708,0.0013476517821733153,100,63,1.0,4,0
77,0.225043206988502,0.17882896076877502,0.0014593676257649236,100,63,1.0,5,0
78,0.29746695811073026,0.1590081887380052,0.0009793965811658771,100,60,1.5,6,0
79,0.37529952537814737,0.14219293353254073,0.0010770650706279144,100,62,1.0,4,0
80,0.40956993210209997,0.13496319198795656,0.0013925722357942556,100,62,1.0,5,0
81,0.45544455165642345,0.12455624344648573,0.001517616201774688,100,58,1.0,4,0
82,0.5585167153862786,0.10238627430353199,0.0012026032600929285,100,66,1.0,4,0
83,0.5647015818008255,0.09991305844599355,0.001364097225774523,100,60,1.0,5,0
84,0.6389513602976777,0.0847965515430173,0.0016108873582610286,100,65,1.0,5,0
85,0.7656956933401631,0.059418433123987896,0.0013321557279298516,100,59,2.0,3,0
86,0.7780747614524361,0.05900792267488325,0.001154893156526468,100,62,1.0,4,0
87,0.8354443573403466,0.04849044189161951,0.000899015671742047,100,61,1.0,3,0
88,0.8071463063471568,0.05719934370487651,0.0008230333323460972,100,67,1.0,5,0
89,0.8063698852565107,0.05493271853639798,0.0008727182317718676,100,65,1.0,6,0
90,0.8165200634846012,0.04426378710129105,0.0011158016227039882,100,63,1.0,4,0
91,0.7949850982085555,0.05399276393780368,0.0008974880738013878,100,62,1.0,4,0
92,0.7827391902996809,0.05120832830717206,0.001211425521122107,100,63,1.0,4,0
93,0.77243285993892,0.05727065090600377,0.0010235881147461735,100,62,1.0,4,0
94,0.7537700459915281,0.0630526449773411,0.0009308042925494752,100,60,1.0,5,0
95,0.7396030213728946,0.06918382199687767,0.0007219624346863768,100,65,1.0,4,0
96,0.7624931073451513,0.0667133931158987,0.0005659143082096875,100,67,1.0,4,0
97,0.7574469086213559,0.066969244765335,0.000680215189045805,100,65,1.0,3,0
98,0.7446065432167456,0.06868209628209024,0.0007619695520939578,100,68,1.0,4,0
99,0.7118155193904302,0.07624333235375899,0.0007378922263921823,100,70,1.0,3,0
100,0.7179601971551162,0.07330894071063225,0.0008715383664577804,100,59,1.0,5,0
101,0.7560157631063738,0.06760108066132949,0.0006597368248610459,100,61,1.0,4,0
