generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924184,0.005312557917849929,100,67,1.0,5,0
1,0.7315719551224259,0.016467849942049653,0.0034828334990412964,100,64,1.0,5,0
2,0.7823311273814261,0.013935068794314397,0.002641472890738947,100,64,1.0,4,0
3,0.7951717313610541,0.01518209949865544,0.002406375166421162,100,61,1.0,5,0
4,0.8076067970442727,0.02287446523712431,0.0020276069362537407,100,63,1.0,4,0
5,0.8099899085878102,0.027027085394379917,0.0018837556751847874,100,60,1.0,4,0
6,0.834008850345854,0.02966157345644336,0.0014578099853726385,100,63,1.0,3,0
7,0.8307888893873769,0.03062657933759341,0.0014903689214624959,100,65,1.0,4,0
8,0.7940155667780773,0.03828829285612011,0.0017340640537107798,100,66,1.0,5,0
9,0.7966118143094845,0.04042740317120736,0.0016274910973933256,100,62,1.0,3,0
10,0.8169056937413426,0.03895004871155448,0.001378357662519545,100,64,1.0,4,0
11,0.796892565862091,0.04581853183446456,0.001374707968751194,100,66,1.0,6,0
12,0.7751311219978053,0.0467881393935674,0.0016727380253092903,100,60,1.5,4,0
13,0.7747819139645817,0.05096794573344836,0.0013621298499560811,100,59,1.0,5,0
14,0.7268942781202629,0.05875965889877068,0.0018505705039776454,100,59,1.0,4,0
15,0.7519624942671448,0.058391385820314834,0.00126663197520155,100,63,1.0,5,0
16,0.7546475779459284,0.05612702138649113,0.0013448775031840547,100,62,1.0,4,0
17,0.7517700179954694,0.05710889439080837,0.0013841436948771374,100,64,1.0,4,0
18,0.7527109739710675,0.05663934397824134,0.0015832226650704306,100,64,1.0,4,0
19,0.7469850255962522,0.05853993413353371,0.001698388354074801,100,60,1.0,4,0
20,0.6942411829400217,0.06760405772614572,0.001978479062502329,100,64,1.0,4,0
21,0.6415031407527673,0.07931361177104074,0.001972594119078718,100,65,1.0,4,0
22,0.6923221325951711,0.07284044366772079,0.0014075563598724833,100,65,1.0,5,0
23,0.7184394356977232,0.06940610180511073,0.0013124770792211642,100,64,1.0,4,0
24,0.7296266623792836,0.07089250720282278,0.0012250962380275904,100,67,1.0,5,0
25,0.7087817024243591,0.07621154675829858,0.00114012102591736,100,60,1.0,4,0
26,0.7058647673650882,0.08035277004663874,0.0010124960361744117,100,66,1.0,4,0
27,0.6898718730936645,0.08614122286130138,0.0003589749652153518,100,60,1.0,4,0
28,0.6283961839306097,0.09638073985288033,0.00016644359627343666,100,66,1.0,4,0
29,0.5312943762843212,0.11264515098333529,0.00015776613759123994,100,61,1.0,5,0
30,0.446056506885388,0.12662905950883616,0.00010518636362770369,100,67,1.0,5,0
31,0.36490287201973415,0.14158699313276013,0.00018789929783062455,100,62,1.0,5,0
32,0.2942003290766598,0.15660048926899103,0.00024647424609457484,100,55,2.0,5,0
33,0.22470836689348392,0.17388490522575173,0.00041594101445349257,100,62,1.0,3,0
34,0.19653286596073452,0.1807291789343147,0.0008435273545361367,100,58,1.5,4,0
35,0.218554770938428,0.17836083403466374,0.0011337647739428757,100,60,1.0,4,0
36,0.2910763249863739,0.1654794557674521,0.0015935028882868968,100,69,1.0,4,0
37,0.31596271244368196,0.15471410106699554,0.0010447292613798968,100,68,1.0,4,0
38,0.3033429656182719,0.15377408502428463,0.0006793521761700985,100,65,1.0,4,0
39,0.2555983011495766,0.16411497584357046,0.0006187283513563757,100,66,1.0,4,0
40,0.2129640998046251,0.17407154136615477,0.0009417794351968752,100,69,1.0,3,0
41,0.17458551316123902,0.18225112961252632,0.0017199014995663013,100,65,1.0,4,0
42,0.1459598467169233,0.18854592820512228,0.002428393296849776,100,66,1.0,4,0
43,0.1505630085676937,0.1893146524693512,0.0028248934532959817,100,65,1.0,4,0
44,0.194648357124639,0.17532041078103025,0.0037282404051804455,100,69,1.0,3,0
45,0.2018857429234306,0.17449383909657148,0.0019799460977316533,100,59,2.0,4,0
46,0.17040293312270038,0.18358968121737956,0.0017198757978080569,100,66,1.0,5,0
