generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.34271226452648873,0.14324311400497464,0.0009206360108361353,100,66,1.0,4,0
60,0.28576461940308134,0.15580441027048103,0.0010290964047643073,100,67,1.0,4,0
61,0.2608493672353322,0.1624799178225443,0.00123036874330684,100,68,1.0,4,0
62,0.264786892390952,0.16324580031803002,0.0012788199666937626,100,63,1.0,5,0
63,0.2657638826108893,0.16522146171460222,0.0008144438381088588,100,63,1.0,5,0
64,0.2383588502749496,0.1726272492500519,0.0007391200428036682,100,58,1.0,5,0
65,0.22498081394546918,0.17520844110346018,0.000762272443062,100,60,1.0,6,0
66,0.19351718299479032,0.1827223374623318,0.0007681352574232252,100,63,1.0,4,0
67,0.20743129690243842,0.1778062194494997,0.001387236488144801,100,53,2.0,4,0
68,0.2303251472172622,0.1696257256761819,0.00162674065592901,100,58,1.0,5,0
69,0.22028974744150148,0.17223635412258095,0.0008501004897932135,100,66,1.0,3,0
70,0.19427577576045088,0.17894675517253542,0.00090695361901933,100,67,1.0,3,0
71,0.23679573431615894,0.1677725358904312,0.0027405733145390025,100,69,1.0,3,0
72,0.5718074581214626,0.0948323884366995,0.005936553002042877,100,61,1.0,5,0
73,0.9261452515253065,0.01773864269310464,0.0013964535131656204,100,65,1.0,4,0
74,0.947918556643302,0.02344096160886527,0.0002731380592242564,100,61,2.0,3,0
75,0.8954904183839077,0.04105507339568613,0.0002826573932147239,100,61,1.0,4,0
76,0.8349942925398463,0.05190029114053104,0.0004880057624167826,100,63,1.0,4,0
77,0.7782040442428232,0.06155702991558762,0.000662839616144501,100,64,1.0,3,0
78,0.7183445041758694,0.07316071949345013,0.0007375759954464062,100,59,1.0,5,0
79,0.6941206737928997,0.07602471190464966,0.0008940141750055321,100,60,1.0,4,0
80,0.6492168284801058,0.08733996755901578,0.0006344404721352259,100,61,1.0,3,0
81,0.6253174878528579,0.09254474018853481,0.0005365761384931232,100,64,1.0,5,0
82,0.5631194459944345,0.10415853786894724,0.00043718738937153275,100,63,1.0,4,0
83,0.5066872073299481,0.11296246471525916,0.0005670954126307605,100,62,1.0,5,0
84,0.4181949444616658,0.12948316939416157,0.0005218918779721043,100,63,1.0,3,0
85,0.3955549027788762,0.1335713508129958,0.0007900431976797901,100,62,1.0,5,0
86,0.38211422028460157,0.13279996272274314,0.0012672189232880286,100,67,1.0,5,0
87,0.40332733287211764,0.12720990441125865,0.0015405801683456212,100,62,1.0,4,0
88,0.45770767449080574,0.11542745167588152,0.0018630070995367645,100,59,1.0,4,0
89,0.494822852396824,0.10793933492578682,0.001775580104533889,100,64,1.0,4,0
90,0.5229286263823227,0.10224997341013534,0.0017911612008948469,100,64,1.0,3,0
91,0.5550369842762877,0.09748652160761734,0.0015622251940227774,100,60,1.0,4,0
92,0.5544624221861656,0.10193748964262793,0.0008429356973020226,100,62,1.0,4,0
93,0.5591158414689947,0.10408332948462436,0.0005278530811394306,100,66,1.0,5,0
94,0.5519645150519186,0.10519202264794064,0.0006349443128541019,100,65,1.0,4,0
95,0.5361029433965121,0.10757792393209198,0.0006306409256590417,100,61,1.0,5,0
96,0.49459214589120654,0.11390172339435868,0.0008088887974898305,100,63,1.0,4,0
97,0.4640423023630948,0.1193436364007705,0.0007198465508730181,100,60,2.0,4,0
98,0.4791474397280649,0.11674695374055036,0.0006914289757815369,100,58,1.5,5,0
99,0.49171147371895235,0.11474597204754189,0.0007141525559200149,100,59,1.0,5,0
100,0.4927712934368716,0.11484248616252256,0.0007106347715765538,100,65,1.0,4,0
101,0.5137041851781724,0.11132027325085801,0.0006806088773628839,100,63,1.0,4,0
102,0.5466944848832723,0.10437854539862665,0.0009095308646106529,100,65,1.0,4,0
103,0.5974241726188922,0.09703439091251426,0.0007395542697796855,100,62,1.0,4,0
104,0.6470499098184286,0.08785581226015654,0.0007442983862979537,100,68,1.0,4,0
105,0.6655806019026872,0.08514552183585247,0.0007375612187375832,100,62,1.0,3,0
106,0.7076213946879168,0.07799680605464349,0.0006606597563378909,100,63,1.0,5,0
107,0.7531537832017335,0.07031177540894262,0.000504254974824405,100,65,1.0,4,0
108,0.783949186275543,0.06276574906957127,0.0006128707969906471,100,64,1.0,4,0
109,0.7843489551128426,0.06072585389040773,0.0007169137750959161,100,61,1.0,5,0
110,0.7926246652318818,0.05822979794796945,0.0007941361827651535,100,63,1.0,5,0
111,0.7951389876532793,0.05589683648154541,0.0009827175328527159,100,64,1.0,4,0
112,0.8253077701832804,0.048589009069834585,0.0009449500168511751,100,62,1.0,5,0
113,0.866927516158021,0.046045088108757556,0.00037981683222389743,100,60,1.0,4,0
114,0.8753646759420641,0.04111782405096289,0.0004961831668783489,100,65,1.0,4,0
115,0.8664973150129058,0.039607310367234326,0.0006705518847597268,100,67,1.0,4,0
116,0.8526805327462662,0.04093135723777032,0.0007816972737111107,100,66,1.0,4,0
117,0.8522721053394511,0.04563501854792062,0.000589594539665205,100,64,1.0,4,0
118,0.835728886757166,0.04809684017377886,0.0007637778766885346,100,65,1.0,4,0
119,0.8206649081033709,0.052481234152721434,0.0007601600912471359,100,62,1.0,4,0
120,0.8120160975231119,0.05137225018561837,0.0008192008469715691,100,66,1.0,4,0
121,0.7872284074648536,0.052917130065078914,0.0010811244280509132,100,64,1.0,5,0
122,0.7816151341282048,0.05460991130789901,0.0011151156915878214,100,63,1.0,4,0
123,0.7882665918897167,0.054546405054278276,0.0010781005908127902,100,65,1.0,5,0
124,0.7316852991023691,0.06774338520778173,0.0011178442590090425,100,58,1.0,4,0
125,0.7381077962281734,0.06843198365777098,0.0009359529044976258,100,63,1.0,4,0
126,0.6920229508616533,0.07909452965634153,0.0007158340268025566,100,65,1.0,3,0
127,0.6278692600814983,0.09017806845265923,0.0007491015885865748,100,60,1.0,4,0
128,0.5428856995946159,0.10590448896798822,0.0007380773749143801,100,62,1.0,5,0
129,0.5055750063843579,0.11272271719619387,0.0008230552879028653,100,64,1.0,4,0
130,0.5067743077131494,0.11099434535136876,0.0013233959986486432,100,59,1.0,4,0
131,0.5243928006335472,0.10871388695919415,0.0014691337401677045,100,62,1.0,5,0
132,0.4907617630418341,0.11504495934264775,0.0014462310093826354,100,60,1.0,5,0
133,0.45445178753895193,0.12107396798247892,0.0012843224125920942,100,72,1.0,3,0
134,0.41873111209928415,0.1286007825276866,0.0005232030416316779,100,62,1.5,3,0
135,0.3324155887327516,0.14457562083727815,0.0007023659172225856,100,65,1.0,4,0
136,0.2693681139456752,0.15840908332729187,0.0009287242451659059,100,67,1.0,3,0
137,0.21931319849807593,0.17177697893636584,0.0011556356741588545,100,67,1.0,5,0
138,0.19881672450520937,0.17837786015771015,0.0015360570424486765,100,64,1.0,5,0
139,0.20770029875317014,0.17819475837958926,0.0015269024727002,100,60,1.5,4,0
140,0.22361360655756246,0.1709802952005416,0.0014571138202204821,100,63,1.0,4,0
141,0.20452337891657202,0.17777046330965493,0.0011986121568151227,100,59,2.0,4,0
142,0.1794004241411213,0.18462678387136097,0.0012991121780456302,100,64,1.0,4,0
143,0.1784438886210855,0.18574366388360858,0.0014200057625617269,100,60,1.0,4,0
144,0.17759140363458326,0.18094138743513594,0.0016047143402580205,100,64,1.0,4,0
145,0.14199688360537654,0.19319934563689814,0.0018059913186737923,100,61,1.0,5,0
146,0.1308220567096022,0.19938540986835354,0.0021227658216080277,100,62,1.0,5,0
147,0.157362773769779,0.186728120620764,0.0011096315142588855,100,60,1.5,4,0
148,0.10646187916502535,0.20470963599161882,0.001517853073778704,100,65,1.0,4,0
149,0.08523308950979967,0.21071305905251897,0.003462186632039668,100,60,1.0,5,0
150,0.219865277833905,0.15297463470862738,0.005893632193159161,100,57,1.0,7,0
151,0.3344324617914028,0.14990296836273379,0.0025012466330951856,100,65,1.0,3,0
152,0.39593809487594617,0.13805768799094664,0.0008963458064016119,100,66,1.0,5,0
153,0.33727156045799667,0.14784310566101003,0.00020488340451241062,100,64,1.0,4,0
154,0.2413920743063639,0.16860708871299768,2.9570659789074764e-05,100,64,1.0,4,0
155,0.1760335209327687,0.18633043984281145,0.0001812830439882035,100,63,1.0,3,0
156,0.12156560035974197,0.20622403780186768,0.0003494246146573067,100,57,1.0,5,0
157,0.10300744583654758,0.21601766785249912,0.0008819446260455875,100,63,1.0,4,0
158,0.14048217670029176,0.19692802480479374,0.0010986102132749334,100,63,1.0,3,0
159,0.14609128111286046,0.20045718831117407,0.0006786307458611136,100,64,1.0,4,0
160,0.18661059361635768,0.19199905818970664,0.001469543989994531,100,63,1.0,5,0
161,0.25553282764808677,0.1641974922223024,0.001133683696474025,100,60,1.0,5,0
162,0.27091983348487125,0.16019591107247985,0.0017485733613763891,100,68,1.0,4,0
163,0.3395600917011793,0.1458988433545991,0.0020379438447082152,100,62,1.0,5,0
164,0.3478613194272655,0.14627207628852928,0.0020026595683054734,100,65,1.0,5,0
165,0.4080639426887428,0.13577598692442144,0.0012138001583600687,100,62,1.0,4,0
166,0.4067519154210949,0.13495152731924304,0.0007592647907623426,100,59,1.0,4,0
167,0.396519063984246,0.13698180196766133,0.001145186414009789,100,63,1.0,4,0
168,0.3602380538011697,0.1428668149710853,0.0011169451242647867,100,59,1.0,4,0
169,0.31904927873381156,0.15084168784323476,0.0008482227724941773,100,65,1.0,4,0
170,0.26794614653135085,0.16007374777637248,0.0008719950572415732,100,68,1.0,3,0
171,0.22607088824045,0.16925637889439638,0.0013378713321022593,100,72,1.0,3,0
172,0.20403609787531152,0.17280711224205708,0.0019130911631085829,100,61,1.0,4,0
173,0.18606875987422428,0.18195480450231896,0.001446857192797307,100,65,1.0,3,0
174,0.21469221999339103,0.1780192092702954,0.0013380281443152414,100,63,1.0,5,0
175,0.2638014660771291,0.16761869122236475,0.0012445653462890313,100,61,1.0,6,0
176,0.324399100360557,0.14888893939082962,0.0010498196389849964,100,64,1.0,4,0
177,0.3166817397676526,0.1465464705285128,0.0013787005269999,100,65,1.0,4,0
178,0.3533144354706059,0.13290929794122383,0.0020684397672182113,100,63,1.0,5,0
179,0.31912297989683647,0.1405496482376637,0.002199191740875426,100,69,1.0,4,0
180,0.3007240626292171,0.1436609345425263,0.0021633355793775123,100,61,1.0,6,0
181,0.2927101834016327,0.14944551788531818,0.0014439256117346451,100,64,1.0,4,0
182,0.28400725072412,0.15252647091780458,0.0016179925763464636,100,65,1.0,5,0
183,0.29330210801979617,0.1541665123356475,0.001380325280884049,100,65,1.0,4,0
184,0.2829948294187436,0.16024243849001876,0.0008758375987823223,100,59,1.0,4,0
185,0.3289386267802904,0.15091726515963969,0.00048375719170708057,100,70,1.0,4,0
186,0.31800526144650365,0.152404316982984,0.00025080234302853386,100,65,1.0,3,0
187,0.28997281698806243,0.158213633020296,0.00025581824677717497,100,66,1.0,4,0
188,0.25601484727097257,0.1658806305804319,0.00021906742139258276,100,66,1.0,4,0
189,0.23314178363287097,0.17174683171989416,0.0002879259834695128,100,64,1.0,3,0
190,0.22758476553109916,0.17203152386036447,0.00021698209437962028,100,62,1.0,4,0
191,0.21099429666315683,0.176337046438717,0.00035188939072220793,100,61,1.0,5,0
192,0.20935227598581987,0.17817844253575013,0.00033729903283407085,100,56,2.0,4,0
193,0.22599585778534007,0.17501354345096634,0.0005716807272329876,100,58,1.0,5,0
194,0.28110544296412626,0.1619682024783311,0.0010560471883885236,100,63,1.0,4,0
195,0.341972897837334,0.14626997983175286,0.001283330705373649,100,64,1.0,4,0
196,0.4024617943637406,0.13409082347848078,0.001320340095375712,100,62,1.0,4,0
197,0.47113967449961597,0.12057512915506431,0.0011920214078707406,100,67,1.0,3,0
198,0.5036596312556906,0.113982476119582,0.001247696929407845,100,62,1.0,4,0
199,0.6067097958913226,0.09652771896534251,0.001038715383682656,100,65,1.0,5,0
200,0.6429427085762507,0.08772315145719013,0.0010180482809448352,100,68,1.0,4,0
201,0.7028882554161276,0.07834922328159277,0.0007300474303039989,100,63,1.0,4,0
202,0.7453419577424278,0.06830907702352873,0.0007647125011467657,100,61,1.0,4,0
203,0.7542301503392348,0.06400948070454203,0.0008993681271976769,100,63,1.0,4,0
204,0.7865623419945651,0.043434278970622096,0.0015316999960749396,100,71,1.0,3,0
205,0.8230171159804202,0.03320847177039645,0.0014480978025205441,100,63,1.0,4,0
206,0.8393870059529491,0.02470474142553766,0.0015418827075239022,100,59,2.0,4,0
207,0.8638085696315776,0.020291292547540713,0.0013119786983216107,100,65,1.0,5,0
208,0.8850067033019144,0.017925368431621434,0.0011180319324996047,100,64,1.0,4,0
209,0.9183081624560626,0.008510333778500438,0.0008636871082890259,100,66,1.0,3,0
210,0.9060383826262663,0.002364721455698261,0.001037120540937842,100,60,1.0,4,0
211,0.9134732492267357,0.00752257072664564,0.0009347611623197224,100,67,1.0,3,0
212,0.9207759765365187,0.011526643807755043,0.0007961403374855998,100,64,1.0,4,0
213,0.9137189996147913,0.01421177869909877,0.0008200537871898231,100,60,1.0,4,0
214,0.9059942243478548,0.019674621282566796,0.0008316168347677896,100,64,1.0,5,0
215,0.8952386481345813,0.032441864365581226,0.0006168794973782308,100,61,1.0,4,0
216,0.8627300144669944,0.042651054769806115,0.0006274417399342811,100,67,1.0,4,0
217,0.8252457570107959,0.04991538913219194,0.0007822926332515021,100,59,1.0,4,0
218,0.8222427251406643,0.05315032793909118,0.0006111850815997548,100,62,1.0,4,0
219,0.7832681495345959,0.062403497055544266,0.0005802696467008021,100,66,1.0,4,0
220,0.7481938625655131,0.07045700612394219,0.0005034907791211741,100,68,1.0,4,0
221,0.6969390456899965,0.07935637602867099,0.0006475713997966383,100,64,1.0,3,0
222,0.6525876262228966,0.08708826047621923,0.0006143708830828163,100,68,1.0,4,0
223,0.5945695789224709,0.0946648826395739,0.0009377952514386961,100,63,1.0,5,0
224,0.543412619195242,0.10429277633720478,0.000941412468865608,100,59,1.0,5,0
225,0.49173292817617986,0.11411305291785524,0.0011266559024375677,100,68,1.0,3,0
226,0.4543890154015869,0.12151100692747702,0.0011436948566341454,100,65,1.0,3,0
227,0.4380233329151575,0.12521417145251607,0.000683482470401849,100,59,1.0,4,0
228,0.41290320339173275,0.12844185942105202,0.0008194274757396858,100,60,2.0,4,0
229,0.35711879400934343,0.13915548435633837,0.0009151420319290304,100,66,1.0,4,0
230,0.31288757817956336,0.14802581759978728,0.0012509578256753892,100,66,1.0,4,0
231,0.31674955674888716,0.1475152902227904,0.0012854895872832308,100,63,1.0,5,0
232,0.29810749053411295,0.15297600533210481,0.0012036723823266983,100,68,1.0,4,0
233,0.2977750983195556,0.15176288099811513,0.0014495262178776773,100,60,1.5,4,0
234,0.31051061413558956,0.14879422743299756,0.0016668123869635976,100,62,1.0,5,0
235,0.2906640127019669,0.15439444419655426,0.0014987527481540581,100,64,1.0,5,0
236,0.2670450656406473,0.16180118360788087,0.0007897560758046842,100,66,1.0,6,0
237,0.23510579865515843,0.16800164270924084,0.0008389033442391397,100,64,1.0,3,0
238,0.21349311500623472,0.17125588581318493,0.0016467250381318485,100,64,1.0,4,0
239,0.19344469333296893,0.17658787717484611,0.002339011804272865,100,67,1.0,4,0
240,0.1917707746347438,0.17550270682668972,0.002601118859818726,100,67,1.0,4,0
241,0.19995532106285985,0.170900481347956,0.002420578351264074,100,60,1.0,4,0
242,0.19689146475994015,0.17360161769587268,0.0028383255574739997,100,68,1.0,4,0
243,0.24983279823211443,0.16789389990559184,0.0028194016982614417,100,58,2.0,4,0
244,0.32418498835107173,0.1466195191466829,0.0026384227006975873,100,63,1.0,3,0
245,0.330913676898478,0.13801118366808604,0.002290245277987842,100,61,2.0,4,0
246,0.28411851674811345,0.14015714612356228,0.0031529088259532774,100,64,1.0,4,0
247,0.2287896491794183,0.1563090295760471,0.0032023620559406972,100,59,1.0,4,0
248,0.18353211294101918,0.1692453188651225,0.0035072752791485903,100,59,1.0,5,0
249,0.18044481177753383,0.17322982601888084,0.003348831980897275,100,61,1.0,4,0
250,0.18995692105639242,0.18212730910723532,0.0007116151127993996,100,63,1.0,5,0
251,0.1710805846288239,0.18990258508132812,0.0006416718956813527,100,65,1.0,4,0
252,0.16078707811695966,0.19505668435374882,0.0005035769858277841,100,60,1.0,4,0
253,0.13917456944793255,0.20213692416858425,0.0004434290155970018,100,66,1.0,4,0
254,0.12409355311855652,0.20417377196894146,0.0001323748886460312,100,62,1.0,5,0
255,0.0820045557908137,0.22341588785886865,0.00013174104289857607,100,65,1.0,4,0
256,0.05603599252483349,0.24025574963895116,0.00016656807688330037,100,64,1.0,5,0
257,0.09472937679497619,0.21554056477087224,0.0004822053390282829,100,56,2.0,5,0
258,0.08503335707821708,0.2247966881380759,0.0005264635868177732,100,62,1.0,4,0
259,0.14317963040241896,0.19682519400249857,0.0005670151552844688,100,67,1.0,3,0
260,0.11989505986900337,0.2048716607951882,0.0007877133183233257,100,65,1.0,5,0
261,0.10313586746947966,0.21180316675067176,0.0016835329569193827,100,60,1.0,4,0
262,0.1505971639685151,0.17446533804682088,0.003970625503164188,100,69,1.0,3,0
263,0.11695922363863445,0.18665970786217262,0.004385299371072558,100,60,1.0,6,0
264,0.09510547582649499,0.19673224973540415,0.004823037224700169,100,57,1.0,5,0
265,0.10656882196030348,0.21054624586802673,0.0008116881665617571,100,61,1.0,6,0
266,0.1022933555003159,0.21710199025649532,0.0005616670703833354,100,65,1.0,4,0
267,0.15539994623477507,0.19351056605090694,0.0002475086989463303,100,62,1.0,4,0
268,0.16928096877920087,0.193962530832321,0.00047809440035380694,100,65,1.0,5,0
269,0.26075789708425395,0.16966380099681688,0.0035766461376644573,100,62,1.0,5,0
270,0.5166259272722938,0.09815438061562379,0.004331651920053539,100,65,1.0,4,0
271,0.6635592508445449,0.07674016736054179,0.001908951648362637,100,70,1.0,4,0
272,0.6789620242109978,0.0838574108825409,0.0006622133038154919,100,69,1.0,5,0
273,0.6310589832138355,0.09412106715349448,0.0003127996855219578,100,65,1.0,4,0
274,0.5552438597604586,0.10784737514176328,0.00010520390099570218,100,65,1.0,4,0
275,0.4763942222854089,0.11759984583444422,0.0005727802667844801,100,61,1.0,5,0
276,0.4289528453273512,0.1285042536922297,0.00038135394628569495,100,59,1.0,5,0
277,0.3932214830259994,0.13533834514110402,0.0005014536119409509,100,65,1.0,3,0
278,0.37608364522028914,0.13556219900048494,0.001256560819655137,100,61,1.0,4,0
279,0.40915935223488986,0.12732156349658946,0.0023005421353226715,100,59,2.0,4,0
280,0.5550144503421093,0.09142040211481518,0.003397594130441898,100,66,1.0,4,0
281,0.6913734682273023,0.0646819956695372,0.002854733053814916,100,66,1.0,4,0
282,0.7766993756034704,0.054528761971475694,0.0018335796540140535,100,64,1.0,5,0
283,0.8195678798440962,0.044317771175874036,0.0012662245805640327,100,65,1.0,4,0
284,0.8251316961804409,0.041593129510324886,0.0012705943644529597,100,67,1.0,3,0
285,0.820248740893735,0.04758102322846168,0.0010425503660820565,100,63,1.0,5,0
286,0.8215744164215928,0.05366689800090909,0.0006388282670438746,100,57,2.0,4,0
287,0.7989662242491425,0.06022070156976819,0.0005281828936724362,100,66,1.0,4,0
288,0.7442564455818298,0.07407306345230152,0.0003880382504784806,100,61,1.0,6,0
289,0.7540013147210939,0.07399303608654263,0.00011475714702952029,100,65,1.0,5,0
290,0.7289648705756414,0.07848119469988328,0.00010355666913114254,100,62,1.0,4,0
291,0.6937485954609213,0.08447412826381141,0.0001115029169188384,100,67,1.0,3,0
292,0.6761875649832195,0.08625622203033094,0.00026911109469813057,100,65,1.0,5,0
293,0.677093873875362,0.08411042038105646,0.0005218515912952254,100,63,1.0,4,0
294,0.6973318896084767,0.07783959021093008,0.0008750261879909646,100,64,1.0,4,0
295,0.7327584903996005,0.06923902189694367,0.0010020486444655887,100,65,1.0,4,0
296,0.7893016818510367,0.05778599419141488,0.0009972094932895726,100,63,1.0,4,0
297,0.7592211164920403,0.06235218193376305,0.00125840919236225,100,63,1.0,5,0
298,0.8247685456673238,0.04568425684618558,0.0011659415846397743,100,66,1.0,4,0
299,0.8798674743470899,0.03736159745689511,0.0007442089565823651,100,65,1.0,4,0
300,0.8596126768781176,0.04091183828350998,0.000837968054308939,100,64,1.0,4,0
301,0.8525482077662683,0.04469073672643698,0.000744432802916578,100,61,1.0,4,0
302,0.8912700162213736,0.03567440754622806,0.0006583076127367224,100,62,1.0,3,0
303,0.9175252538056391,0.026818730894492444,0.0006111786456936836,100,65,1.0,4,0
304,0.9223253399069968,0.02081363351498739,0.0006801535090966206,100,66,1.0,5,0
305,0.9271765208194863,0.007120255831864274,0.0007890588601028265,100,64,1.0,4,0
306,0.9277842161882438,0.007412045902775366,0.0007747914720355462,100,65,1.0,4,0
307,0.9392064869563275,0.0037107460324604566,0.0006515099841320102,100,61,1.0,4,0
308,0.9489810755274162,0.012848253464177799,0.0004556658281342032,100,56,1.0,5,0
309,0.9249195235414684,0.019605115161548108,0.0006172635058713095,100,63,1.0,6,0
310,0.9085541041833826,0.022131340025803053,0.0007692368386615998,100,60,1.0,4,0
311,0.8837750674892122,0.03514806577567949,0.0007535030491250853,100,65,1.0,4,0
312,0.8806504224321355,0.041099086956818257,0.0004913168955626186,100,63,1.0,4,0
313,0.8816299361501453,0.04129190449072713,0.0004694562559993065,100,67,1.0,4,0
314,0.8607272746605611,0.04577927496904448,0.000520113962122442,100,65,1.0,5,0
315,0.8596486417915866,0.045652547006036256,0.0005342228498037532,100,65,1.0,4,0
316,0.849409912164195,0.04768421021577831,0.000583741091920153,100,63,1.0,4,0
317,0.8483916947519821,0.04507343770912592,0.0007384271542172586,100,64,1.0,4,0
318,0.8081256022228621,0.05717968968475834,0.0006299139991744639,100,65,1.0,4,0
319,0.7805446680096678,0.06396148358688887,0.0005796099412576965,100,66,1.0,4,0
320,0.7400325549122766,0.07298958453438369,0.0005104947837391318,100,62,1.0,6,0
321,0.6871370398523727,0.07251962964888867,0.0015791075929388668,100,65,1.0,4,0
322,0.69875397532829,0.08018227637126109,0.0007434249379625499,100,63,1.0,4,0
323,0.7093949046324215,0.07925377367565747,0.0005689025913872385,100,60,1.5,4,0
324,0.6729037151600201,0.08522223157519082,0.000510681572876292,100,63,1.0,4,0
325,0.5911472304670764,0.10060733185291096,0.0003842398617159979,100,63,1.0,4,0
326,0.5436012156794263,0.10778744461444757,0.0006168360958546048,100,67,1.0,4,0
327,0.5128446382122936,0.111937709168619,0.0006715796857527873,100,62,1.0,3,0
328,0.47862862608229667,0.11765148856193981,0.0008614832837696839,100,61,1.0,4,0
329,0.41354791821738973,0.12859271215225865,0.001049447712108016,100,64,1.0,4,0
330,0.3913720059301199,0.13215994282409937,0.0015693060340649413,100,64,1.0,5,0
331,0.36277783236748495,0.13757603332784515,0.0018086307361870944,100,63,1.0,5,0
