generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.5419129086633593,0.11039011436829724,0.00017253873771122313,100,61,1.0,5,0
63,0.46565178803505625,0.12315406378718645,0.00024212398967216132,100,65,1.0,4,0
64,0.38246717422163473,0.1388418387299373,0.0004650713361761047,100,66,1.0,4,0
65,0.3407461186190121,0.14868129309254552,0.0007303828961327857,100,64,1.0,4,0
66,0.31192945577936176,0.1539667752016208,0.0008423249296595816,100,57,2.0,6,0
67,0.30391884149521453,0.15513845146072464,0.0008329798316723185,100,64,1.0,4,0
68,0.26389258200293547,0.16299336684956975,0.0007943229921329782,100,63,1.0,5,0
69,0.26758995878372305,0.16377848754771576,0.0011546664293407161,100,66,1.0,5,0
70,0.4351447879964451,0.13588488163991547,0.0023083573642248114,100,64,1.0,4,0
71,0.6287758758932636,0.09761138245284877,0.0016647623502644444,100,66,1.0,4,0
72,0.6280021311220048,0.09623028197089291,0.0004440703355627435,100,66,1.0,3,0
73,0.5821146655018117,0.1029782693739483,0.00032791576254042324,100,64,1.0,4,0
74,0.505474318872351,0.11595589359505531,0.00037426210856830565,100,64,1.0,3,0
75,0.4788006176223206,0.12072981222885779,0.0006358973658309284,100,63,1.0,4,0
76,0.4896249227943805,0.11949261786487418,0.0009118723023734571,100,62,1.0,5,0
77,0.5488682933280156,0.10892774928322202,0.0009583969698625899,100,66,1.0,5,0
78,0.534249627464337,0.11122907653246868,0.0007386338914405026,100,63,1.0,4,0
79,0.5313026491096478,0.10854193018249401,0.0005965369672934767,100,65,1.0,4,0
80,0.503540504869135,0.11156937541894824,0.000819254127666722,100,62,1.0,4,0
81,0.47301183473180225,0.11565045320478409,0.0010623008065583851,100,58,1.0,5,0
82,0.484036287126232,0.11328608510979508,0.0011963543123783083,100,61,1.0,4,0
83,0.4904057547471683,0.11143881499976832,0.0013334350761813234,100,62,1.0,5,0
84,0.49287877175146605,0.11191439241622664,0.0013749603721591968,100,64,1.0,4,0
85,0.5004977567596497,0.11320276212360908,0.0008637973770434749,100,59,1.0,4,0
86,0.5246515822922173,0.10587750927127043,0.0014079237360965446,100,68,1.0,4,0
87,0.5925102792683863,0.08883067018884978,0.0020968160118942656,100,62,1.0,4,0
88,0.6844544063480431,0.06814908679055232,0.0022399588526619838,100,68,1.0,3,0
89,0.8051667160542368,0.042391567008034876,0.0019346783068505428,100,66,1.0,4,0
90,0.8974209734392418,0.027183946047010972,0.0009797150008841978,100,63,1.0,3,0
91,0.9240874012408672,0.024060473108224595,0.000709737845013611,100,64,1.0,4,0
92,0.9256022968914581,0.02801656547857171,0.000536215716307303,100,60,1.5,4,0
93,0.9313693039667983,0.03169831321132092,0.00027145231000818865,100,68,1.0,4,0
94,0.9209854367902021,0.03560160594918793,0.00024126517210079342,100,64,1.0,5,0
95,0.9121089439974074,0.039027053810833594,0.0002089340066715651,100,60,1.0,4,0
96,0.9054588666980478,0.04151170009359344,0.00016772171313818063,100,68,1.0,3,0
97,0.9021133545148671,0.04235909017450827,0.0001595046795633621,100,65,1.0,4,0
98,0.8879324255340699,0.043960771174991385,0.00027519204719391377,100,67,1.0,4,0
99,0.8839399361536283,0.04164855972352092,0.00042785992539979076,100,58,2.0,4,0
100,0.9076817937581372,0.03612003879319753,0.0003468559398033455,100,67,1.0,4,0
101,0.9105699707830621,0.033605337032862295,0.00045498563765284387,100,65,1.0,4,0
102,0.9125327167651505,0.03391093374990495,0.00042836206568360076,100,73,1.0,3,0
103,0.927031142120732,0.029822414886690903,0.00033693859088900814,100,65,1.0,4,0
104,0.9309687454464327,0.028290865010052173,0.00034748336280411145,100,68,1.0,4,0
105,0.9244768712609946,0.0252970049803498,0.0005169397197250254,100,66,1.0,4,0
106,0.9446758741425971,0.02504347283604894,0.00028216776207740395,100,61,1.0,5,0
107,0.9438316557504048,0.022955507775441628,0.00033374475228336556,100,64,1.0,4,0
108,0.9528758789802487,0.014284060486181685,0.00040067735659847476,100,64,1.0,4,0
109,0.9560717713000496,0.010761030805955705,0.00041374955830847165,100,62,1.5,4,0
110,0.966549129196042,0.007654157340660476,0.0003257680793876541,100,68,1.0,5,0
111,0.9772815821500265,0.006617023424595664,0.00021788830847351335,100,66,1.0,3,0
112,0.9724789786695829,0.01276519833516389,0.0002051936822667496,100,59,1.0,5,0
113,0.9579279583483779,0.020496069717127315,0.00023703876212151088,100,62,1.0,4,0
114,0.923890389874003,0.01814520828408978,0.0006622313757309634,100,71,1.0,3,0
115,0.9126753636699703,0.028551296352257532,0.0005170125997508567,100,62,1.0,4,0
116,0.8771537620213065,0.04673607663467213,0.00025632362011027864,100,66,1.0,3,0
117,0.8287825745246689,0.05812845781892253,0.00023246201042698817,100,63,1.0,4,0
118,0.7740181199506618,0.06916872739283668,0.00020756749741991017,100,62,1.0,4,0
119,0.7031694528745466,0.07888414571339199,0.00043691761924327796,100,68,1.0,4,0
120,0.6239492146087797,0.0903937704866109,0.0008407456838352618,100,67,1.0,3,0
121,0.6042301683564121,0.08943083271733054,0.001247203851979108,100,60,1.0,6,0
122,0.6154607445226072,0.08014711962177015,0.002149193815263932,100,64,1.0,4,0
123,0.640109365196414,0.07213071424078325,0.0025892961259479886,100,65,1.0,4,0
124,0.7370686127909784,0.05781410449118587,0.0023389423071659733,100,60,1.0,4,0
125,0.8370493204984655,0.04840842981011961,0.001168622400830069,100,71,1.0,3,0
126,0.8100182066164023,0.05815287330169063,0.0009235241769907133,100,68,1.0,3,0
127,0.7732998937468542,0.06739308002050512,0.0004464144765249931,100,68,1.0,4,0
128,0.7125796658125014,0.07641128065227608,0.0005419524797330134,100,67,1.0,4,0
129,0.6181813460534166,0.09236192177149534,0.0006228927899958646,100,65,1.0,4,0
130,0.5366223218800992,0.10739065835331854,0.0005722403942008479,100,61,1.0,4,0
131,0.4548204807726195,0.12224792240704366,0.0006707046387108943,100,63,1.0,3,0
132,0.4193713111100724,0.1301818443393368,0.000849441736588847,100,63,1.0,4,0
133,0.4237524698554401,0.1301584258799389,0.0010513421465702167,100,65,1.0,5,0
134,0.4390382112603682,0.12710906171361622,0.0012607514507363637,100,65,1.0,3,0
135,0.42470922452355864,0.12990718022650455,0.0011657459844510415,100,64,1.0,5,0
136,0.3968593837069495,0.1365086713870532,0.0007924096346575534,100,64,1.0,3,0
137,0.33270701918297874,0.14764290769334723,0.00043081070295774226,100,66,1.0,4,0
138,0.26088508368622926,0.1635178796044947,0.0002420466197313595,100,62,1.0,4,0
139,0.20021006833015353,0.17965160031822922,0.0003215344705750064,100,68,1.0,5,0
140,0.168252541716798,0.19061998126144122,0.0005771291605254886,100,72,1.0,4,0
141,0.16319715669700902,0.1938086053012815,0.0009249688529239012,100,62,1.0,4,0
142,0.1676785153164731,0.18883744304516803,0.0009418791885361208,100,65,1.0,4,0
143,0.14397782863842984,0.1955956185172189,0.0007995011094742406,100,63,1.0,4,0
144,0.12501203450678774,0.2032088788713558,0.0009885079799136455,100,64,1.0,4,0
145,0.1014565233505409,0.21504920530954777,0.001025866668742792,100,62,1.0,5,0
146,0.10316604408558065,0.21589363553821445,0.0003485323907532304,100,63,1.0,4,0
147,0.09336500881689798,0.21723588600154733,0.0001230387741810557,100,64,1.0,5,0
148,0.06771805744638032,0.23362482346428406,0.0004756803100775704,100,62,1.0,4,0
149,0.13122265288070328,0.196756303511473,0.0012697871281450131,100,62,1.0,4,0
150,0.0944490578129526,0.21084056803079976,0.0015426107376790784,100,64,1.0,5,0
151,0.06276418383379924,0.227763979993125,0.0019760872225728283,100,65,1.0,3,0
152,0.06482537490225201,0.2048404983079648,0.0064907800482643906,100,63,1.0,4,0
153,0.06305154095052927,0.2168666338499506,0.004730841868873027,100,63,1.0,3,0
154,0.11527288729326081,0.2026924408176446,0.0010783614064563682,100,58,2.0,4,0
155,0.07663858268624153,0.21983556869499396,0.0016322353056629241,100,61,1.0,6,0
156,0.09501670919028225,0.21471209340864394,0.0024135479861162466,100,61,1.0,4,0
157,0.18692518469709937,0.1824601346107773,0.0008998161226671068,100,59,1.0,4,0
158,0.1421837281205433,0.19509400608042007,0.0005723191989597306,100,61,1.0,4,0
159,0.09765895937718624,0.20939958335585432,0.0016114626732042987,100,66,1.0,3,0
160,0.06777077953484734,0.22655521826014385,0.0017189811420844454,100,67,1.0,4,0
161,0.08128521269763461,0.21514559437153394,0.0025377021149272983,100,67,1.0,4,0
162,0.11722952055514853,0.2035476104411035,0.0023450162653607183,100,71,1.0,5,0
163,0.16810299676669863,0.18808950904825567,0.0019830477285566984,100,67,1.0,4,0
164,0.21456948464975262,0.1763211628829294,0.0018208980621377585,100,66,1.0,4,0
165,0.29492920292940217,0.1580361774054597,0.0008327894961822843,100,57,2.0,5,0
166,0.29471765766098096,0.15637077632912738,0.0004654948720940375,100,70,1.0,4,0
167,0.2636902138288515,0.1639601623551232,0.0001911235644018039,100,59,2.0,4,0
168,0.23025531746739747,0.17310066815418834,0.0002964058567024888,100,64,1.0,4,0
169,0.2046647242036341,0.1811558035728163,0.0003854105008786154,100,62,1.0,5,0
170,0.18707847127111868,0.18633620607653412,0.0004353414486690353,100,64,1.0,4,0
171,0.18452756350446098,0.18790064057909422,0.0004898112690210495,100,69,1.0,3,0
172,0.20537541826797606,0.18036739673445187,0.0008503840872063667,100,65,1.0,5,0
173,0.21372677578348923,0.17995361268376123,0.0009207529515826929,100,64,1.0,4,0
174,0.20684200877188236,0.18081416463427735,0.0011184365398492712,100,63,1.0,3,0
175,0.212270881926927,0.1778546555599122,0.0009661645593824258,100,60,1.0,4,0
176,0.18895102453890666,0.18078189625263213,0.0008046774618261255,100,62,1.0,5,0
177,0.1599189812254137,0.19061525002040072,0.0008885338518495632,100,63,1.0,4,0
178,0.16066056438456638,0.1916108985882147,0.0008751370158330335,100,61,1.0,5,0
179,0.15765340959169655,0.1921638768617495,0.0011329583536402008,100,59,1.0,6,0
180,0.17743870346998913,0.18723721251460176,0.0011541114790340205,100,60,1.0,4,0
181,0.19086772578041683,0.1839678479895826,0.0007818050165783473,100,66,1.0,4,0
182,0.18966738003317904,0.18492772892645987,0.0007480795818683513,100,68,1.0,3,0
183,0.21815893648920515,0.17990645028783214,0.0010398272013845847,100,61,1.0,5,0
184,0.2781478128378566,0.16327746642740296,0.0011728982947188339,100,65,1.0,4,0
185,0.28540856045834057,0.16132421522177573,0.001032881878877629,100,63,1.0,5,0
186,0.31820560832650663,0.15153145603259868,0.0006948687987177635,100,64,1.0,3,0
187,0.34023055246100553,0.14530986448317498,0.0005836054976191983,100,63,1.0,6,0
188,0.33642989484463753,0.1454062281334828,0.0006905786788941379,100,64,1.0,4,0
189,0.3457690511014567,0.14194020456135564,0.001045622532819817,100,62,1.0,5,0
190,0.34867540750956605,0.14186300262450852,0.0011521067551988843,100,67,1.0,4,0
191,0.4062459321511612,0.13126314362469052,0.0013704315481076236,100,61,1.0,4,0
192,0.48921184183180444,0.11316235965387525,0.0014285690349706717,100,67,1.0,5,0
193,0.5241552606211539,0.10646985810513236,0.001363363851464937,100,67,1.0,5,0
194,0.5593129160206228,0.10041606760359352,0.0012437969181264548,100,66,1.0,4,0
195,0.6014864044790923,0.0943878684841201,0.0010271516008906545,100,65,1.0,4,0
196,0.637689137468861,0.08784540401550471,0.000982744299189064,100,63,1.0,4,0
197,0.6817944999576402,0.08057355386728339,0.0007835192340048671,100,63,1.0,4,0
198,0.6936469218621574,0.0779947676982642,0.0007682118519612759,100,66,1.0,3,0
199,0.6974099366015164,0.07592828719466935,0.0008220775984781957,100,62,1.0,4,0
200,0.6677860036588015,0.08212501242386644,0.0008102758311858592,100,61,1.0,5,0
201,0.6887378905862823,0.07790204820143355,0.000775018477906102,100,63,1.0,4,0
202,0.679037133558434,0.08107779941463049,0.0006593348153272063,100,69,1.0,4,0
203,0.7019083152563437,0.07670268256535621,0.000671461565530558,100,65,1.0,5,0
204,0.7205947042519891,0.07265912654537787,0.0009261974100646383,100,64,1.0,5,0
205,0.7455128168624076,0.06723620173379335,0.0008077811485394423,100,66,1.0,4,0
206,0.7590520372656115,0.061701648799121274,0.0009135365886378357,100,64,1.0,6,0
207,0.7592193403466118,0.057392894941074336,0.001246072707006047,100,61,1.0,5,0
208,0.7839333842198907,0.05175739530949066,0.0012042870110572307,100,63,1.0,5,0
209,0.7957213419533862,0.04905388858333101,0.001113546744643107,100,63,1.0,3,0
210,0.8170428546348809,0.03664213062711802,0.0013961867716322633,100,62,1.0,4,0
211,0.8567321293083932,0.02768090935718473,0.0012143195720207486,100,62,1.0,5,0
212,0.8929544469091785,0.023378493156623867,0.0008850740940180012,100,64,1.0,4,0
213,0.9205863564641433,0.021894381596019665,0.0006007895057650632,100,63,1.0,4,0
214,0.9244390412948874,0.012495715321462488,0.0007384809960335064,100,62,1.0,4,0
215,0.934871592474045,0.009547143154829088,0.0006481853478344155,100,66,1.0,4,0
216,0.9395997387696786,0.011679306231156192,0.0005664049348807012,100,61,1.0,4,0
217,0.929838952951584,0.01783637357035465,0.0005808512329397051,100,64,1.0,4,0
218,0.8934224640192683,0.029092753898928687,0.0007351008161693785,100,59,1.0,5,0
219,0.856305930234046,0.03837510867757346,0.0008871447032734203,100,62,1.0,4,0
220,0.8145088386315149,0.05284868859654764,0.0007683054122319315,100,62,1.0,4,0
221,0.7521763016871545,0.0665038746381927,0.000821710740633545,100,64,1.0,4,0
222,0.7100010077206242,0.07586531065874137,0.000710438836116238,100,62,1.0,7,0
223,0.6411818108291417,0.08719353448113489,0.0010111618068276375,100,62,1.0,4,0
224,0.5918167800833006,0.09743667583104826,0.0007575152534755604,100,69,1.0,4,0
225,0.560981404519604,0.10255705710452408,0.0009276615417206215,100,63,1.0,5,0
226,0.5173357068978216,0.11204616110171706,0.0010256782233691022,100,61,1.0,4,0
227,0.484965206419795,0.11906607586400736,0.0010282962293150983,100,59,1.0,4,0
228,0.5161861733965203,0.11281023861010837,0.0009646730474198828,100,64,1.0,5,0
229,0.46337030935073736,0.12337133914711956,0.0007888235356745654,100,66,1.0,4,0
230,0.44924016247593324,0.1243000719216849,0.0009422084198040055,100,64,1.0,4,0
231,0.39540686653145735,0.13388384811104054,0.0009869627308976472,100,59,1.0,6,0
232,0.4133904818492509,0.13202125561889488,0.0010882008721220986,100,65,1.0,4,0
233,0.4321259485069098,0.12952554579960743,0.0010510374876550798,100,66,1.0,4,0
234,0.37477631980177306,0.14160469294106778,0.000997069165875134,100,69,1.0,4,0
235,0.3602642891552095,0.14401613392006146,0.0007025099130067039,100,57,2.0,5,0
236,0.33899969881867476,0.14958155405748944,0.0007044338811027178,100,63,1.0,4,0
237,0.37681859131856626,0.14221210208341364,0.0007219443619874844,100,66,1.0,3,0
238,0.3676652956942451,0.14280266812529854,0.0005188239303897558,100,64,1.0,3,0
239,0.2962144327397669,0.1575449366965072,0.0004622989346575814,100,65,1.0,4,0
240,0.3034076378691527,0.15695996521888037,0.0008644949366926266,100,59,1.0,4,0
241,0.29205965446338333,0.16066393300185028,0.001440994063007905,100,60,1.5,3,0
242,0.4371885078853722,0.13554379174133047,0.00165259571841465,100,64,1.0,4,0
243,0.499779020962796,0.11886826924438981,0.0006175488778743243,100,64,1.0,4,0
244,0.42121979527459985,0.13183834620689358,0.0002583942152944499,100,65,1.0,3,0
245,0.3207291799619063,0.15008872922912608,0.0002991876343599724,100,59,1.0,6,0
246,0.23718061958226067,0.16960552231543666,0.0002052642465409735,100,60,1.0,4,0
247,0.17417132010668432,0.18764467188681855,0.00021610857502664407,100,64,1.0,5,0
248,0.14422170091553788,0.19745371254249616,0.000552816453198983,100,65,1.0,4,0
249,0.10667266926613538,0.2119038388692596,0.0006637029734913641,100,63,1.0,6,0
250,0.09466994724970862,0.21020238285164483,0.0018109627902237945,100,61,1.0,4,0
251,0.07172202880205836,0.22023744682363686,0.002564758799680991,100,61,1.0,4,0
252,0.09203169302046801,0.208686894501004,0.002554420313718067,100,67,1.0,4,0
253,0.09910797896195524,0.21713291922134526,0.0014328735929105248,100,65,1.0,5,0
254,0.1638377018551565,0.19533173109680457,0.0005337041706677258,100,64,1.0,4,0
255,0.15242224826904463,0.19788855053342586,0.00045077663413805203,100,56,1.5,5,0
256,0.12721019717695184,0.2032931340177977,0.00012382820733789775,100,59,1.0,4,0
257,0.10646245859682953,0.21630686783583117,0.0003156198429078147,100,65,1.0,5,0
258,0.2094580293723591,0.18485329956151264,0.0007584663812351586,100,66,1.0,4,0
259,0.22537656672183967,0.17284562685873317,8.867930666862022e-05,100,60,1.0,4,0
260,0.16583852641289223,0.19046017590528413,0.000107687064117636,100,64,1.0,3,0
261,0.1337904710744119,0.20356294396824917,0.00036616952235222046,100,63,1.0,4,0
262,0.13809264404844043,0.20463679019496836,0.0007734716197302693,100,58,1.0,4,0
263,0.15888785777441153,0.19307578742911233,0.0007153390239457186,100,64,1.0,4,0
264,0.14559247806996772,0.19795668769407276,0.0008481293329790295,100,62,1.0,5,0
265,0.1379632752141312,0.19748524619822683,0.00112986141426196,100,67,1.0,6,0
266,0.12583217934206084,0.19791256501370877,0.0019578618273821437,100,58,1.0,5,0
267,0.15782311990274828,0.18967420816348748,0.0027632805425262877,100,63,1.0,4,0
268,0.22157804310808527,0.17771878753237236,0.0023421023355402956,100,66,1.0,4,0
269,0.2907663570551945,0.15637435359465796,0.0009246735066354617,100,64,1.0,4,0
270,0.2535309619587174,0.1634807138521982,0.0009049020612067487,100,59,1.0,5,0
271,0.232142727102778,0.1699798997806456,0.0013147738852668492,100,66,1.0,4,0
272,0.2758319868125424,0.16387197731046274,0.001468175217211691,100,66,1.0,3,0
273,0.395233795890373,0.14000966907550563,0.0015916986796074854,100,63,1.0,4,0
274,0.4627483318190874,0.1258520405725079,0.0013222555088203236,100,60,1.0,5,0
275,0.4947292963182664,0.11811609140534589,0.0009018836307547229,100,62,1.0,4,0
276,0.4278939607773606,0.12899897013955752,0.0007515227432126192,100,60,1.0,5,0
277,0.4138677258903624,0.13140978947030613,0.0006529569492742268,100,59,1.0,4,0
278,0.37101458979457974,0.13927599291346687,0.0005740890725600513,100,63,1.0,3,0
279,0.31199968610342904,0.15026367448550604,0.000824578310187536,100,70,1.0,4,0
280,0.2786532543826619,0.15514797248870363,0.0010148769252181938,100,65,1.0,4,0
281,0.24173615393641712,0.16359731098842706,0.001097516231022121,100,66,1.0,4,0
282,0.2100978627239338,0.17276058379508713,0.001224578576290102,100,64,1.0,4,0
283,0.20481571118492709,0.17275138045039995,0.0019311194752535434,100,66,1.0,4,0
284,0.2084293384473844,0.1730010439471571,0.0020682249013326166,100,70,1.0,3,0
285,0.23594617332483012,0.1657461200180147,0.00203907008237131,100,68,1.0,4,0
286,0.2870704539933942,0.15777719702556872,0.002423230436562029,100,58,1.0,8,0
287,0.4285417324419331,0.12893660972471938,0.002362898069169341,100,66,1.0,5,0
288,0.5727709910668654,0.09563519678914095,0.0018733261305379618,100,62,1.0,4,0
289,0.6111165602019761,0.08230850751301466,0.002128560752769124,100,64,1.0,4,0
290,0.6430452733138412,0.07505786212367013,0.001855379930281411,100,57,2.0,5,0
291,0.6400295472037216,0.0757105575388226,0.0019270614001534565,100,64,1.0,5,0
292,0.6543957270847209,0.07177250283514611,0.0021018648007558867,100,69,1.0,5,0
293,0.6717711485873079,0.07075001889124237,0.001819640995733431,100,64,1.0,4,0
294,0.7006086402566241,0.06704261977633043,0.0015675913436861214,100,61,2.0,4,0
295,0.6898769881011393,0.06747843617679654,0.0016593799641645354,100,61,1.0,4,0
296,0.731872907134234,0.06653037679498057,0.0010118013049666586,100,65,1.0,4,0
297,0.7234323181890691,0.06433541233278542,0.0013054799963378764,100,61,1.0,5,0
298,0.7058002911908051,0.054785018586251025,0.0021798424784807997,100,66,1.0,4,0
299,0.7263354536095593,0.05387175074183227,0.0019228142000389,100,67,1.0,4,0
300,0.7533789453045958,0.0542638899144796,0.0015499861846137593,100,65,1.0,4,0
301,0.8066574775258529,0.04442481735661564,0.0013150177579578418,100,63,1.0,5,0
302,0.8394727999392303,0.04262027057991282,0.0009174088623885174,100,63,1.0,5,0
303,0.8756968635673972,0.02962442729677493,0.0009690308989769021,100,64,1.0,4,0
304,0.9110638312602553,0.024767288976372544,0.0006824956740761509,100,67,1.0,4,0
305,0.921238587466396,0.026493802284362617,0.0005076550523484707,100,60,1.0,4,0
306,0.9203935346216342,0.02720273590826177,0.0004921873860423423,100,64,1.0,5,0
307,0.9113072509287402,0.02962558926639817,0.0005196691020103003,100,63,1.0,4,0
308,0.8990988084906494,0.03303538209362178,0.0005437043430028443,100,61,1.0,4,0
309,0.8897835439206995,0.03692734842561711,0.0005217338565383717,100,62,1.0,4,0
310,0.8467234981114529,0.046277371838091635,0.0007523974230904409,100,69,1.0,4,0
311,0.8346294350492418,0.0526791867292148,0.0004893673029675635,100,63,1.0,5,0
312,0.8187903352562806,0.05573371276742008,0.0004993792937460274,100,66,1.0,4,0
313,0.7895471489112744,0.060360845321626826,0.0006174538301342404,100,67,1.0,5,0
314,0.7592646656177492,0.06520326945718036,0.0007134056388456165,100,66,1.0,4,0
315,0.7312504450695343,0.07102391637364669,0.0007412287282234733,100,69,1.0,3,0
316,0.7076135644020745,0.07499900900092542,0.0008255072732159008,100,63,1.0,4,0
317,0.695991459897369,0.07528076445237926,0.000943036098562892,100,62,1.0,5,0
318,0.6466697981585101,0.08530706168413059,0.0008528887146111136,100,65,1.0,4,0
319,0.5970018409363703,0.09322219674948222,0.0010723185656756503,100,60,1.0,4,0
320,0.5429963671464082,0.10173810569472107,0.0011723862725778686,100,63,1.0,4,0
321,0.5219189717392172,0.10462006115193434,0.0012480906362293761,100,62,1.0,3,0
322,0.5054268055055351,0.10699283645644403,0.0013673517663438989,100,59,2.0,5,0
323,0.4497783406988063,0.11693100166023518,0.0015966435154652235,100,63,1.0,5,0
324,0.4232973919275369,0.12487688089177115,0.0015471874401617985,100,64,1.0,4,0
325,0.404960077043744,0.12871720246694388,0.001410472901522198,100,64,1.0,3,0
326,0.3655280456447649,0.13899792225576038,0.0011941911195518895,100,59,1.0,5,0
327,0.36180049510004175,0.14077725584310058,0.0010958276306976735,100,63,1.0,5,0
328,0.31128010504926956,0.1513080067341129,0.0010194299006387646,100,61,1.0,4,0
329,0.28703093956541087,0.1552746608056705,0.0007537444601097428,100,63,1.0,4,0
330,0.22698312964086553,0.17091396247002394,0.0005832266843102188,100,60,1.0,5,0
331,0.2000584405737623,0.1786971458321734,0.0008840452530021064,100,63,1.0,5,0
