generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371563,0.008577636279429979,0.005183312620924731,100,68,1.0,5,0
1,0.7505321653509217,0.006121838047810082,0.0033601049612842077,100,63,1.0,5,0
2,0.7965054858560771,0.011212871534373071,0.0025246712932963985,100,68,1.0,4,0
3,0.8013133812704702,0.0279471595057277,0.001999198498646838,100,63,1.0,5,0
4,0.811590282450208,0.020448931982669533,0.0021023262646397596,100,63,1.0,4,0
5,0.8223064491760568,0.02422261413749543,0.001868670829671142,100,65,1.0,4,0
6,0.8202408632675179,0.022044003531183586,0.0019287982776974234,100,64,1.0,5,0
7,0.8494370346821002,0.0212165945956996,0.0015684126365711742,100,64,1.0,4,0
8,0.8648599254403229,0.02695903464610678,0.0011944582410469743,100,64,1.0,4,0
9,0.8763079818374768,0.029067041994505646,0.0009411676771790519,100,59,1.0,4,0
10,0.8552383254066787,0.03812195787004365,0.0009000734909431008,100,60,2.0,4,0
11,0.8558060227757318,0.039352709359887474,0.000855561362684891,100,66,1.0,6,0
12,0.8507545596428282,0.04068768150685366,0.0008903041560760587,100,69,1.0,4,0
13,0.8795788885268281,0.038326431284224825,0.0006288574618152824,100,65,1.0,5,0
14,0.8380498321842943,0.04992484065716352,0.0006719721374852041,100,62,1.0,4,0
15,0.820551496872465,0.058455019630693224,0.0004163110382587679,100,64,1.0,4,0
16,0.7940113807331053,0.06075351372180911,0.0005792340896922443,100,64,1.0,3,0
17,0.7572096509559697,0.0673524919930647,0.0006334939322170759,100,65,1.0,3,0
18,0.7460919106652096,0.06967772558699346,0.0006174823923803627,100,67,1.0,4,0
19,0.7096941333632536,0.07607440347784827,0.000720029975343945,100,65,1.0,4,0
20,0.7247499404117146,0.07306636009780858,0.0007813107042085873,100,63,1.0,5,0
21,0.7151052893534208,0.0742081142299048,0.0009182828092577722,100,64,1.0,4,0
22,0.668138523665305,0.0846980498478451,0.0008134144826162367,100,68,1.0,4,0
23,0.6572710017588491,0.08733886804005844,0.0006740752098624244,100,60,1.0,5,0
24,0.6080808712335235,0.09655632610871981,0.0005989598609883911,100,61,1.0,4,0
25,0.5794242966903631,0.1025634778260719,0.00037155007792501714,100,65,1.0,5,0
26,0.4967217221158737,0.1173266764386139,0.0002346434081428307,100,64,1.0,3,0
27,0.42879852467134233,0.1297472505015738,0.00018787204407849428,100,64,1.0,3,0
28,0.3592171868371822,0.142826481017188,0.0001951038767627121,100,62,1.5,4,0
29,0.29189539232722406,0.15688417073808508,0.0002311001442268312,100,58,1.0,6,0
30,0.23621661860216553,0.17008051596435655,0.00033348084186173883,100,63,1.0,5,0
31,0.18384834490777965,0.18387426021862044,0.00038173204974394705,100,62,1.0,3,0
32,0.1537010017646348,0.19333356489987097,0.0007325418386799516,100,62,1.0,5,0
33,0.12797402660797533,0.2029203899947435,0.0008741685038655292,100,62,1.0,4,0
34,0.12126024720370923,0.2058654424515668,0.0009519702530908393,100,63,1.0,4,0
35,0.14937506785503932,0.19511937338263163,0.0015169880152641623,100,61,1.0,4,0
36,0.1508093837964992,0.1923225657696011,0.0016877320299206941,100,61,1.0,5,0
37,0.12821835866639822,0.19695512747603616,0.0017793796943202022,100,64,1.0,4,0
38,0.11446164088993548,0.2035255484682907,0.001624024585400465,100,69,1.0,4,0
39,0.12068344130173428,0.20629039808053595,0.0015960790528616671,100,63,1.0,3,0
40,0.15562388784206388,0.1945377323497848,0.0015557530374135957,100,60,1.5,4,0
41,0.17123478909051326,0.18972423416119139,0.0008465067657769315,100,66,1.0,4,0
42,0.17928207720943243,0.19029917311209416,0.0013240811968132358,100,64,1.0,4,0
43,0.21363816216270937,0.18429162003312954,0.0011935791266585087,100,58,1.0,5,0
44,0.2318004962361519,0.1738520113100449,0.00033531795767832733,100,59,1.0,4,0
45,0.19607964020186966,0.18344227097191382,0.0002925853661374126,100,61,1.0,5,0
46,0.1987950341814266,0.18456924833043892,0.0007014151985196557,100,63,1.0,4,0
47,0.2050196481248964,0.18067695594305452,0.0008622431778066261,100,61,1.0,4,0
48,0.21847214692850095,0.17627412916763943,0.0012666316501406033,100,68,1.0,5,0
49,0.3023894308795635,0.15953623097755168,0.0029071895840775213,100,66,1.0,4,0
50,0.49638560593832604,0.12030927007084234,0.001927510596639614,100,65,1.0,4,0
51,0.49289979154010216,0.11814992085741258,0.0005279370427108918,100,56,1.5,6,0
52,0.4249762618780775,0.12985038727047385,0.00038554111838061975,100,62,1.0,6,0
53,0.35255984545743657,0.14447328557919673,0.00048427071852692635,100,63,1.0,4,0
54,0.2933164220965275,0.15725491415700904,0.0007223317782575666,100,60,1.0,4,0
55,0.26125370704927675,0.1665493510279985,0.0008126151158850548,100,63,1.0,4,0
56,0.25480359162005134,0.1660688376587409,0.0005822906185814794,100,65,1.0,4,0
57,0.22099075839257604,0.17512573457804914,0.0004336070105618234,100,64,1.0,5,0
58,0.22566226833118663,0.17668407974495004,0.000899838724858663,100,69,1.0,3,0
59,0.20490702398008093,0.1838297916366909,0.0010443239968866433,100,62,1.0,6,0
60,0.20415132272736258,0.18148944972822967,0.0006974411561935398,100,64,1.0,5,0
61,0.1862842285230749,0.18386646269802143,0.0005523612245766276,100,64,1.0,4,0
62,0.17773157844866744,0.18746362352264384,0.0010550808874246157,100,60,1.0,4,0
63,0.16657978944865692,0.19133652251661307,0.0014346946948317044,100,62,1.0,5,0
64,0.1972323362300259,0.1795493188291663,0.0011738561580738132,100,66,1.0,4,0
65,0.17957333875077655,0.18286006870521584,0.0012711789048676638,100,60,1.0,5,0
66,0.1724547474772768,0.17952149646261925,0.0021628860793453004,100,64,1.0,3,0
67,0.18269166374172685,0.1809963488611508,0.002382222193415068,100,66,1.0,4,0
68,0.2641582118339506,0.15381577954357026,0.004080064258631365,100,60,1.0,4,0
69,0.3516654390633218,0.12330628981423279,0.004166823337954728,100,66,1.0,4,0
70,0.35537093075115805,0.12042626618396401,0.0031703273704059725,100,70,1.0,4,0
71,0.34108268682762516,0.1255541947088552,0.003214387159497305,100,61,1.0,5,0
72,0.333746297136589,0.13075767732695556,0.0030374387668667905,100,66,1.0,4,0
73,0.3279043150709021,0.1349793907796491,0.0030830246967464173,100,64,1.0,5,0
74,0.326032684831914,0.13805650060617314,0.003008572092839271,100,64,1.0,4,0
75,0.37297362855779265,0.12630158243135012,0.0029638629515437945,100,64,1.0,4,0
76,0.4398665931856343,0.1139125989261284,0.00334316491342983,100,63,1.0,4,0
77,0.5812909667470328,0.09029279888474537,0.003107180989945983,100,62,1.0,4,0
78,0.7444776025398682,0.06590881087321109,0.00152293670492621,100,62,2.0,4,0
79,0.7838683393624702,0.06288988012193628,0.0007579111484159321,100,63,1.0,4,0
80,0.7589850881329852,0.0731791336093574,0.00027095442399062094,100,68,1.0,4,0
81,0.6990093953111526,0.08072474900737461,0.000573203159743763,100,64,1.0,4,0
82,0.6780621416258523,0.08573436412162277,0.0003962456330208487,100,66,1.0,4,0
83,0.6369522780377076,0.09065771606688294,0.0007011758096338429,100,61,1.0,5,0
84,0.6588634302576887,0.08477475830057485,0.0007950168089413014,100,61,1.0,4,0
85,0.6492208684362977,0.08558673853656504,0.0010207141400168324,100,59,1.0,7,0
86,0.6257238133188769,0.0889412921964333,0.0010832212383647534,100,63,1.0,4,0
87,0.6115687196221727,0.0922792813728335,0.000998150339735979,100,62,1.0,4,0
88,0.6229027657999081,0.08911971456968226,0.0010696252159641756,100,63,1.0,4,0
89,0.5955664790534304,0.09355818765980829,0.0011329570024545513,100,66,1.0,3,0
90,0.5974789444673697,0.09108844046370806,0.0013216479141222588,100,66,1.0,4,0
91,0.6037323268098335,0.08854937560810809,0.0014342771854222404,100,72,1.0,3,0
92,0.6052367460283373,0.09189835813887147,0.000989943935475331,100,64,1.0,5,0
93,0.6170086174227086,0.08554834559519116,0.0013976985041075176,100,67,1.0,4,0
94,0.6141348838474346,0.08546978968548039,0.0014338368189807998,100,63,1.0,4,0
95,0.6174759254088761,0.08288382320944909,0.0016856104741826802,100,63,1.0,5,0
96,0.6040070004813238,0.08851638954023021,0.001446443590159362,100,59,2.0,4,0
97,0.5981196969715924,0.09356043365585857,0.0010962448084758276,100,65,1.0,4,0
98,0.6234478817398773,0.08158497215925982,0.0018554523862559956,100,63,1.0,6,0
99,0.6671604507179327,0.06945521399215963,0.001949709647404785,100,67,1.0,3,0
100,0.7080655101789962,0.05730362003360417,0.0020287310308582706,100,67,1.0,4,0
101,0.7436609377075765,0.04841094168448314,0.0019752622510140006,100,68,1.0,3,0
102,0.7814850945615827,0.04492555044348848,0.0015505285367195944,100,64,1.0,4,0
103,0.800322137862025,0.036015978058573414,0.0016246248186530783,100,58,2.0,4,0
104,0.810646645280422,0.030094078651817808,0.001710032242185459,100,66,1.0,4,0
105,0.8199345086433474,0.023634810702970056,0.0017433337635231847,100,61,1.0,5,0
106,0.8333791689128474,0.02136979604560376,0.0016299479874357916,100,66,1.0,4,0
107,0.8529879499033369,0.021749501715887676,0.0013711076230673047,100,67,1.0,4,0
108,0.8594293993814784,0.011945567178643708,0.0014810668402102894,100,63,1.0,4,0
109,0.8645676396815974,0.004075026695985124,0.0014836801251642442,100,67,1.0,3,0
110,0.8772091377649471,0.0013079158624904985,0.0013300182256002467,100,65,1.0,3,0
111,0.8697565668355426,0.010943550634026106,0.0013689050974161694,100,67,1.0,4,0
112,0.857773086180711,0.01667668096987871,0.0014416601132608848,100,60,1.0,4,0
113,0.8722195986775751,0.020722642047874607,0.0011820197545015037,100,66,1.0,4,0
114,0.8501704320919555,0.025677457982333625,0.0014044752431965444,100,65,1.0,5,0
115,0.8132659115071758,0.03514902616757067,0.0016344488981598609,100,63,1.0,4,0
116,0.7946945742988774,0.043621585899935846,0.0015011367587972786,100,65,1.0,4,0
117,0.7631590663533362,0.05314783287519635,0.0014009022484512534,100,64,1.0,4,0
118,0.722913187856023,0.06633916960607161,0.0012788904065525156,100,61,1.0,5,0
119,0.6900925149850018,0.07216920366653583,0.001279459722877403,100,62,1.0,4,0
120,0.6484778451679499,0.08452367660057179,0.0011157224558120368,100,61,1.0,4,0
121,0.6357852225570773,0.08842342067047793,0.0009799031924334282,100,64,1.0,4,0
122,0.6183818946489885,0.09311815559818729,0.0007978360863976418,100,67,1.0,3,0
123,0.564705888880824,0.10407122631041715,0.0006233451410364037,100,58,1.0,4,0
124,0.5069466573561795,0.11458590276267377,0.0005491328268089465,100,67,1.0,4,0
125,0.4540113876955632,0.12519216218431695,0.0001394917918630782,100,64,1.0,5,0
126,0.38361615933289295,0.13823863895106792,0.0001053348094638543,100,60,1.0,4,0
127,0.3228869352852343,0.1508088942157287,0.0001255270215818623,100,62,1.0,4,0
128,0.26218294832267847,0.16499676333009758,0.00034982000146963304,100,66,1.0,4,0
129,0.2598009288839188,0.16692168123527842,0.0005935107928108354,100,64,1.0,4,0
130,0.23984163633269667,0.17350746062956954,0.0007381609403803262,100,67,1.0,5,0
131,0.22158506788985505,0.17692476198639723,0.0007725236023323645,100,68,1.0,5,0
132,0.21244806810745126,0.1771691796809843,0.0007013325244687673,100,64,1.0,4,0
133,0.1916293796879872,0.17758539136982182,0.001193680100418778,100,64,1.0,4,0
134,0.1644285122763523,0.18749835364574446,0.0019721718052223506,100,61,1.0,5,0
135,0.1855265720432845,0.18178613130243723,0.0025428073248556357,100,65,1.0,4,0
136,0.20897466648887164,0.17668596410066995,0.0019007422615123593,100,67,1.0,4,0
137,0.27601531187933026,0.1623924622987301,0.0014655412758973324,100,67,1.0,4,0
138,0.27346203558692145,0.16389550240172399,0.0010707544512970307,100,65,1.0,4,0
139,0.27014767919694854,0.16395336219579784,0.0003674521184357783,100,59,1.0,4,0
140,0.1997214430037824,0.18232555550755283,0.00038550694183258813,100,59,1.0,3,0
141,0.17638878781570277,0.1875595189680691,0.0005749653274744872,100,63,1.0,4,0
142,0.14697609696204522,0.19354681460450032,0.0005739555826515209,100,68,1.0,4,0
143,0.13285170289546733,0.20476819889492173,0.0009226277547662413,100,62,1.0,5,0
144,0.17600280396350265,0.1983179236082688,0.0013187493260290242,100,68,1.0,4,0
145,0.24814577214729286,0.16958365793418287,0.0003262337421776362,100,62,1.0,4,0
146,0.1883593647811387,0.1826505957841933,4.8276151514799334e-05,100,63,1.0,5,0
147,0.1380746863804398,0.2004640133095921,0.00038829163772593833,100,61,1.0,6,0
148,0.168799976833941,0.1977622486548647,0.0014112382158632687,100,65,1.0,5,0
149,0.36836130780949383,0.1429350441123453,0.0006125436082561484,100,64,1.0,3,0
150,0.31394444667485183,0.152931675665791,0.0002468733408047126,100,62,1.0,4,0
151,0.2540003202383654,0.16623605628311872,0.0002666628316340862,100,70,1.0,4,0
152,0.19072840210869213,0.1834713241514873,0.00043120306485904404,100,64,1.0,4,0
153,0.16299370964659887,0.1948510090532051,0.0006755808131009411,100,66,1.0,4,0
154,0.16544443220340882,0.19499284249584495,0.0009887989216976647,100,66,1.0,4,0
