generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842896,0.005431719115075182,100,61,1.0,4,0
1,0.7124616848566299,0.02219222192435284,0.0035799086743541057,100,64,1.0,5,0
2,0.7382665100071867,0.0010635783309774144,0.0033437977698686856,100,62,1.0,5,0
3,0.80303157468933,0.009435577812495698,0.00236809845571123,100,59,2.0,4,0
4,0.8268711940966966,0.006801792665407555,0.0020853814495301044,100,64,1.0,4,0
5,0.8638288737870625,0.019829542069634803,0.00138276548459374,100,67,1.0,3,0
6,0.868977562428378,0.022892949128850138,0.0012431289281356027,100,68,1.0,4,0
7,0.8804316816760847,0.022263792301934655,0.0011010070916148578,100,66,1.0,4,0
8,0.8982918854410629,0.027551697941449384,0.0007124930254821769,100,68,1.0,3,0
9,0.8889025630816243,0.031376963823427945,0.0006969706256740354,100,66,1.0,4,0
10,0.872408013128513,0.035676839434920456,0.0007769615121089587,100,63,1.0,6,0
11,0.8888023342461078,0.037684240593774274,0.0004907608765778211,100,65,1.0,4,0
12,0.8613539041111241,0.0452509841993954,0.0005101167038616564,100,66,1.0,4,0
13,0.8405324249618192,0.046429016006039166,0.0007172136575577582,100,62,1.0,4,0
14,0.8126554789385352,0.05762090287116498,0.0004764807678678542,100,58,1.0,4,0
15,0.7674248162747331,0.06886945453929631,0.00047160486647522364,100,64,1.5,3,0
16,0.7588814023641542,0.07160983613986867,0.00028846459007344,100,61,1.0,4,0
17,0.731988190102327,0.07567598999512433,0.0003781009481729645,100,67,1.0,4,0
18,0.6872862438266929,0.08355806569210447,0.0003765495223787994,100,64,1.0,4,0
19,0.629687039942731,0.09282732813241029,0.0005108898672094205,100,67,1.0,4,0
20,0.5806005649320938,0.10047793659952234,0.0006995847677582286,100,64,1.0,5,0
21,0.5375689923331606,0.10664568904444985,0.0008108008857862112,100,68,1.0,3,0
22,0.48919357200487484,0.11628424471749135,0.0006533681448278664,100,64,1.0,4,0
23,0.4547993135987322,0.12186710143239281,0.0006604059232155398,100,66,1.0,4,0
24,0.40842803968343594,0.13043400550741455,0.0006852176584564119,100,61,1.0,4,0
25,0.35775849739415394,0.14130207798338282,0.0005641779681614598,100,61,1.0,4,0
26,0.30123648746211185,0.15195528967266478,0.000869622260538404,100,63,1.0,4,0
27,0.26128823895778014,0.16057360076207292,0.0007031640148198744,100,61,1.0,5,0
28,0.21573250242631903,0.17213551797398965,0.0009168190466374916,100,68,1.0,4,0
29,0.16439465463940256,0.1874657632684702,0.0010250118099376518,100,64,1.0,5,0
30,0.1390263201488446,0.19572166000455082,0.0014931555595348598,100,65,1.0,4,0
31,0.12622213027095774,0.19886872118925997,0.002241461050201888,100,63,1.0,4,0
32,0.13986908914916635,0.18408890992604182,0.0036542478373302063,100,62,1.0,4,0
33,0.1289573807469394,0.19195755925730723,0.0023901062481373795,100,66,1.0,3,0
34,0.09943132521458463,0.20560479146044408,0.0024102917638532304,100,63,1.0,4,0
35,0.08823311085548598,0.19967359542653076,0.0044973963818257775,100,60,2.0,4,0
36,0.075232404796202,0.20000559433000847,0.006512054827330867,100,65,1.0,6,0
37,0.08656369929333238,0.19115026727920584,0.006909192388749308,100,65,1.0,4,0
