generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209391,0.003797204541476567,100,61,2.0,3,0
1,0.8184097995010906,0.01673513917071418,0.002187140763436691,100,64,1.0,4,0
2,0.8455736118089814,0.014633272322940368,0.0020117235417909576,100,63,1.0,4,0
3,0.8965118806736345,0.00625608070967073,0.0011998120474549293,100,58,1.5,5,0
4,0.8863392660930093,0.005667965778043134,0.0013226649812415683,100,63,1.0,3,0
5,0.9022481587905201,0.0037214671687525345,0.0011300588973481816,100,66,1.0,4,0
6,0.9359878537086574,0.009173725907788045,0.0006594718729014705,100,64,1.0,4,0
7,0.9382025213319042,0.01301107682664863,0.0005824898976281739,100,63,1.0,4,0
8,0.9235018432331625,0.021520460873988585,0.0006073878140690019,100,60,1.5,4,0
9,0.9296548575846012,0.023627070064915566,0.00047278774606341256,100,64,1.0,4,0
10,0.9186534711494339,0.030421249538388855,0.0003949759780671689,100,64,1.0,3,0
11,0.8924710056025694,0.04074783682304695,0.00033994619411302246,100,63,1.0,4,0
12,0.8660058120451363,0.04678211905219425,0.0003741548074279664,100,56,2.0,4,0
13,0.8560894718775607,0.047168204659491446,0.0005039836155906342,100,63,1.0,5,0
14,0.8080555060406983,0.060343223081169364,0.0004203567429869139,100,61,1.0,5,0
15,0.7681254251747682,0.06897029919502577,0.000317589267578055,100,62,1.0,5,0
16,0.7487143381516248,0.07175622322957367,0.0004180050194027695,100,64,1.0,4,0
17,0.7000281712850387,0.08095345362368507,0.00041982395588974816,100,61,1.0,4,0
18,0.6871894498414488,0.08415124985196407,0.00034484992984979253,100,65,1.0,4,0
19,0.6404123236062551,0.09192801698302536,0.0004201871929816331,100,62,1.0,6,0
20,0.6011603944423642,0.09757745737142326,0.0005216607190215192,100,62,1.0,5,0
21,0.5357068263436292,0.10861231352689642,0.0005738064889997537,100,63,1.0,4,0
22,0.48649812711345836,0.11659110247771041,0.000718009474986323,100,66,1.0,3,0
23,0.4563256351139111,0.12105672363630773,0.0008326148228456351,100,58,1.0,7,0
24,0.42450097406674203,0.12741881806037508,0.0008956092932012659,100,62,1.0,5,0
25,0.39437448236198597,0.13401307884795807,0.0007686290856452322,100,62,2.0,3,0
26,0.3450823906052847,0.14391887025333647,0.0005662970018729431,100,64,1.0,3,0
27,0.2902520307017799,0.15679634706026765,0.00036722085477917233,100,64,1.0,3,0
28,0.2653284746562184,0.16463389161655093,0.0005630450488469671,100,66,1.0,4,0
29,0.2877150342126563,0.16066485373381093,0.0011118085049202332,100,62,1.0,3,0
30,0.3554021855626901,0.1414423384077608,0.0015643265603205623,100,63,1.0,4,0
31,0.35462320332575736,0.13946169066560696,0.0014694609171956106,100,62,1.5,3,0
32,0.33108272322164306,0.14331267353200736,0.001316835000650023,100,63,1.0,4,0
33,0.3304013493366774,0.14612855145313797,0.0015200074931975593,100,65,1.0,4,0
34,0.370827169047918,0.14200849394811133,0.0016948825861182962,100,55,2.0,5,0
35,0.5563221285261988,0.1075388306840517,0.0019358942511554682,100,64,1.0,4,0
36,0.6556894009943456,0.0911860093041835,0.0009348003244709678,100,66,1.0,4,0
