generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.01223816621962179,0.003979377275305977,100,58,2.0,5,0
1,0.7870397236001743,0.01314978455510127,0.0025746600633110447,100,64,1.0,5,0
2,0.8210818247517391,0.018646586868448105,0.001964244700828251,100,65,1.0,4,0
3,0.8787685783481272,0.015651582563242356,0.001360519187005332,100,64,1.0,4,0
4,0.8583971226215449,0.02716490065722251,0.0013712004592546416,100,58,1.0,4,0
5,0.8852975312677449,0.02492772744701874,0.0010038516603028368,100,64,1.0,5,0
6,0.8864783462470486,0.029402531230998504,0.0008248679774857136,100,62,1.0,4,0
7,0.8823218526974924,0.031178487026096036,0.0008258582459937296,100,69,1.0,4,0
8,0.8827772720789003,0.02621235046828563,0.0009680224782150483,100,65,1.0,5,0
9,0.8602197728431529,0.03458220213989581,0.0010102498541350597,100,69,1.0,4,0
10,0.841290953067882,0.03908151802267608,0.0011423223879025836,100,62,1.0,4,0
11,0.8510011931076569,0.0346071365130593,0.00120774519831891,100,62,1.0,3,0
12,0.8797928429817564,0.03219638674236013,0.0009245724621213273,100,65,1.0,4,0
13,0.9067042714625522,0.029864286416635192,0.0006253861611243262,100,64,1.0,5,0
14,0.8779750253748955,0.03957061540335593,0.0006519334396167876,100,63,1.0,4,0
15,0.8637639997402867,0.04698257363411163,0.00047334875978230365,100,56,2.0,5,0
16,0.8306886598406652,0.054788498787113345,0.0005281928174116518,100,64,1.0,4,0
17,0.8214826771776014,0.05670224304136849,0.00047865046581332547,100,63,1.0,4,0
18,0.8197524933262954,0.05767308586527337,0.00037453659524870413,100,65,1.0,4,0
19,0.7599293345788363,0.06953461741130726,0.0003787013211297163,100,70,1.0,4,0
20,0.7083648380748495,0.0772633533633624,0.0005773101298071793,100,65,1.0,4,0
21,0.6629927763701045,0.08569201853046543,0.0005634009490050592,100,62,1.0,4,0
22,0.5944908601223289,0.09816163171341374,0.0005602989789379026,100,66,1.0,5,0
23,0.5408960813124117,0.10569105730581535,0.0008336468489424282,100,68,1.0,4,0
24,0.4858376762520267,0.11329217606476218,0.0011874779141933577,100,62,1.0,3,0
25,0.4644059113378202,0.12112475776826666,0.0006667466305831603,100,63,1.0,4,0
26,0.4000469381147346,0.13232880616824225,0.0007699485748114833,100,67,1.0,4,0
27,0.3411252348174188,0.1440674072865783,0.0008230154406651788,100,65,1.0,4,0
28,0.3029376986478121,0.1499528586023505,0.0013489032287328177,100,70,1.0,4,0
29,0.3141999364542263,0.1433184752130518,0.0023765237442388365,100,64,1.0,4,0
30,0.35717426420294485,0.13206066532366711,0.002456293855767895,100,61,1.0,5,0
31,0.3675793320937592,0.13668444656056172,0.001376757582634574,100,72,1.0,3,0
32,0.3033892506131686,0.1497170569557513,0.0015440964587163728,100,61,1.0,4,0
33,0.258040460774454,0.16309544054835867,0.0006402329126974505,100,65,1.0,5,0
34,0.20171784923522093,0.17883821573537453,0.0001763238670152596,100,60,1.0,5,0
35,0.15060289209611027,0.19445636643693956,0.00020357680273087338,100,67,1.0,5,0
36,0.14294855770907608,0.20096154131371283,0.0005714207759145334,100,69,1.0,4,0
37,0.15499383824274962,0.199820690104427,0.0009666836933326736,100,60,1.0,4,0
38,0.19667429115133456,0.1809250749279209,0.0002525034514264565,100,63,1.0,5,0
39,0.21864400493024877,0.18242062563373654,0.0009136924824483738,100,70,1.0,5,0
40,0.2693810843788136,0.17670517511657063,0.0016429340745878229,100,55,1.0,5,0
41,0.3977904405964491,0.1454664709334388,0.0014210819017306561,100,59,1.0,4,0
42,0.39281384072716213,0.13706460277485466,0.00025378678541934153,100,62,1.0,4,0
43,0.3157426219473949,0.15181055156854367,0.00015394583394888226,100,61,1.0,5,0
44,0.24159674944347756,0.16807865520414336,0.00033882854870107964,100,66,1.0,4,0
45,0.17804574738624038,0.185602864309869,0.0004387182908242879,100,67,1.0,5,0
46,0.1566140399951369,0.19654265870340673,0.0007574857328316712,100,64,1.0,4,0
47,0.21073332284147106,0.18264479593801844,0.0010112393495628317,100,63,1.0,4,0
48,0.2118236171508819,0.1771220545713626,0.0003773158862498939,100,67,1.0,4,0
49,0.1668044438203563,0.18924935389147604,8.509836909838902e-05,100,61,1.0,5,0
50,0.11322488497382345,0.20949022122686933,0.000208163091619408,100,67,1.0,3,0
51,0.07643278255555247,0.22833164587933316,0.00020195374698786945,100,65,1.0,4,0
52,0.09277223716435003,0.2180423577634168,0.0005913733404648642,100,62,1.0,5,0
53,0.08865204094191802,0.21872504796851816,0.0005227123789086765,100,60,1.5,4,0
54,0.06208359160771819,0.23323967480648386,0.0007056219589037334,100,56,1.5,5,0
55,0.06098208445754439,0.23253860943492982,0.0010547754551814706,100,62,1.0,5,0
56,0.0530870902948648,0.24231473339097112,7.703719777548943e-33,100,66,1.0,4,0
57,0.07189288825755677,0.22692378371883762,0.0008348016741582215,100,64,1.0,5,0
58,0.10798219178284178,0.21147817360498858,0.001289976481654944,100,60,2.0,4,0
59,0.13484390833865906,0.19636343467689224,0.0012278277602426253,100,61,2.0,4,0
60,0.09369108302828634,0.21342105235240136,0.0014025609960375068,100,62,1.0,5,0
61,0.07178258231557373,0.22659114821347323,0.0006812153800858923,100,62,1.0,4,0
62,0.060116183095069504,0.23683623523709157,0.00019758122519996662,100,67,1.0,3,0
63,0.05508319120317526,0.24078665532778046,2.0824117523686988e-32,100,67,1.0,4,0
64,0.11093979054457373,0.2122819388014067,0.0002109286715576423,100,57,1.0,6,0
65,0.10291324965623082,0.21430433828789783,8.52903984031141e-05,100,67,1.0,3,0
66,0.07602276296359291,0.22725269049084035,2.443845625077561e-05,100,67,1.0,4,0
67,0.08589032735957841,0.22205078723206176,0.0006889401444458211,100,68,1.0,4,0
68,0.12623387562259783,0.20541449338542445,0.0003777577805807824,100,71,1.0,3,0
69,0.1139285955108594,0.2111725047198662,0.00023579335171284148,100,70,1.0,4,0
70,0.09770418271970321,0.22073563633573676,0.0003717768228992366,100,58,2.0,4,0
71,0.12204731097334708,0.2067763458946636,0.00030489364013170837,100,64,1.0,4,0
72,0.10442469520542541,0.21486490466871588,0.0004406288688144908,100,61,1.0,4,0
73,0.12065820689944362,0.20579270779672934,0.00022012043896603428,100,63,1.0,4,0
74,0.09684456856594226,0.21681055995864643,0.00022369721263857016,100,65,1.0,4,0
75,0.06994876222663228,0.23146589988237043,0.00017879375795410072,100,63,2.0,3,0
76,0.11047743496159111,0.2111377199329124,0.00034897359279527915,100,63,1.0,5,0
77,0.09878522575717556,0.21621599929353252,0.000308980002522516,100,64,1.0,4,0
78,0.08671801729251637,0.22181869961716183,0.0003437612786568937,100,59,2.0,4,0
79,0.09412171675363842,0.2173159191025417,0.0003701974112208822,100,66,1.0,5,0
80,0.08647867497665418,0.22091507377942718,0.0007739299438421334,100,67,1.0,5,0
81,0.10204257274390441,0.21249783641128406,0.0009776822815251677,100,71,1.0,3,0
82,0.1496179504001251,0.20478490326073648,0.0014311119181666461,100,60,1.0,5,0
83,0.27671028151897603,0.1666633022536864,0.0024493448344296673,100,61,1.0,4,0
84,0.3609417988595193,0.14346933035013817,0.0007287134163391394,100,65,1.0,4,0
85,0.3499536047411864,0.14532679753803315,0.000346534596003955,100,69,1.0,4,0
86,0.335093735471291,0.1477136398144918,0.00015915692368751022,100,65,1.0,3,0
87,0.3053475407046345,0.15396903284390584,0.00020413037393287537,100,62,1.0,4,0
88,0.278167960509257,0.15923213643908612,0.00036785661105717747,100,62,1.0,4,0
89,0.2613313500023388,0.16352449127163202,0.00041202696562233124,100,67,1.0,4,0
90,0.24669162655247429,0.1669894938408678,0.00045166540503818747,100,67,1.0,4,0
91,0.26079187424844336,0.16233543751316712,0.0009059332366383246,100,64,1.0,3,0
92,0.2784331021962664,0.1581828713389974,0.00093419408419009,100,63,1.0,4,0
93,0.29067960635516377,0.15294810196169986,0.001175993269327458,100,64,1.0,4,0
94,0.3334202122030075,0.14836947422569033,0.0006483506764946077,100,63,1.0,4,0
95,0.36024197619869525,0.14233168574476734,0.0006655312143703251,100,60,1.0,5,0
96,0.38639728079528285,0.1363731331104736,0.0008828509387804896,100,67,1.0,4,0
97,0.4164139038852618,0.12811413917304032,0.001141728529799692,100,64,1.0,4,0
98,0.4505912238195792,0.11995681033432531,0.0013870754315695665,100,63,1.0,4,0
99,0.4524053655426939,0.1208729432277477,0.0011306315861693856,100,61,1.0,4,0
100,0.49393391970832395,0.11311277270641744,0.0011625198434554141,100,65,1.0,4,0
101,0.526843368017629,0.10724578120931223,0.0011309277736681824,100,65,1.0,4,0
102,0.6009701268302774,0.09266710000997555,0.001107425607299243,100,58,1.0,4,0
103,0.6293651156852461,0.09215441789393523,0.0005847169133292295,100,62,1.0,5,0
104,0.6415511606647598,0.09097552170022223,0.00042758199713882335,100,63,1.0,5,0
105,0.6717268536168803,0.08566353447265007,0.0004109215828314777,100,67,1.0,4,0
106,0.7098629021996412,0.07730904176623234,0.0005508964403817209,100,63,1.0,5,0
107,0.7478451754024333,0.06894274408290388,0.0006061078428301938,100,68,1.0,4,0
108,0.7841518883271107,0.05683773099158737,0.0008824332734813888,100,70,1.0,3,0
109,0.8265883193552723,0.03978582127335929,0.001154053144999191,100,62,1.0,4,0
110,0.8322620387873703,0.035474911554463924,0.0012924169581954715,100,62,1.0,3,0
111,0.8322743173958821,0.039134079738076186,0.0011620656497048278,100,63,1.0,4,0
112,0.8335344256911569,0.03718022772641815,0.0013032236665433358,100,60,1.0,4,0
113,0.8836484434200423,0.030789940680607603,0.000844983562533128,100,62,1.0,5,0
114,0.9150673078972315,0.022386888320817682,0.0006689768510287177,100,59,1.0,4,0
115,0.9203833834094459,0.009709495413611404,0.0008370031523797299,100,59,1.0,5,0
116,0.9198520635598803,0.01905149719272871,0.0007012407850517895,100,65,1.0,4,0
117,0.8974819009207279,0.029072992466398773,0.0007198298576317364,100,65,1.0,4,0
118,0.8574477820177077,0.044598430894031975,0.0006108985553885689,100,62,1.0,4,0
119,0.8458122089020276,0.050173259167957354,0.0005075947025237283,100,62,1.0,5,0
120,0.8309180640509777,0.05515993007122241,0.000450757274959523,100,60,1.0,5,0
121,0.8100671504189597,0.06059169481815419,0.00039723838077910503,100,64,1.0,4,0
122,0.7851046044991301,0.0657716256705043,0.00036962956053079887,100,69,1.0,4,0
123,0.7426078030847743,0.07372477352971751,0.0003636299333219773,100,64,1.0,4,0
124,0.6755145167956765,0.08533335105859877,0.00042971345425184466,100,64,1.0,4,0
125,0.5923026986464323,0.09965225252887532,0.0005417476704310434,100,67,1.0,5,0
126,0.5585373733172412,0.10351508060124678,0.000654802093776344,100,62,1.0,3,0
127,0.5329097355118073,0.1058380103100649,0.0011186173264678399,100,64,1.0,4,0
128,0.5547841951945885,0.09897803035816263,0.0017181421182154077,100,63,1.0,3,0
129,0.5861706413281644,0.09484634703476895,0.0015314112288679301,100,58,2.0,5,0
130,0.5494464121438941,0.10333241858304314,0.0011666021933907553,100,67,1.0,5,0
131,0.5082028266008447,0.11383015815235438,0.00041216611955717774,100,65,1.0,4,0
132,0.4156324874174676,0.13057656593779565,0.00037425709293029445,100,63,1.0,4,0
133,0.33755194187236365,0.14529301666811162,0.0004864776025744835,100,65,1.0,4,0
134,0.26551847850666194,0.16094407664942295,0.0004662532537036668,100,66,1.0,4,0
135,0.19059379428010512,0.17983959786664638,0.0006009513350753129,100,59,1.0,4,0
136,0.15793398855373345,0.19069895745880097,0.0009030477497819457,100,62,1.0,4,0
137,0.14314915822953675,0.19650231722316933,0.0013374371333480135,100,70,1.0,4,0
138,0.16281517080443117,0.19120409418173243,0.0016686808368304848,100,62,1.0,4,0
139,0.1715072641753279,0.1887256954897163,0.0013767623880916865,100,66,1.0,4,0
140,0.17207940593917845,0.18655180903999075,0.000834241387452311,100,61,1.0,4,0
141,0.1444142631306137,0.19814505529037313,0.00080557613237831,100,63,1.0,5,0
142,0.13681540998949382,0.20097963913001368,0.0006802521209350882,100,59,2.0,3,0
143,0.14288842078349806,0.20039693393506974,0.000514450925134889,100,64,1.0,4,0
144,0.1287634709915621,0.20273970553066806,3.496772838291383e-05,100,61,1.0,5,0
145,0.08166338729201775,0.2238111661171267,4.282008058612268e-05,100,61,2.0,4,0
146,0.07726798379428199,0.22712131854621267,0.0005629281255494546,100,64,1.0,4,0
147,0.0772489641268302,0.22279874322127888,0.0011871455061396603,100,60,1.5,3,0
148,0.06570125468882529,0.23034795339950215,0.0008002734774776206,100,64,1.0,4,0
149,0.11298308210918685,0.21052562011521161,0.0009057731295186138,100,61,1.0,4,0
150,0.12932569558940304,0.20174304632635356,0.00018398927124414153,100,64,1.5,3,0
151,0.09208320378003428,0.21952598399921774,7.739763272481348e-05,100,65,1.0,5,0
152,0.10368590468111437,0.2135989639548806,5.756113319308221e-05,100,60,1.0,5,0
153,0.07864240502958338,0.22712994618443472,0.00011809627547477636,100,59,1.0,4,0
154,0.12322940366042336,0.20430632818512634,0.0005916326019196083,100,65,1.0,4,0
155,0.10454303252081058,0.21217848189051622,0.000479754391256966,100,66,1.0,4,0
156,0.09445871337752644,0.21957872427869005,0.0004625450997231593,100,62,1.0,4,0
157,0.10545763167540584,0.21794643209705442,0.0007188807305598193,100,62,1.0,4,0
158,0.1312776010139728,0.20160579422353286,0.000334721420012904,100,59,1.0,7,0
159,0.09632850450977135,0.21607007711829124,0.00025293862562900127,100,64,1.5,4,0
160,0.06207857499869625,0.23586022828747719,0.00024598607036562924,100,64,1.0,4,0
161,0.0657015730146777,0.23385380142855394,9.096478085947768e-05,100,61,2.0,3,0
162,0.07384796117827454,0.22839404659615595,7.374479189953369e-06,100,67,1.0,4,0
163,0.07642810528680143,0.227790491337193,0.00037734327004687774,100,58,1.0,4,0
164,0.09245801557456151,0.21978606448643148,9.373769277042368e-05,100,66,1.0,4,0
165,0.08221685753519116,0.22378133156495628,1.502796451826538e-05,100,65,1.0,4,0
166,0.07077585033619563,0.23335728966701874,0.00022014830278075645,100,61,1.0,4,0
167,0.1922065640382536,0.19316514475765073,0.0014251238785825315,100,66,1.0,3,0
168,0.3220888744447975,0.1603480168182758,0.0013982900984284676,100,69,1.0,4,0
169,0.3425163620595589,0.14673869557477212,8.433061788652663e-05,100,64,1.0,4,0
170,0.27524329564039585,0.1597470819406452,0.00028162222469916057,100,64,1.0,4,0
171,0.23458069873259427,0.16762182599120268,0.0007880442277660586,100,65,1.0,4,0
172,0.20194859442269575,0.17655074210884597,0.0009699282531520296,100,61,1.0,5,0
173,0.1845192408507054,0.18184025380159755,0.0014379544537472802,100,63,1.0,4,0
174,0.17015357127848854,0.18381270569409613,0.002044083450689297,100,61,1.0,4,0
175,0.15810021484917539,0.1848729238165393,0.0021219203039984733,100,64,1.0,4,0
176,0.1402560850806237,0.18941500050342933,0.0019482350140597937,100,64,1.0,6,0
177,0.12072746105138923,0.19742957887406964,0.0021916293718016594,100,63,1.0,4,0
178,0.09979920593357694,0.20853408276616953,0.0019323246908491546,100,61,1.0,4,0
179,0.1006555543283059,0.2108551547074555,0.002103165923993135,100,67,1.0,4,0
