generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703698,0.005585005316153526,100,61,1.0,4,0
1,0.7044633786641346,0.03181381861202436,0.003686827500022368,100,62,1.0,5,0
2,0.7845955996257916,0.022089874700515405,0.0024596706876785345,100,63,1.0,4,0
3,0.817057067181651,0.030503268515792957,0.0017299772669298415,100,64,1.0,6,0
4,0.8589316179471075,0.011772198008762653,0.0015968422449881897,100,67,1.0,4,0
5,0.8715885424848093,0.008355154935356641,0.0014677114804597727,100,67,1.0,6,0
6,0.8959203683336218,0.013057257402952438,0.0011302910767408954,100,65,1.0,4,0
7,0.929838762251435,0.010513549853764034,0.0007267979551643022,100,62,1.0,3,0
8,0.9295348666410014,0.020360661826710823,0.0005592382543916838,100,65,1.0,3,0
9,0.9134248342613566,0.024707586813301693,0.0006485368285944024,100,66,1.0,3,0
10,0.8983602524119674,0.02908674316655345,0.0007115338054219904,100,63,1.0,4,0
11,0.8773454705586586,0.03417643204761262,0.0008064611258040389,100,65,1.0,6,0
12,0.8836061778911437,0.03409944255774079,0.0007366380292984546,100,66,1.0,4,0
13,0.8906383504830583,0.03815705079554209,0.0004838270667978234,100,65,1.0,5,0
14,0.8787798807734972,0.042003539102335084,0.0004926815714486916,100,61,1.0,4,0
15,0.8732467519468963,0.044447101953624335,0.00043516090448825727,100,67,1.0,4,0
16,0.8385340811116895,0.0495696185896406,0.0005800603199472049,100,67,1.0,3,0
17,0.8177910054871208,0.054293167995600765,0.0005923141376128083,100,63,1.0,4,0
18,0.7821202263583277,0.0610611318697245,0.0006599707128991206,100,64,1.0,6,0
19,0.7314162319247473,0.07275634242756694,0.0006026244162056978,100,61,1.0,4,0
20,0.7016588872441771,0.07671852182890608,0.0008097110073915228,100,60,1.0,4,0
21,0.6720753968633655,0.08230213977193576,0.0009114545785903628,100,65,1.0,4,0
22,0.6436546415866597,0.08400903564040542,0.0013145137582279676,100,69,1.0,3,0
23,0.6850534155137262,0.07639177518564809,0.0014769400220739142,100,59,2.0,5,0
