generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893527,0.004379658970341978,100,65,1.0,3,0
1,0.7124692141380221,0.027605400216430258,0.003463133585056243,100,64,1.0,4,0
2,0.7807379202072363,0.03369558023213057,0.0022707095452112807,100,57,2.0,3,0
3,0.8279167426250228,0.021091774503094202,0.0019224177438677947,100,59,2.0,4,0
4,0.8440659210320023,0.023873427689289302,0.0016998242757392517,100,66,1.0,4,0
5,0.8591856193781275,0.015621667492911955,0.0016002124069601138,100,64,1.0,5,0
6,0.8661255083607557,0.017970672138554394,0.0014130958810769172,100,67,1.0,4,0
7,0.8791699790934139,0.020886370979591718,0.0011542251404476323,100,57,2.0,4,0
8,0.8798243717952932,0.019483145967335642,0.0011751584861416377,100,62,1.0,5,0
9,0.8900954093635164,0.02365100171760982,0.0009634639627430781,100,65,1.0,4,0
10,0.8737102868057501,0.02899635527538701,0.0010073460860430049,100,61,1.0,4,0
11,0.8674240615629817,0.032997244592485944,0.000973219717835586,100,60,1.0,4,0
12,0.8567692402613153,0.03785414177218692,0.0009628667862018926,100,64,1.0,4,0
13,0.876275299065538,0.03646202686119593,0.0007705661434220925,100,64,1.0,4,0
14,0.8587048943273488,0.04540462064063625,0.0006353784371884817,100,66,1.0,4,0
15,0.859143961460319,0.049353908011360664,0.0003860259411986042,100,59,1.0,5,0
16,0.8138063337319724,0.05581152915915354,0.0006480888356424109,100,60,1.0,4,0
17,0.7843565473111602,0.06098985711172133,0.0006347112478143875,100,63,1.0,4,0
18,0.7662131672941572,0.06698359133252615,0.0005226695559143651,100,64,1.0,3,0
19,0.7393095939189677,0.07208054976883044,0.0005317558921094192,100,62,1.0,4,0
20,0.70430676612458,0.07911354218535314,0.0005206211327836846,100,64,1.0,4,0
21,0.6711407197849374,0.08458361245881871,0.0006169760780697344,100,58,1.5,5,0
22,0.6467500292915364,0.08992458383396683,0.0005523717282688534,100,59,1.0,4,0
23,0.5854618897039515,0.10106736461207298,0.0005656448534570443,100,62,1.0,5,0
24,0.5275627110940938,0.11129865325859498,0.0006659845370351415,100,64,1.0,5,0
