generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.6412104715132277,0.0889274075898288,0.0006374022256887771,100,61,1.0,4,0
88,0.6230331747522723,0.09462084922447749,0.00037218737388654516,100,64,1.0,5,0
89,0.5950440587633993,0.09928499750655136,0.00036154268582472705,100,64,1.0,4,0
90,0.5889276415298368,0.0994294673322792,0.0005054081066483318,100,71,1.0,4,0
91,0.5917446278301657,0.09724661034196128,0.0007199658983900446,100,62,1.0,4,0
92,0.5728035947627339,0.09948019587125938,0.0008362479572420634,100,64,1.0,4,0
93,0.6002227196179407,0.09324912933211195,0.0010536488916598453,100,62,1.0,4,0
94,0.6330042433724629,0.08797035595994436,0.001069237645298512,100,60,2.0,3,0
95,0.6170023352277392,0.09048227504444012,0.0011289428186689468,100,68,1.0,5,0
96,0.6104041950460702,0.0909050440708662,0.0012209864009429645,100,68,1.0,3,0
97,0.6151367437750053,0.09016208430816716,0.0012045845416877228,100,63,1.0,4,0
98,0.6627667026929167,0.08234345374892729,0.0012151915495212642,100,61,1.0,5,0
99,0.7422563604577718,0.07004358470005528,0.0008906697082363506,100,70,1.0,3,0
100,0.8122883692281855,0.06205577204212645,0.00020883134442404848,100,64,1.0,6,0
101,0.819493263059859,0.060752141264153174,0.00019672237678044458,100,66,1.0,4,0
102,0.8404141640904206,0.05575416992663974,0.000218509568262131,100,58,2.0,5,0
103,0.8545651639084538,0.05338685397216102,0.00016007698793977983,100,63,1.0,4,0
104,0.8508556092696495,0.052619024912181074,0.0002495828236232122,100,63,1.0,3,0
105,0.8634996910019727,0.050509817572806245,0.00022095307433739805,100,66,1.0,5,0
106,0.864225088902985,0.044092986852540546,0.0005215434433708559,100,59,2.0,4,0
107,0.8631848839348218,0.046919227226322,0.0005485275229024998,100,62,1.0,3,0
108,0.884355398160479,0.04093627477118333,0.00042354286105049366,100,64,1.5,4,0
109,0.8836108998016781,0.04001638666684031,0.0005238096433871485,100,65,1.0,4,0
110,0.910064381029818,0.036192791230222225,0.0003259079141966024,100,67,1.0,6,0
111,0.9125292111530128,0.0335801393730605,0.00041084583680853047,100,63,1.0,3,0
112,0.9003498527760563,0.02530466000460304,0.0009071863434268359,100,66,1.0,4,0
113,0.8848842876309692,0.031114859204778106,0.0008550781048919823,100,64,1.0,4,0
114,0.8804025451394781,0.02682149058904111,0.0009555999006456539,100,59,1.0,4,0
115,0.8785470209869043,0.034266559259461385,0.0007489257972085935,100,63,1.0,4,0
116,0.8610800400324738,0.041947441714395774,0.0007444089131828572,100,61,1.0,4,0
117,0.8650379981840132,0.04360955766564942,0.00056264915172006,100,61,1.0,4,0
118,0.8505989488630972,0.044412635810872465,0.0007254340044843155,100,60,1.0,4,0
119,0.8068105915901879,0.05670387229812293,0.0006582264655574611,100,67,1.0,5,0
120,0.7716541210137063,0.06043213585689989,0.0009028563970147751,100,65,1.0,4,0
121,0.7410309718904651,0.06879216118970558,0.000817342872695092,100,60,1.5,4,0
122,0.6776813794356681,0.08297282396564949,0.0007406509610086767,100,60,1.0,4,0
123,0.6962326673467544,0.08057519661370441,0.0006763084680432264,100,64,1.0,4,0
124,0.6585775235867808,0.08777897322435226,0.0005683372688535209,100,59,2.0,4,0
125,0.6051115689289479,0.09412968046301305,0.0008258648215511226,100,68,1.0,4,0
126,0.5438425245744439,0.10462024690190792,0.0009168075247992603,100,58,2.0,4,0
127,0.483432148657126,0.11586288793822672,0.0008369997620069529,100,66,1.0,4,0
128,0.43627195308004424,0.12544205520398186,0.0008362255102720036,100,68,1.0,3,0
129,0.4075099224764891,0.13045402074847787,0.0008842487052864215,100,69,1.0,4,0
130,0.420646518403044,0.12652649563662088,0.0010595575834710846,100,67,1.0,4,0
131,0.415346299928723,0.12825459909191253,0.0011411513973009376,100,62,1.0,5,0
132,0.3573736183775945,0.1393227217023765,0.0013918970898901886,100,60,2.0,4,0
133,0.32761029054304197,0.14803604238701562,0.0010227009180494978,100,68,1.0,3,0
134,0.277667821016029,0.15914857291646678,0.001045335046505922,100,59,1.0,5,0
135,0.2631967590144416,0.16201316566741186,0.0010199315818061388,100,63,1.0,4,0
136,0.22472087678082237,0.17245842399210948,0.0011009845871158958,100,65,1.0,4,0
137,0.28631126172751076,0.159714846845138,0.0018671784504513357,100,59,1.0,4,0
138,0.3504474845414674,0.15076581525277657,0.002361388025572117,100,61,1.0,4,0
139,0.48640044871642857,0.12108845252686394,0.0019013251665942184,100,63,1.0,4,0
140,0.5282572170207221,0.11173516389941275,0.0008572018087499039,100,63,1.0,4,0
141,0.4518418175655265,0.12616499677580978,0.0002237618736434434,100,65,1.0,4,0
142,0.35602308819031775,0.14399547521035688,0.0003998427031822859,100,65,1.0,3,0
143,0.283418779043542,0.1601822727484028,0.00041563061460235637,100,58,1.0,5,0
144,0.2512617940741721,0.16741939489506782,0.0009684562444241189,100,67,1.0,4,0
145,0.26822920959234936,0.1636372195845688,0.001533714005108593,100,62,1.0,4,0
146,0.2500642038069354,0.169035305547633,0.0016326950998086919,100,67,1.0,4,0
147,0.285738399408731,0.15642180877539508,0.0011160447106080263,100,64,1.0,3,0
148,0.2585153376990159,0.1633399555141789,0.0012366869065814083,100,62,1.0,4,0
149,0.22638085274253184,0.17261179641736718,0.0007333284219842341,100,69,1.0,4,0
150,0.17974170399145478,0.1851823703156638,0.00022198086921523545,100,65,1.0,3,0
151,0.12842464650139462,0.2030357976523746,0.00020579765705619555,100,60,1.0,6,0
152,0.10496952113218247,0.21503240313455826,0.0004899044959652348,100,61,1.0,3,0
153,0.15175211127564764,0.1954713509293325,0.0012780727145619676,100,63,1.0,5,0
154,0.16305286457318996,0.19003356797567622,0.0004531938767503872,100,64,1.0,5,0
155,0.12269471486092039,0.20505019442978073,0.0001649722012187146,100,59,1.0,4,0
156,0.09475269077554838,0.21792367310513752,0.00030596156374852057,100,64,1.0,4,0
157,0.09488451160911923,0.21589084698362548,0.0008143422601057529,100,64,1.0,4,0
158,0.11221092166990725,0.20673755437587812,0.0012150368233909033,100,61,1.0,4,0
159,0.0931644886445454,0.21670703983969888,0.000625576879581806,100,72,1.0,4,0
160,0.0657112562172188,0.23201000802308946,0.0007659458751020173,100,62,1.0,4,0
161,0.08369957343192716,0.22077821751835788,0.0010821439787553496,100,57,1.0,4,0
162,0.09373729350717902,0.21706289563697478,0.001230024977703064,100,63,1.0,4,0
163,0.10998613930424715,0.21268901211152116,0.000469582317190265,100,66,1.0,4,0
164,0.11936028814206213,0.2058087162192222,0.000361692682087057,100,69,1.0,4,0
165,0.08673155933056952,0.2213761115688212,0.0001111086221371901,100,63,1.0,4,0
166,0.06264315156803148,0.23616197436702283,0.00026604808811685643,100,61,1.0,4,0
167,0.07124598645649506,0.22935340673999224,0.0002917981657023389,100,62,1.0,4,0
168,0.07566479213938032,0.22764552677939673,0.0009234750830611886,100,56,2.0,4,0
169,0.10291246528157064,0.20738336428662105,0.0014466464253381094,100,68,1.0,4,0
170,0.07839087204414127,0.2209263861793807,0.0013778118036039525,100,60,1.0,5,0
171,0.06693376227076289,0.23377143872859635,0.0005372137967457652,100,68,1.0,4,0
172,0.11953045690672238,0.2038830648149231,0.0005473283524766433,100,61,1.0,4,0
173,0.08730171958970157,0.2194416804275183,0.0003266938777045731,100,66,1.0,3,0
174,0.07139867062383304,0.23063776469610148,0.00038578681021774223,100,58,2.0,5,0
175,0.13296077522387764,0.2014648842674924,7.855442888283377e-05,100,60,1.0,4,0
176,0.11324418407027903,0.20997373808838443,0.00011963801252615295,100,56,1.0,5,0
177,0.09147072051328749,0.22029200033462734,0.00018923799267577,100,64,1.0,4,0
178,0.09020087630027467,0.21977339429612797,0.00018109862294288692,100,60,2.0,5,0
179,0.09625966355321657,0.2217489704211688,0.0007409421687972687,100,65,1.0,3,0
180,0.20417792911112898,0.1852690810978471,0.0020008465972512286,100,63,1.0,4,0
181,0.26843218886889814,0.16411922805628265,0.0016121984141472803,100,64,1.0,4,0
182,0.2832850593461596,0.15764132421014695,0.0004013297462760463,100,63,1.0,5,0
183,0.24336029788052574,0.16644151499211485,0.0005022153465116038,100,68,1.0,4,0
184,0.21233338678287011,0.17573102004539046,0.0005523068448021289,100,66,1.0,3,0
185,0.22159867016340049,0.17344116257434947,0.0007178201740055637,100,68,1.0,5,0
186,0.22309995222601145,0.17411987417079441,0.0009185984904830732,100,61,1.0,5,0
187,0.22665712999824458,0.17403884146040405,0.0008053023396263056,100,64,1.0,4,0
188,0.25295502756540494,0.16764002126477448,0.0009555885047010067,100,63,1.0,5,0
189,0.309076362814381,0.15443532971709872,0.0010895623255764923,100,63,1.0,3,0
190,0.34248484916072075,0.14789099844249287,0.0011952904640453441,100,58,1.0,5,0
191,0.4468787795430419,0.12766043497239105,0.0009832246195384943,100,58,1.0,6,0
192,0.5237474127835964,0.11122843793714532,0.0011452540141701725,100,68,1.0,3,0
193,0.5959524829596319,0.10147450958564738,0.0006227245003702188,100,59,1.0,4,0
194,0.6316000660746327,0.09498576282488898,0.0004070122336231573,100,63,1.0,6,0
195,0.6446553431324079,0.0930129554343646,0.00018458456436340785,100,69,1.0,4,0
196,0.6412822857104788,0.0931078826447486,0.0002471576447996442,100,62,1.0,4,0
197,0.6376095782924068,0.09246646843062108,0.0005159913882791598,100,63,1.0,4,0
198,0.6609296052842251,0.08737937674007973,0.00041385390331885347,100,59,1.0,4,0
199,0.6500380732657043,0.08835350052059196,0.0004859606897791304,100,66,1.0,4,0
200,0.6847504935073907,0.08191480368198789,0.0005692536453830571,100,64,1.0,6,0
201,0.7106132931201553,0.07473776513587939,0.0007724345127348197,100,62,1.0,5,0
202,0.7382190327399628,0.06945885121361337,0.0007436609420955214,100,64,1.0,4,0
203,0.7690959499870006,0.06345347714267283,0.0007479358378999847,100,65,1.0,4,0
204,0.805116852305259,0.05427143179435873,0.0007910108931487004,100,66,1.0,3,0
205,0.8351048555971238,0.045762372807431236,0.0008307208703129856,100,68,1.0,4,0
206,0.8522711249144937,0.04029501767544146,0.0008648043578903418,100,67,1.0,4,0
207,0.863927305854414,0.027336651462040333,0.0011830915925328618,100,61,1.0,4,0
208,0.8769968472439088,0.01806796146415176,0.0012137200391357469,100,57,1.0,6,0
209,0.8886678073853197,0.01176597307229381,0.0011594862835646407,100,62,1.0,4,0
210,0.8966650616979757,0.00994078877659284,0.0010857076866569067,100,65,1.0,4,0
211,0.9243090547672465,0.001403282367926851,0.0008183551218552833,100,66,1.0,3,0
212,0.9078795086306826,0.01113794050765651,0.0009469355097744497,100,63,1.0,5,0
213,0.9022550348843973,0.01954627054030063,0.0008941814594288709,100,63,1.0,4,0
214,0.9009664976706085,0.025981908846296052,0.00074585448771618,100,64,1.0,4,0
215,0.8835825738444811,0.03643769366424708,0.0005974683417302458,100,59,1.0,4,0
216,0.8470100614549949,0.04890339633582818,0.00047928890294403196,100,59,1.0,4,0
217,0.8164090764814937,0.05237972418135673,0.0007004374974284287,100,60,1.0,5,0
218,0.747813427806186,0.06520364902032366,0.0008717695244533796,100,67,1.0,3,0
219,0.6970368326638158,0.07721305736257514,0.0007496033580596881,100,69,1.0,2,0
220,0.6730195342968011,0.08180604909375533,0.0008506083357626877,100,67,1.0,5,0
221,0.6806475320234735,0.08158507962600407,0.0008921222965974031,100,63,1.0,4,0
222,0.6404673868675543,0.08876980739949969,0.0010233094676747976,100,60,2.0,3,0
223,0.5948641484353837,0.09945927501947463,0.0011116511937200666,100,67,1.0,4,0
224,0.5680626863410223,0.10046352194512376,0.0011125780037729766,100,65,1.0,4,0
225,0.5090669593125385,0.11028690246394321,0.0012726499580256536,100,66,1.0,4,0
226,0.4813709173086995,0.11373152213060295,0.0014696686100249406,100,67,1.0,4,0
227,0.48566728777596524,0.11107629147669856,0.0016962431838611542,100,70,1.0,3,0
228,0.48384838606243646,0.10735368088531981,0.0024830659246057717,100,63,1.0,6,0
229,0.5649732947588965,0.09501840610821745,0.002562099761446099,100,64,1.0,3,0
230,0.6298392273039642,0.08912286126985862,0.0019250321716639306,100,65,1.0,4,0
231,0.6193236377171977,0.09258253196849521,0.0015258515228448394,100,63,1.0,4,0
232,0.6087977607407263,0.09741022167627048,0.0006255060943465726,100,60,1.0,5,0
233,0.5480354419900094,0.10861132646711676,0.0005778974650690837,100,66,1.0,4,0
234,0.4942285022140511,0.1183727107662269,0.0004935456748845449,100,61,1.0,3,0
235,0.42894543189349876,0.12999608844455762,0.0006207664251841594,100,68,1.0,3,0
236,0.39748315800285927,0.13529671929138867,0.0008959639463301096,100,61,1.0,4,0
237,0.4108212373872246,0.13238751511461044,0.0011537249819402156,100,59,2.0,4,0
238,0.3924878287094336,0.1392104460005436,0.0018408798975473176,100,56,2.0,5,0
239,0.5314145056868725,0.11669835179002624,0.0023746359400187984,100,64,1.0,4,0
240,0.6527432345278931,0.0918808639896398,0.0007654400701079146,100,67,1.0,5,0
241,0.590197644763519,0.10142180114250611,0.0002310079559656412,100,64,1.0,5,0
242,0.4928620906006178,0.11818768946957234,0.0002681150168813379,100,70,1.0,4,0
243,0.4021801996542471,0.13478474275236643,0.00034070926101805127,100,62,1.0,6,0
244,0.353000396544642,0.1442235566186651,0.0006335795406949784,100,67,1.0,3,0
245,0.2972931854706901,0.1558369123076689,0.0008526005087054339,100,64,1.0,5,0
246,0.27761919099880594,0.1599585403968569,0.0012125528219811361,100,69,1.0,4,0
247,0.2689747552498558,0.16463769087437985,0.001096965447543524,100,67,1.0,3,0
248,0.2596780261788061,0.16667928791031122,0.0007039333718680933,100,61,2.0,4,0
249,0.2032639101076631,0.17988171051987242,0.0004599478540536144,100,65,1.0,3,0
250,0.1899677397715782,0.1861103619069523,0.0008212254948212488,100,64,1.0,5,0
251,0.2771316049133821,0.17109986622974788,0.001591699170724524,100,63,1.0,5,0
252,0.37019608827767686,0.14373725740496482,0.0004812209961284331,100,64,1.0,5,0
253,0.3146804307027656,0.15250562981399454,0.00021424413186767663,100,59,2.0,6,0
254,0.23653599830432948,0.17042778752095747,0.00028474571872038007,100,64,1.0,4,0
255,0.1757942885224847,0.18772527603362954,0.00031771802237111953,100,64,1.0,4,0
256,0.17197295182446182,0.1896926831231676,0.000907796802026816,100,62,1.0,4,0
257,0.17165906290295396,0.18771847536972916,0.0012229549837878585,100,64,1.0,3,0
258,0.20232047626986308,0.1783672306036426,0.00202442038989039,100,70,1.0,3,0
259,0.25522020224232445,0.1644005881304636,0.002828720112491521,100,63,1.0,4,0
260,0.34522623463753915,0.13779872938681254,0.002691015759479292,100,60,1.0,5,0
261,0.33249714890564147,0.14280467468432745,0.0018512194891257621,100,61,1.0,3,0
262,0.27174537670502674,0.15808601482542864,0.0013009541204362116,100,74,1.0,5,0
263,0.28281603314709286,0.1600546802292923,0.0014704500531269463,100,63,1.0,4,0
264,0.3589327890343212,0.14944504922511692,0.0017779874331808258,100,62,1.0,5,0
265,0.45586204868766117,0.12930656969877907,0.0016194271059272443,100,59,2.0,4,0
266,0.47371059103029994,0.12048095265901547,0.0005944184879274911,100,59,1.0,6,0
267,0.4171109247062438,0.12938437653328688,0.000852979980291025,100,67,1.0,5,0
268,0.4043183341165421,0.13252224074841548,0.00127211628240781,100,66,1.0,4,0
269,0.4136342985155966,0.13289180267853223,0.0015457917752840758,100,66,1.0,4,0
270,0.4162774592465668,0.13368806283408813,0.0015084606814174742,100,66,1.0,6,0
271,0.4405592251333899,0.12916199862403852,0.001339348485443345,100,60,1.5,5,0
272,0.4300297922869872,0.1307209103226355,0.0014154321490841277,100,64,1.0,4,0
273,0.424877001743183,0.1276291188817357,0.000800252273723093,100,63,1.0,4,0
274,0.4007673646019587,0.13288345043118896,0.0010466607213239412,100,68,1.0,3,0
275,0.35952981020204966,0.14275634193754588,0.0011737621535063462,100,63,1.0,4,0
276,0.3800212591146666,0.14001128839073204,0.0014019418714470914,100,62,1.0,4,0
277,0.44255781169182695,0.12870392344518353,0.0015703683932229665,100,66,1.0,4,0
278,0.44697643202523457,0.12499087828390608,0.0014460125832570533,100,70,1.0,5,0
279,0.4609840169894904,0.12060078951430955,0.0008808338155695837,100,64,1.0,3,0
280,0.4268961949520164,0.12376761184614506,0.001321173156290011,100,61,2.0,4,0
281,0.48383849388558703,0.10923204921284906,0.0021848122818041086,100,61,1.0,3,0
282,0.5881769677237281,0.08751502281498469,0.0024678231075672694,100,61,1.0,5,0
283,0.6688497008070491,0.07397560769061579,0.0018892190555889424,100,58,1.5,5,0
284,0.6581942990237717,0.08051907993700165,0.001491117074756789,100,67,1.0,4,0
285,0.6986558981974724,0.0744525922361954,0.0012400199147484144,100,62,1.0,5,0
286,0.7145292070460424,0.07243871517798021,0.0009621214626532549,100,64,1.0,4,0
287,0.6814791772084612,0.08096780386953065,0.0008223262057157241,100,59,1.0,4,0
288,0.6641901114388908,0.08472955681101164,0.0008381543454386324,100,65,1.0,3,0
289,0.6607292981407176,0.08324472195208861,0.0009584382849425214,100,65,1.0,6,0
290,0.6144193037564597,0.0921046265737283,0.0009943588140272142,100,66,1.0,5,0
291,0.622763101521115,0.09027859687766952,0.0010817482321987524,100,61,1.0,4,0
292,0.6612260351759186,0.08682391879028917,0.0005563850036671186,100,67,1.0,4,0
293,0.6000037479058061,0.09518535719559089,0.0008835060309492211,100,67,1.0,3,0
294,0.5769782557856373,0.09953436780377316,0.0008468359273699317,100,62,1.0,4,0
295,0.5920318769149057,0.09831355798999013,0.0005534437310335087,100,61,2.0,4,0
296,0.6054905251154533,0.09608134597211453,0.0005266211814101768,100,63,1.0,4,0
297,0.5988738644932275,0.09726966217729001,0.0005234157091481915,100,61,2.0,3,0
298,0.604537668790827,0.09483622442932022,0.0006092818002905542,100,65,1.0,4,0
299,0.6180604932073182,0.09123696394897735,0.0007652715663615218,100,62,1.0,5,0
300,0.6604970170699207,0.08164328017523419,0.001007387636953314,100,63,1.0,3,0
301,0.7063264410056153,0.071651578315336,0.0011893111332255525,100,67,1.0,3,0
302,0.774733239047003,0.05478788040966975,0.0013709185056615893,100,62,1.0,5,0
303,0.8448704111924957,0.032516939254159535,0.0014134720507757892,100,67,1.0,4,0
304,0.8772983936823957,0.02292301451662126,0.001266289734556299,100,66,1.0,4,0
305,0.9270547257653001,0.012253202139795423,0.0007938629507196964,100,65,1.0,4,0
306,0.9261288136226099,0.008225970101225744,0.0008244323284536993,100,67,1.0,4,0
307,0.9356731760549699,0.0021150839696920964,0.0007218540302348567,100,63,1.0,4,0
308,0.9371558856346587,0.001963607668477968,0.0006838891365565136,100,65,1.0,4,0
309,0.9187255446289474,0.0054838696634136866,0.000877128649960988,100,60,1.0,4,0
310,0.925979911617463,0.010392227527650866,0.0007322702224459928,100,66,1.0,3,0
311,0.9176838818040289,0.01742204693761422,0.0007233827456970031,100,62,1.0,5,0
312,0.9116147761345392,0.02889113437113647,0.0005187279530596057,100,66,1.0,4,0
313,0.8792244394424229,0.035802706354544064,0.0006706593595628997,100,62,1.0,5,0
314,0.8568966524899239,0.045179783021336066,0.0005540691903781571,100,56,2.0,5,0
315,0.8096031629651864,0.05724523525428354,0.0006073553457012217,100,64,1.0,4,0
316,0.7705539223073548,0.06395217403666427,0.0007140449274128963,100,61,1.0,5,0
317,0.7690550258486648,0.06276400016574611,0.0007933842399941275,100,65,1.0,4,0
318,0.761384574605466,0.06143470035321228,0.0009748514068584837,100,69,1.0,4,0
319,0.6976552812157218,0.07760736964004925,0.0008705995810694511,100,66,1.0,3,0
320,0.6785434237614966,0.08303570731119551,0.0006520858346268824,100,62,1.0,6,0
321,0.6427686708384374,0.09050953808336691,0.0005140210741787456,100,65,1.0,3,0
322,0.5764150926980806,0.10189177396713116,0.0005180866877246434,100,55,1.0,5,0
323,0.514527873343869,0.1121159963639796,0.0005970604197126749,100,65,1.0,4,0
324,0.5156942904948285,0.11230096103115958,0.0007079894113038586,100,64,1.0,5,0
325,0.5367480289138357,0.10844181249678692,0.0013550330482592343,100,63,1.0,4,0
326,0.5754918764920542,0.10109731580392699,0.0012904740046762934,100,66,1.0,4,0
327,0.572956362792435,0.10190705090095671,0.0008987784154897813,100,66,1.0,3,0
328,0.5240866145242665,0.10946733521880253,0.0007419309688047647,100,59,1.0,5,0
329,0.4485243790023334,0.12221256772314303,0.0007257780659147275,100,58,2.0,4,0
330,0.40559892801755965,0.13014318168528094,0.000740190066137647,100,66,1.0,3,0
331,0.3028071557952041,0.15195264476133521,0.0007284613297708221,100,62,1.0,5,0
