generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.4507333679029889,0.12610892902979018,0.0001844544281476551,100,62,1.0,4,0
71,0.38784142006070566,0.1374816145512989,0.0003047237680183524,100,60,1.0,5,0
72,0.3449602465768888,0.1470071288635977,0.00044279016083402555,100,66,1.0,3,0
73,0.3614385692827203,0.14428361545049004,0.0008544803432617273,100,60,1.0,5,0
74,0.3700230128819466,0.14119056649572934,0.001136416564161574,100,65,1.0,4,0
75,0.3872636939766355,0.13814621686510067,0.0015019625036696912,100,66,1.0,5,0
76,0.4206691617509961,0.13178479816656796,0.0012211452976656305,100,57,1.0,5,0
77,0.45731591746832817,0.12516226534849595,0.0008410112034078398,100,60,1.5,4,0
78,0.46136616520528234,0.12445333970205297,0.0008743601477243538,100,67,1.0,4,0
79,0.44457754180152603,0.12731215093096715,0.0006798094566684912,100,59,1.0,5,0
80,0.4000010695089262,0.13499623902610003,0.0008181965050542803,100,57,2.0,4,0
81,0.4306973953822273,0.12579613366541048,0.001176090908115416,100,62,1.0,4,0
82,0.4590885871635125,0.11887955572385715,0.0017202181584417523,100,66,1.0,6,0
83,0.5582869655073663,0.09925478524633448,0.0019121351256683392,100,62,1.0,6,0
84,0.6036606230123663,0.0944137528317183,0.0017496052113580478,100,60,1.5,4,0
85,0.6493298745938381,0.0889618416295259,0.0013678385268337616,100,63,1.0,4,0
86,0.6631879979181019,0.08791148892671778,0.0008604929730652551,100,67,1.0,3,0
87,0.6588085630629986,0.09000728560175096,0.000607684723165843,100,59,1.0,4,0
88,0.6578718550249176,0.09139537588802989,0.000381483018232185,100,66,1.0,4,0
89,0.6233288940940213,0.09688480253271976,0.0001481519824639873,100,58,2.0,5,0
90,0.597668941421966,0.09981730987164865,0.00022777312068680247,100,65,1.0,4,0
91,0.5315066031740795,0.10923763594106772,0.0010863046326619029,100,65,1.0,6,0
92,0.5640125130554877,0.10327838766827689,0.0005468760838816878,100,66,1.0,4,0
93,0.5363741819857419,0.10823131443334894,0.0006143503183480268,100,65,1.0,3,0
94,0.5241040413419153,0.11011662269227544,0.000577232866633882,100,66,1.0,4,0
95,0.5109460035218071,0.11209368845901686,0.0006347715848151986,100,65,1.0,4,0
96,0.5256474000628067,0.10939767702541653,0.000771337192075781,100,68,1.0,3,0
97,0.5439086263371001,0.10522414697135804,0.0007523757885644855,100,64,1.0,4,0
98,0.5880177875429576,0.09711802293256282,0.0008234775114204786,100,67,1.0,4,0
99,0.6034846049502341,0.09282712835055529,0.0010419656965694473,100,62,1.0,4,0
100,0.6761531966645558,0.07877315729344221,0.0011759261859344977,100,59,1.0,5,0
101,0.7442872451515032,0.06491500482548002,0.0012641384621151566,100,64,1.0,4,0
102,0.8264391102666235,0.047145981497630725,0.0010502571052688056,100,63,1.0,3,0
103,0.895556542060016,0.03487847379341177,0.0006211002479839113,100,67,1.0,3,0
104,0.9018530375309504,0.02592009623196172,0.000822249205978708,100,59,2.0,5,0
105,0.9429800287463782,0.016532036832088464,0.0004961873802008871,100,67,1.0,3,0
106,0.9499672303420913,0.01029495326691716,0.0004948114940867736,100,65,1.0,4,0
107,0.9446277882733767,0.00906333849898663,0.0005843059593491798,100,70,1.0,4,0
108,0.9619837326262628,0.0077269182626127034,0.0003850478022418714,100,67,1.0,4,0
109,0.9678747804428689,0.005877073159785179,0.00032791735555044645,100,66,1.0,4,0
110,0.9404331518201393,0.011616085578425778,0.0007199318710415885,100,69,1.0,4,0
111,0.9404846536806057,0.019629775857938816,0.0004527052324130901,100,60,1.0,5,0
112,0.9229882989139137,0.027636685899447858,0.00045343952711123805,100,66,1.0,3,0
113,0.8776712631994598,0.040889425444182156,0.0005314265989953027,100,64,1.0,5,0
114,0.8496135558423531,0.049992241006852865,0.00047998251201919066,100,65,1.0,5,0
115,0.8167169210533861,0.05876210691212554,0.00043388521224537255,100,59,1.0,6,0
116,0.8017503421020254,0.06078020318452375,0.0004614363169193786,100,63,1.0,4,0
117,0.7672317581758761,0.0663147306408226,0.0005988669922641872,100,59,1.0,4,0
118,0.750856972627307,0.06791472453350549,0.0007668266592842566,100,60,1.0,4,0
119,0.6909196988381082,0.0806737594837454,0.0007608614864877603,100,62,1.0,5,0
120,0.6595007958343921,0.08770019539338927,0.000580647115629829,100,58,2.0,4,0
121,0.6411532884406536,0.09199859645735435,0.0005046879220859349,100,63,1.0,4,0
122,0.588001692192717,0.10149027761130693,0.0004614837733432428,100,68,1.0,4,0
123,0.5490770136041658,0.1085796172065654,0.00030940587743945156,100,59,1.0,5,0
124,0.488394892988402,0.11962489521033366,0.0001875396381479037,100,68,1.0,5,0
125,0.4422112509139619,0.12737278050652365,0.0002115942187741416,100,59,1.0,4,0
126,0.3711640523745545,0.14092571359257658,0.00011446156072679696,100,61,1.0,4,0
127,0.3277365184151458,0.1504072749826595,0.00024100548268405478,100,60,1.0,4,0
128,0.29888023027744387,0.15701112842806086,0.000552648698708382,100,60,1.0,4,0
129,0.2652240029341695,0.16480807752021057,0.0006525846818811979,100,61,1.0,4,0
130,0.2598484261058649,0.164715107477875,0.0007583821791897671,100,64,1.0,4,0
131,0.22483151991675612,0.17343887445198297,0.0005706918613863047,100,66,1.0,5,0
132,0.2117421017136653,0.17778755001990762,0.000649119036737878,100,66,1.0,4,0
133,0.20941976752510447,0.18364289401181738,0.0010197254992308506,100,66,1.0,4,0
134,0.31640261286046534,0.15889438238801568,0.0015165894999623337,100,68,1.0,3,0
135,0.34271057052414805,0.14832565555986063,0.0008781204880489343,100,68,1.0,4,0
136,0.32348171289561894,0.14937768581613137,0.0010354403330964078,100,61,2.0,4,0
137,0.3164154872945607,0.15115275477165244,0.0012114311804045943,100,62,1.0,4,0
138,0.29171664280376286,0.1564742904662666,0.0010197750570591052,100,66,1.0,4,0
139,0.24271010333303714,0.16847926823492623,0.0006115778035362019,100,65,1.0,4,0
140,0.21812065741339354,0.17432902880368706,0.001204484034753366,100,63,1.0,3,0
141,0.21335170862548522,0.17408752027004784,0.001798329476081672,100,58,1.0,5,0
142,0.21702066207277507,0.1709326459787808,0.00224065558997786,100,64,1.0,5,0
143,0.21490513025003577,0.1691338760510045,0.0016870954928185009,100,63,1.0,6,0
144,0.22751204789098048,0.1713947771139847,0.0021663572099881825,100,63,1.0,5,0
145,0.25571925710289717,0.16762100910927136,0.0025481773562742384,100,63,1.0,4,0
146,0.34531627108301477,0.14566029383082602,0.0017354843100992954,100,64,1.0,4,0
147,0.31621797452775724,0.1497631128065721,0.00043322168363416,100,68,1.0,3,0
148,0.27920530047168574,0.16024197775828028,0.0006803817565948543,100,63,1.0,4,0
149,0.29322681565605624,0.16365667294877256,0.0016161122683788947,100,61,1.0,5,0
150,0.5458935120141317,0.11605962939753979,0.0023308224217927103,100,65,1.0,4,0
151,0.6444772605287541,0.09416909660001514,0.0004278015447920869,100,66,1.0,3,0
152,0.5520480592425424,0.10623331610760373,0.0005899429687131793,100,71,1.0,3,0
153,0.4453076858423978,0.1256123303948829,0.00038860816959381683,100,63,1.0,4,0
154,0.37559043071330733,0.13923692746414684,0.0006590186423902581,100,63,1.0,5,0
155,0.3036932497637068,0.1555744164827339,0.0008073595468753938,100,63,1.0,5,0
156,0.29001122868414814,0.15941482731572096,0.0010845836160869042,100,65,1.0,5,0
157,0.26026115882196915,0.16516763090767952,0.001146998746629795,100,60,2.0,4,0
158,0.23713333727547056,0.16807592882778014,0.0005503732864595582,100,64,1.0,4,0
159,0.1900824729347926,0.18071074865362569,0.0008639374595364682,100,65,1.0,4,0
160,0.17104175883294842,0.18354541916816042,0.0019263076485074812,100,66,1.0,4,0
161,0.18355157749996515,0.1734546422749092,0.0035611110552861867,100,69,1.0,4,0
162,0.1886832259066256,0.17138625856224943,0.0044298538327239775,100,63,1.0,4,0
163,0.2166909057131054,0.1586869516978893,0.003361362168282879,100,68,1.0,5,0
164,0.18464662447751035,0.16366121178346965,0.003956517212335441,100,65,1.0,5,0
165,0.16411531209482783,0.1738508958247906,0.003980785007101788,100,66,1.0,4,0
166,0.16460054762960866,0.17787786352245488,0.003379499465425889,100,63,1.0,5,0
167,0.1738450223817269,0.18870494731492593,0.0008509658614958792,100,65,1.0,5,0
168,0.2220161851310767,0.1784013928653481,0.0012525679773441685,100,65,1.0,4,0
169,0.2661226517055804,0.16697722774591545,0.0010813539143949514,100,60,1.0,4,0
170,0.2787444145403037,0.16122523943394193,0.0003559571241940661,100,67,1.0,3,0
171,0.2400994574396272,0.16958530769611002,0.00016721741194031654,100,66,1.0,4,0
172,0.21569242502974506,0.17670818359108204,0.00047150500567263195,100,67,1.0,4,0
173,0.25975986080195884,0.1701589794803963,0.0014306371884566492,100,65,1.0,5,0
174,0.36902440166426265,0.1475853997523321,0.0020778036071440386,100,62,1.0,4,0
175,0.4537448851173023,0.12615075944670967,0.0008607313994455536,100,66,1.0,4,0
176,0.4183066049521067,0.12991601880935016,0.0007860404426093294,100,61,2.0,3,0
177,0.3736300904536134,0.1373537000742755,0.0007619779275116651,100,56,2.0,6,0
178,0.3118791279379672,0.15004035879282837,0.0008697776307760984,100,62,1.0,5,0
179,0.3046967467530847,0.1519597254068111,0.001286498858364345,100,64,1.0,5,0
180,0.32618431497131484,0.14508080551522984,0.0017938442642360143,100,65,1.0,5,0
181,0.38173861094580935,0.13049097474111016,0.0020938970829972644,100,64,1.0,4,0
182,0.38333803545815603,0.12847847401211568,0.0020981216626308214,100,64,1.0,4,0
183,0.40292796726778213,0.12339634534471336,0.0021716394323836132,100,61,1.0,6,0
184,0.3866245768452125,0.12812894149758405,0.0019346516735923214,100,60,1.0,4,0
185,0.3704904110228063,0.1336389166528583,0.001440400693788441,100,61,1.0,4,0
186,0.3579639942089375,0.1375892479647847,0.0011486122566851105,100,66,1.0,4,0
187,0.32137921518436124,0.14514490424363694,0.0012609182911878327,100,62,1.0,5,0
188,0.3055250242752451,0.14969671662620967,0.001066551862263601,100,63,1.0,4,0
189,0.2815182793357556,0.15505701863634072,0.0011400689901493758,100,66,1.0,4,0
190,0.303595976835457,0.15334959922902436,0.0006021261304738168,100,58,2.0,4,0
191,0.3214197965680149,0.15023796398359116,0.0006740904250935288,100,63,1.0,4,0
192,0.3350463216185365,0.1486506778504487,0.0006847741287023966,100,64,1.0,4,0
193,0.4114029373699226,0.13436276289698815,0.0008512375857603988,100,59,2.0,4,0
194,0.452847047376401,0.12524829356450956,0.0008883330254943189,100,61,1.0,5,0
195,0.5464962168174871,0.10813830567888703,0.0008009453884804901,100,69,1.0,3,0
196,0.6240088973923134,0.09498836602078195,0.0008357691012459024,100,65,1.0,5,0
197,0.6808336356999024,0.08433980089153936,0.0007128447639518297,100,65,1.0,3,0
198,0.694780936569732,0.07948082812864092,0.0008436835923544881,100,67,1.0,4,0
199,0.6808402166721893,0.08203786948992084,0.0008661744888101969,100,66,1.0,5,0
200,0.6816898070616826,0.0814593948814177,0.0009886133690560782,100,65,1.0,5,0
201,0.7475407869950423,0.06194474761016958,0.0012996576866527347,100,64,1.0,4,0
202,0.8068178466072411,0.03831367913218139,0.001508109345792357,100,62,1.0,5,0
203,0.813932079893272,0.04068289200948714,0.0013305226714084182,100,63,1.0,4,0
204,0.8364775577355789,0.0354681824587709,0.0012288122147922679,100,65,1.0,5,0
205,0.8652475812977172,0.0294888703650001,0.0010671637439669207,100,70,1.0,4,0
206,0.8571426913392284,0.024461472234005865,0.0013102130672327883,100,65,1.0,4,0
207,0.866388792266752,0.025377688370574896,0.0011375946849664852,100,60,1.0,4,0
208,0.8847755986487245,0.017806052980894545,0.0010824337965175733,100,63,1.0,4,0
209,0.8962841527707621,0.011643801292215122,0.0010335497244402475,100,62,1.0,4,0
210,0.8985363913295119,0.012529062597111895,0.0010105257148221327,100,63,1.0,4,0
211,0.8921934273423031,0.009937919698783777,0.0011151937801189681,100,61,1.0,6,0
212,0.880656497007784,0.017716687054529,0.0011398621738305784,100,67,1.0,3,0
213,0.8948147069772469,0.012137524562320784,0.0010721617687521068,100,62,1.0,5,0
214,0.8815440539955516,0.02089950814988644,0.0011007530006787738,100,61,1.0,4,0
215,0.8749199222103715,0.02522754060454404,0.0010893889183149947,100,63,1.0,4,0
216,0.8540264252834316,0.037977004846302,0.0009653232696035201,100,62,1.0,5,0
217,0.8737076728138514,0.03897597665208958,0.0006728806251101294,100,60,1.0,4,0
218,0.8356488925631206,0.04898782011292518,0.0006636484353413574,100,65,1.0,3,0
219,0.7806709292494004,0.06309612096628295,0.0006092618845551876,100,69,1.0,4,0
220,0.7727053429515608,0.06350461341704404,0.000692552054347421,100,65,1.0,4,0
221,0.7330347826980573,0.0728139976531966,0.0006205768163508628,100,65,1.0,5,0
222,0.7231777672599529,0.07399936229621028,0.0006643987778981533,100,68,1.0,3,0
223,0.684244251407751,0.08139439505861966,0.000725277281761595,100,63,1.0,5,0
224,0.6500934845808872,0.0875605691901072,0.0007715229990350539,100,60,1.0,4,0
225,0.6331251693440106,0.09129318500421624,0.0005890683403153393,100,65,1.0,4,0
226,0.5635827592969355,0.10306859744813249,0.0006017934337332153,100,71,1.0,4,0
227,0.5095231477875773,0.1114465493979798,0.000701489773888451,100,67,1.0,5,0
228,0.4231520647994401,0.12945905023529833,0.00043318558347920033,100,64,1.0,6,0
229,0.34873157407566574,0.14420815154032463,0.00038363655353040963,100,59,2.0,4,0
230,0.2970807349637521,0.15491748519149517,0.0008557193983886198,100,61,1.0,4,0
231,0.27550821288801847,0.15890485828068182,0.0010071230941112149,100,65,1.0,4,0
232,0.24198374031443792,0.1661296113738388,0.0013335476286801431,100,69,1.0,4,0
233,0.24241000787031383,0.16578221331489157,0.0012988217867250663,100,67,1.0,4,0
234,0.23171121745584958,0.17020140060283498,0.0007082215121703494,100,66,1.0,4,0
235,0.19303960026250924,0.18023948294428893,0.0005347279896601356,100,61,1.0,4,0
236,0.14671302939497774,0.1941523995852732,0.0006649367161430697,100,60,1.0,4,0
237,0.1260083544696539,0.2041094926400365,0.0006889210536125099,100,59,1.0,4,0
238,0.13311369562212266,0.2032292438789541,0.001039850816984595,100,64,1.0,4,0
239,0.14440249579362674,0.19326024541594877,0.001078708777944787,100,67,1.0,4,0
240,0.138915979612812,0.19587987523166592,0.0014290009662676535,100,65,1.0,5,0
241,0.13222908781873627,0.20131874562758575,0.0012183584965483646,100,60,1.0,4,0
242,0.13012030372630393,0.2028982123356968,0.0007144235130497451,100,63,1.0,4,0
243,0.1063697642770166,0.21083381512137706,0.0002701158996017285,100,62,1.0,5,0
244,0.06982911800940937,0.22973842988700233,0.00035722849523681566,100,64,1.0,4,0
245,0.06900888064674118,0.22690708813208288,0.0011652771191769681,100,64,1.0,3,0
246,0.06577550872356693,0.23022930771158007,0.0008292234184750561,100,65,1.0,4,0
247,0.1134053404660715,0.20479727725501226,0.0015339768926397805,100,61,1.0,4,0
248,0.1454406162270086,0.2017659445751736,0.001436297999244593,100,66,1.0,4,0
249,0.16919304912790012,0.1914418878953122,0.0010243143352808089,100,60,1.5,3,0
250,0.1980549564820002,0.1839613679096679,0.0013083904117854887,100,62,1.0,4,0
251,0.323784420926296,0.15362147060983866,0.002051763946839229,100,60,1.0,4,0
252,0.4303715727060547,0.12685919064052323,0.0006555242138769834,100,66,1.0,4,0
253,0.3635994595811743,0.14066128711927142,0.00047519759645956534,100,62,1.0,4,0
254,0.2928601446737531,0.15597900741323323,0.0006471484364134138,100,62,1.0,5,0
255,0.26628141473999717,0.16453443510045515,0.0007481418799080032,100,66,1.0,4,0
256,0.25410291083058817,0.16994722052185177,0.0008790009626268222,100,63,1.0,4,0
257,0.29173156213987317,0.1613746491968185,0.0008586705666006745,100,62,1.0,5,0
258,0.2873954923337456,0.1617138881242518,0.0008180639818594574,100,62,1.0,4,0
259,0.33260069706574186,0.15426745115904328,0.0015228716512005517,100,67,1.0,3,0
260,0.43843546696747504,0.1319561630901141,0.0014405341674869722,100,68,1.0,4,0
261,0.419648531200341,0.13299531884145005,0.0005583879402220347,100,65,1.0,4,0
262,0.34808888790598935,0.14560020163544,0.0005998897913784172,100,66,1.0,3,0
263,0.2890641205299498,0.15672637223361657,0.0008214887498882542,100,64,1.0,3,0
264,0.27922960254262286,0.15649761153418348,0.0017524451469676607,100,56,2.0,4,0
265,0.3350003807408191,0.14461859436459307,0.001777294655645634,100,62,1.0,4,0
266,0.3257726282375718,0.1481007493854119,0.0013364601814355758,100,61,1.0,4,0
267,0.313630788896337,0.1507717885560868,0.0006508149391814041,100,66,1.0,4,0
268,0.30579663479427704,0.15498621293682147,0.0007718886865403046,100,60,1.0,5,0
269,0.3110744635835164,0.1568707231645317,0.0009509662603320002,100,62,1.0,5,0
270,0.391017698067619,0.14121358972571912,0.0010948573914215081,100,66,1.0,5,0
271,0.3982855108029428,0.1388614707005206,0.0007548340397249205,100,61,1.0,4,0
272,0.36675604097774267,0.1445114914961611,0.000596860404738182,100,62,1.0,4,0
273,0.32915771802132865,0.15100356326978856,0.000427044298022057,100,65,1.0,4,0
274,0.2834630957617454,0.15935338612780217,0.00026553306477462423,100,65,1.0,5,0
275,0.2810092723104843,0.16115074020655684,0.0005802152011414194,100,65,1.0,4,0
276,0.27980594989804447,0.16049178503764935,0.0011149788260820677,100,68,1.0,5,0
277,0.2706727645449927,0.16302793395260698,0.0015581067164676255,100,68,1.0,4,0
278,0.3115889596753864,0.15267806478564708,0.0011374342092262191,100,63,2.0,3,0
279,0.2787294486771161,0.15827852912405607,0.0011445975269906642,100,63,1.0,3,0
280,0.25689763633641394,0.16234279133962795,0.000904110728205242,100,65,1.0,5,0
281,0.22471422425893534,0.17062181313966387,0.0008426667215628229,100,64,1.0,3,0
282,0.20033471597139232,0.17740011937320213,0.000741808376220265,100,67,1.0,4,0
283,0.1938728288356359,0.1788718002383987,0.001077649492582807,100,64,1.0,4,0
284,0.18790759201831467,0.1771774066939598,0.001600160096730664,100,66,1.0,4,0
285,0.1987840451742413,0.177487244346265,0.0008895239468660959,100,66,1.0,5,0
286,0.19163849851965722,0.1806495137914032,0.0008181742089905263,100,67,1.0,3,0
287,0.18829543495810325,0.1820949353204588,0.0007712694083900757,100,61,1.0,3,0
288,0.187240097335508,0.18478003435828555,0.00043750232387594216,100,63,1.0,4,0
289,0.18803119379207786,0.18443504651300122,0.0006430676627645071,100,67,1.0,3,0
290,0.1966028141132212,0.18289236914357324,0.0005081926343218279,100,65,1.0,4,0
291,0.221530246247137,0.17590447348765675,0.0005655288748805056,100,61,1.0,4,0
292,0.2689149747573007,0.1626426223841133,0.00046597422995251907,100,64,1.0,4,0
293,0.26261142605291304,0.1640957083809534,0.00041340630560026,100,66,1.0,5,0
294,0.25695401276589713,0.16569694255242706,0.0005094135401313984,100,60,1.0,4,0
295,0.29068592085033024,0.15780749764933594,0.0006355440524505837,100,64,1.0,4,0
296,0.3519043636180267,0.14492767795875783,0.0005198534090525775,100,64,1.0,4,0
297,0.3878933236670503,0.1374307188665949,0.0006324133237450331,100,69,1.0,4,0
298,0.4072369875553173,0.13329148921434986,0.0006748301874821724,100,62,1.0,5,0
299,0.4371309868359192,0.12713799151717262,0.0005896815824115522,100,60,1.0,5,0
300,0.46798383245085257,0.12034764408956686,0.0005919350810571994,100,60,1.0,4,0
301,0.5030953947733784,0.11446277013794161,0.0005759239189230858,100,59,1.0,4,0
302,0.5652847379296277,0.1043169225256545,0.0006483000216006595,100,62,2.0,4,0
303,0.6352755792268525,0.09151227746090046,0.0006990005170365112,100,65,1.0,4,0
304,0.7290491566432106,0.07387603933062709,0.0006648862570840888,100,63,1.0,4,0
305,0.7593684615896501,0.06748965074947075,0.0006695356161871012,100,67,1.0,4,0
306,0.7923024962707875,0.058095631753289696,0.0008048301392097174,100,62,1.0,5,0
307,0.8169245346131027,0.05095504381936334,0.000846651349455653,100,65,1.0,5,0
308,0.8295350573896002,0.044694661512300726,0.0009707594916590688,100,63,1.0,4,0
309,0.8573590412830644,0.037151957164593796,0.0009092365695819377,100,64,1.0,4,0
310,0.865733247666966,0.03362925787865474,0.0009617547946108691,100,62,1.0,4,0
311,0.858749891633337,0.03108451017545963,0.00114922238876775,100,66,1.0,4,0
312,0.8819984813831429,0.025045302172031172,0.0010746112386117895,100,61,1.0,4,0
313,0.8885483670660415,0.026648834880044138,0.0009396201414536407,100,61,1.0,6,0
314,0.9098476414138262,0.02330725924443973,0.0007148331931363552,100,60,1.0,5,0
315,0.90731296534141,0.027644614748429296,0.0006234978532938739,100,62,1.0,4,0
316,0.8957292186340708,0.034315178833727755,0.0005700827661819139,100,65,1.0,5,0
317,0.8652214373878984,0.04492584391661248,0.0005420726321628212,100,66,1.0,3,0
318,0.8579830597213935,0.04690691736924888,0.000556128120665735,100,68,1.0,4,0
319,0.8235415004395981,0.052870694062108176,0.000805594744854189,100,59,1.0,4,0
320,0.8073098950159783,0.05812825529288069,0.0005120324731945807,100,61,1.0,4,0
321,0.755189630472367,0.06485781548381854,0.0008460304731522656,100,60,1.5,4,0
322,0.7091311042830967,0.0760987513358046,0.0006993317449145994,100,65,1.0,5,0
323,0.6942287928065923,0.07885738431611379,0.0008224640469619834,100,63,1.0,4,0
324,0.6753695277408238,0.08337561182933124,0.0008181857970626622,100,64,1.0,4,0
325,0.6766249911754553,0.08206575286325087,0.0009656353668095121,100,60,2.0,4,0
326,0.6167449728843183,0.09210223128131959,0.0010876019145123082,100,57,2.0,4,0
327,0.6051917170782187,0.09617129857056245,0.00104443985100202,100,66,1.0,4,0
328,0.6083778345451063,0.09702325382836544,0.0009799242417715113,100,63,1.0,4,0
329,0.6097842878725163,0.09695753732393604,0.0008471935991112911,100,63,1.0,5,0
330,0.6026555583814255,0.09844474629225293,0.0008548988749371843,100,64,1.0,4,0
331,0.5599411160748392,0.10088682417413296,0.0012057915250925854,100,63,1.0,4,0
332,0.5188475234434501,0.10502677175757,0.0015867324585371984,100,67,1.0,4,0
