generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757655,0.0038770430249212067,100,63,1.0,4,0
1,0.7854234055699076,0.025937946461618174,0.0025789306177453055,100,63,1.0,3,0
2,0.8160230981819232,0.0249662342139126,0.0020286184219777117,100,65,1.0,4,0
3,0.8573281959230382,0.010503930950174677,0.0016569997458050398,100,63,1.0,4,0
4,0.8967235381584021,0.008120467645045416,0.0011384808249410713,100,63,1.0,4,0
5,0.8977974951388744,0.010035677473336639,0.0011336502113294287,100,64,1.0,5,0
6,0.8999147033019176,0.008250205880991651,0.0011113057460582334,100,66,1.0,5,0
7,0.9107916727176232,0.016071051283556674,0.0008369516025023091,100,67,1.0,4,0
8,0.9240825911874233,0.017116912765492286,0.0006688873987368912,100,66,1.0,6,0
9,0.9158372259777913,0.020945822915915388,0.0006982717357684712,100,65,1.0,4,0
10,0.9165568087624962,0.027452816730086215,0.0005316552667945227,100,64,1.0,4,0
11,0.9232702329728322,0.02944177616568931,0.00039303168054658476,100,62,1.0,4,0
12,0.8804038688906352,0.03381259524505887,0.0008058852896320423,100,63,1.0,4,0
13,0.8657864068496098,0.04076028468856922,0.0006663022210520483,100,61,1.0,5,0
14,0.8520235282109581,0.04647900236290061,0.000594988668996066,100,63,1.0,6,0
15,0.8219036096038137,0.05166315839822005,0.0006876648545742665,100,60,1.0,4,0
16,0.7920268460092322,0.05522541212325351,0.0010776281729852747,100,63,1.0,4,0
17,0.7934715353531907,0.05689583688509357,0.0007737638019606923,100,64,1.0,4,0
18,0.7906001246280242,0.05645070056178726,0.0008887822491315273,100,64,1.0,4,0
19,0.7638893408065768,0.058091857928865114,0.0012682727663915305,100,67,1.0,4,0
20,0.7344993146122215,0.06495238592771196,0.0015483458427765985,100,59,1.0,4,0
21,0.7693261677174942,0.06496386452982864,0.0008166581264674082,100,62,1.0,4,0
22,0.7434703871002619,0.07083647671727011,0.0007770441657170173,100,70,1.0,4,0
23,0.7154591475657471,0.07660253366448115,0.0008203130669245288,100,62,1.0,4,0
24,0.6950486608198241,0.08112189242311744,0.000689019588277327,100,60,1.0,4,0
25,0.6344558502459179,0.09198431979516324,0.0006594178338708122,100,64,1.0,4,0
26,0.6198807607094202,0.09224893193462218,0.0006488744047175638,100,61,1.0,4,0
27,0.5635326063841555,0.09964498562366077,0.0010188877666192217,100,62,1.0,4,0
28,0.5079294249778575,0.11067241380986367,0.0009629566128541337,100,64,1.0,5,0
29,0.4893665368467932,0.11162343530734267,0.001609760496450207,100,68,1.0,5,0
30,0.5012868537723965,0.10825993968053092,0.0019003204893504623,100,63,1.0,4,0
31,0.46296809422515495,0.11562134719124266,0.0017950019643743404,100,64,1.0,6,0
32,0.4336489574117193,0.12081722682842344,0.001599227644744061,100,65,1.0,4,0
33,0.3824856305056178,0.12981627659065104,0.0013846846422604217,100,66,1.0,4,0
34,0.3058223944045746,0.1460161529942353,0.00139107696468887,100,65,1.0,5,0
35,0.2363953437479638,0.16359027444525615,0.001407006115547785,100,64,1.0,4,0
36,0.20163717919332708,0.17319805139143146,0.001836767643316816,100,63,1.0,5,0
37,0.1758525551430628,0.18552038828388084,0.0020420993617246146,100,67,1.0,4,0
38,0.24444150503764311,0.17385589613824742,0.0018155333539500336,100,64,1.0,5,0
39,0.2666110642281524,0.1620565288960906,0.0011945837630853307,100,62,1.0,4,0
40,0.23580720736430205,0.16911162619027925,0.0005448971001892655,100,63,1.0,3,0
41,0.20221444847968442,0.1785735671353766,0.0006418919896742669,100,63,1.0,5,0
42,0.17188298459031334,0.18808759192936694,0.000827835457105965,100,60,1.0,4,0
43,0.14839728491389725,0.19508263979073232,0.0006022194845677336,100,69,1.0,3,0
44,0.10613954751733676,0.20994059513835728,0.0005527448462585159,100,65,1.0,3,0
45,0.07106165155897483,0.22882369835514715,0.00036609068406419907,100,62,1.0,4,0
46,0.1137601827776876,0.20974428528064396,0.0012096632365947385,100,65,1.0,4,0
47,0.12680572881662847,0.2040355179325004,0.0006594337416669087,100,61,1.0,5,0
48,0.10021904731515599,0.2147090734498294,5.3808538783507715e-05,100,65,1.0,4,0
49,0.07962129439465272,0.22913579999201397,0.00035881513746652965,100,60,1.0,5,0
50,0.1790824078077894,0.19344367033749138,0.0009890696938469098,100,65,1.0,4,0
51,0.2108045225452301,0.1763957713526391,0.0002593792180439215,100,59,1.0,5,0
52,0.14707166882803518,0.19576032843937818,3.2234953477498815e-05,100,65,1.0,4,0
53,0.09379247474299839,0.21762960535102482,0.0001011688866039051,100,62,1.0,4,0
54,0.06450598719217628,0.23590136554981284,0.00011732148310037756,100,67,1.0,5,0
55,0.12211255655109288,0.21081087221786957,0.00043365404849711074,100,63,1.0,4,0
56,0.12992799978814104,0.20205819107668685,1.0352064266731099e-05,100,60,1.0,4,0
57,0.09004232386785047,0.22027144488543032,0.00018031222598389744,100,63,1.0,4,0
58,0.15386184970155278,0.20100216496558992,0.0011428390427534346,100,63,1.0,4,0
59,0.23683954523960402,0.17667134119476574,0.0012424191247555822,100,61,2.0,3,0
60,0.35613183484381833,0.14630128609095364,0.0016257091953823146,100,65,1.0,4,0
61,0.36339637409564285,0.14221788641306554,0.0010395523466870918,100,63,1.0,4,0
62,0.32959947615135987,0.14858251129120337,0.0006645166119518,100,62,1.0,4,0
63,0.28976759758982296,0.15799179215637027,0.0008811036911825362,100,63,1.0,4,0
64,0.2881566606551171,0.16085526597194574,0.0010686082822351254,100,65,1.0,5,0
65,0.31556850648188317,0.15372643901446228,0.0012502874131931005,100,69,1.0,4,0
66,0.31531425440032984,0.15057288523241474,0.0010648897288491814,100,65,1.0,3,0
67,0.2736823021493555,0.15933196253908097,0.0007769002634850569,100,63,1.0,4,0
68,0.2781207709576136,0.15967015176494329,0.0013208040901422592,100,65,1.0,5,0
