generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.09075820264525224,0.22060165798415027,0.00029111355257217206,100,64,1.0,3,0
50,0.10269797837903294,0.2145347243782584,0.0009490545603076951,100,61,1.0,5,0
51,0.12493905359471245,0.2028868160848936,0.001195909438573443,100,65,1.0,5,0
52,0.12512603477898593,0.20550542095265806,0.0013118136193160427,100,61,1.0,3,0
53,0.17217829154943234,0.18684650010537246,0.0007057716497249506,100,67,1.0,4,0
54,0.1319401317375261,0.20072405910641347,0.00019097466440390326,100,66,1.0,4,0
55,0.08647740065658045,0.2206594865948423,0.00019412732715515057,100,67,1.0,4,0
56,0.10577800156240755,0.21593727833126025,0.0014505498673621237,100,63,1.0,3,0
57,0.21518562994977905,0.17261459213254124,0.0015782704553387863,100,61,1.0,5,0
58,0.2578840513660663,0.168193854677198,0.0009724404374320666,100,63,1.0,4,0
59,0.3469020849725291,0.1534077390136614,0.001453718713797809,100,66,1.0,4,0
60,0.4338590444766853,0.1330272354823307,0.0011697100048800439,100,64,1.0,4,0
61,0.41087988618840904,0.13174327598671637,0.00043869663312781485,100,66,1.0,3,0
62,0.36372353680966457,0.1400513984590682,0.0008467743119248202,100,63,1.0,5,0
63,0.35107091982725536,0.14225526270979078,0.0012896528065791178,100,65,1.0,3,0
64,0.3932601372689631,0.13091270540897101,0.0016890793344076678,100,58,1.0,5,0
65,0.3806232712018233,0.13445061215831158,0.0014240721278280552,100,67,1.0,4,0
66,0.339907661161254,0.14245689015482882,0.0013733739778288873,100,60,1.0,5,0
67,0.31735507969758797,0.14668279740307572,0.0017175802654728414,100,60,1.0,4,0
68,0.3607611226828984,0.1370134353711198,0.0017858543359768658,100,62,1.5,4,0
69,0.347641057244058,0.14249924940474692,0.0016173177250932054,100,60,1.0,4,0
70,0.3564975182976414,0.13823383538051415,0.0012589944080498468,100,62,1.0,4,0
71,0.30461184427846916,0.1471418063666979,0.0014771415103944636,100,64,1.0,4,0
72,0.2628686424002782,0.15561444899300172,0.001962775772327152,100,64,1.0,3,0
73,0.2595888111863677,0.15538698040595578,0.0023832743237207398,100,62,1.0,4,0
74,0.3087604331568105,0.1447964719555923,0.003306206983902318,100,63,1.0,4,0
75,0.4135204058917575,0.11998405308972152,0.003997337597517209,100,63,1.0,5,0
76,0.5282535979240229,0.09827604062160342,0.002815914521753414,100,66,1.0,4,0
77,0.5750336379159358,0.08915299380025951,0.0020165072226307206,100,63,1.0,4,0
78,0.5591878468301571,0.09672890130693484,0.0013070202666137887,100,66,1.0,4,0
79,0.5259033659294363,0.10876085419123767,0.0006183333139007172,100,54,1.5,5,0
80,0.46209302893900434,0.12112903335583307,0.0007066254589385303,100,60,1.0,4,0
81,0.4314776093090586,0.12701491482974414,0.0007206108760298361,100,60,1.0,5,0
82,0.3807148573450855,0.13663403275166824,0.0007635616455075216,100,63,1.0,4,0
83,0.3671215999233125,0.13811875209655824,0.0011106570100909042,100,58,1.0,5,0
84,0.37715152445372696,0.13448672909246823,0.001525030326992532,100,68,1.0,3,0
85,0.36469449436385937,0.13977467506329064,0.00142647749900812,100,59,1.0,5,0
86,0.40861879342689333,0.1304404780369314,0.0014019821195985585,100,63,1.0,4,0
87,0.4411688675759097,0.12779705911986622,0.0007471699426842375,100,65,1.0,4,0
88,0.44372121622107585,0.12777485334420127,0.000463922800715315,100,62,1.0,5,0
89,0.44714896769922063,0.12645500612016766,0.0003285934223974174,100,66,1.0,4,0
90,0.43856903501690864,0.1277160811105424,0.0004638020164251927,100,66,1.0,5,0
91,0.40792260737581815,0.1329283183490275,0.00037337717187860156,100,62,1.0,4,0
92,0.3898544735227974,0.1363517061487955,0.00023992109893964793,100,64,1.0,5,0
93,0.3712395151163524,0.13730003494297452,0.0006768556996876576,100,60,1.0,7,0
94,0.36749133843553977,0.1356376040692731,0.0010675247338042127,100,62,1.0,5,0
95,0.3565946063732736,0.13602469009361934,0.001405839078597318,100,69,1.0,4,0
96,0.37548211432782463,0.1259031158673928,0.002360815450726685,100,67,1.0,4,0
97,0.4173313615389288,0.11102856087513753,0.0031120205047242043,100,60,1.0,5,0
98,0.4595260989624688,0.10082274423385958,0.0033491502644198107,100,64,1.0,4,0
99,0.5046098494560749,0.08857643187585566,0.0033709090798376955,100,61,1.0,5,0
100,0.5975640941910653,0.07336781396012078,0.0030403072251560873,100,66,1.0,4,0
101,0.6717348328714798,0.06700877573429556,0.0022382758492233285,100,61,1.0,4,0
102,0.6986672008235097,0.06923193392566226,0.0015574676623348258,100,57,1.0,4,0
103,0.7903823781346886,0.06090058825808778,0.0007348803965463622,100,63,1.0,3,0
104,0.790644354956423,0.059677935594771775,0.0008166878077438077,100,70,1.0,4,0
105,0.8235948872354294,0.0527314381673553,0.0008679406510266772,100,63,1.0,4,0
106,0.9040566310460302,0.036351455729130504,0.0003910577783022077,100,62,1.0,6,0
107,0.9227862610053599,0.032759220924755986,0.0002896693637975241,100,67,1.0,5,0
108,0.9162064578714937,0.03360854387903194,0.0003641785730904796,100,59,1.0,6,0
109,0.9297805045557574,0.029265512028602534,0.00033079355697958015,100,59,1.0,8,0
110,0.9355550282017862,0.022530239994871765,0.0004273074439518421,100,66,1.0,4,0
111,0.9192524718499016,0.015214736628534288,0.0007907581205120443,100,63,1.0,4,0
112,0.9096336123799763,0.024940211030098754,0.0007266479069626408,100,57,2.0,5,0
113,0.9074904802485776,0.02768402973832394,0.0006774354635085421,100,68,1.0,3,0
114,0.9007082446091675,0.03127009031101573,0.0006061382865074686,100,59,1.0,4,0
115,0.8748754206267466,0.034420793259872844,0.0008386391509580373,100,61,1.0,5,0
116,0.8701965368198842,0.03869623627345328,0.000740942581220134,100,67,1.0,4,0
117,0.8529735105006649,0.04492501345297806,0.0007052837261664366,100,62,1.0,4,0
118,0.8373068353117368,0.04823158287682905,0.0007435593346759716,100,63,1.0,5,0
119,0.829324555119331,0.05047202351453959,0.0007323986554144926,100,60,1.0,4,0
120,0.8018746109145869,0.055776392212684926,0.0007711269317706932,100,66,1.0,3,0
121,0.7193511897357858,0.07420797075124322,0.0007137213403465474,100,64,1.0,4,0
122,0.6981534349109654,0.07923929249495135,0.0007373005005721048,100,62,1.5,3,0
123,0.6858323951377477,0.08153671074593376,0.000802333488323018,100,70,1.0,4,0
124,0.7035031859627401,0.07929655127658632,0.0010491994366011025,100,60,2.0,5,0
125,0.6717942543702287,0.08495968169586061,0.0008186002130418981,100,67,1.0,4,0
126,0.6240858076941254,0.09329982562050201,0.000982214589083972,100,62,1.0,4,0
127,0.5571324821041697,0.10618417173036161,0.0010098708073664464,100,64,1.0,3,0
128,0.5314376443428536,0.11148812448378681,0.0009822696505101688,100,66,1.0,4,0
129,0.4682230303002243,0.12444537808562914,0.0010222125495472905,100,60,1.0,5,0
130,0.4456187525426025,0.12617931897146312,0.0007008267158869506,100,60,1.0,6,0
131,0.4259010856943539,0.1291548839676814,0.0008500876367192899,100,62,1.0,4,0
132,0.3664754960188921,0.14015202515669414,0.0009746506151870305,100,63,1.0,4,0
133,0.30542261211561317,0.15400204602213874,0.000948521121753869,100,64,1.0,4,0
134,0.25317250372387234,0.16792842654258938,0.0009320971733745899,100,64,1.0,5,0
135,0.2742330736277875,0.16254691084191372,0.0005791625039877296,100,66,1.0,6,0
136,0.22946706944468664,0.17375373876043496,0.0005406930756718135,100,60,1.0,5,0
137,0.18069298926649996,0.18613218936960935,0.00029576290514458876,100,63,1.0,4,0
138,0.16697796710979984,0.19048428659532493,0.0008874074169448646,100,65,1.0,3,0
139,0.1521855810197338,0.1957248753661271,0.0014655206054870452,100,58,1.0,8,0
140,0.1747843594802568,0.18199470806397025,0.0014832624259607744,100,62,1.0,4,0
141,0.12504820430571228,0.2017733871290168,0.0011996397902227685,100,61,1.0,5,0
142,0.09859818854191309,0.21421014817282363,0.0011481264693147992,100,65,1.0,4,0
143,0.08202442886933342,0.225235252266435,0.00012801360306567556,100,59,1.0,5,0
144,0.08619481329738746,0.22232096843388752,8.177362811633823e-05,100,66,1.0,4,0
145,0.06753766647695875,0.2334013414404145,0.0001569849696603582,100,68,1.0,4,0
146,0.08844954293268638,0.2197021790890129,0.0002482353222045409,100,64,1.0,3,0
147,0.06579428837837538,0.2342052538417864,0.00021393791715711003,100,67,1.0,4,0
148,0.08894466980059851,0.21928528661434044,0.00044024847541083203,100,62,1.0,5,0
149,0.10338187122796338,0.21617923962644725,0.0006338801089948004,100,60,1.5,4,0
150,0.15747988716103203,0.19387762485628734,0.001072263531057076,100,64,1.0,5,0
151,0.18186737253521534,0.18610263333931792,0.0015760121045313212,100,61,1.0,4,0
152,0.20169462050491024,0.17534593828481213,0.0013358094606393343,100,61,1.0,4,0
153,0.16667471478219703,0.18465934975802617,0.0011904822755364807,100,60,1.0,3,0
154,0.14352305790859649,0.19457058824787807,0.001540765436373926,100,68,1.0,3,0
155,0.1291108469651945,0.20004214727791092,0.0018726815576462067,100,61,1.0,4,0
156,0.1394333937906705,0.19079724333464324,0.0025495842645672636,100,58,1.5,5,0
157,0.17621190395906935,0.18211624765695414,0.0021127629595675307,100,61,1.0,5,0
158,0.16300711284832375,0.1916137236966719,0.0007806990345685773,100,67,1.0,4,0
159,0.15425819481396996,0.1952101947942169,0.0011667010370602078,100,65,1.0,4,0
160,0.1543579592191472,0.19028276219697113,0.0010086051784488918,100,64,1.0,4,0
161,0.1093406902531309,0.20816876328599612,0.0010195422733744464,100,61,1.0,4,0
162,0.09464748308308925,0.21354989104930105,0.0010742678924889574,100,65,1.0,5,0
163,0.19082254718428232,0.1977956551811472,0.002648429754600858,100,62,1.0,4,0
164,0.6053072536069327,0.10087461413157499,0.0013350910845901778,100,69,1.0,4,0
165,0.5768815565177703,0.10400453981895622,0.0001349075437901866,100,64,1.0,5,0
166,0.4566640792302888,0.12450246332693374,0.00018428766427650988,100,64,1.5,3,0
167,0.3757464992272886,0.13926145874287008,0.00031426815808382406,100,62,1.0,4,0
168,0.2898760438977883,0.15742281493983762,0.0003310495411773972,100,64,1.0,4,0
169,0.29304935380175356,0.1597463278905067,0.0009837357558335497,100,60,1.0,4,0
170,0.41471976341483424,0.139196059612286,0.0016452483609214882,100,63,1.0,4,0
171,0.5050737450528634,0.1210005527621108,0.0011532954247964683,100,64,1.0,5,0
172,0.5267539508133912,0.1137831094852652,0.0004377624615246974,100,67,1.0,5,0
173,0.4646345106728023,0.123228798785248,0.0001396900270921559,100,62,1.0,4,0
174,0.4073871525044766,0.1328846292099353,0.0003975348312321694,100,64,1.0,4,0
175,0.43770744633981634,0.125658640635774,0.0011852884296420832,100,63,1.0,4,0
176,0.42729911897866474,0.12822041769211875,0.0013850949961616112,100,62,1.0,5,0
177,0.5003828963647444,0.11463151268181952,0.001480518138231344,100,59,1.0,4,0
178,0.5571356384267154,0.10627721452544005,0.001029319197615936,100,60,1.0,4,0
179,0.5152179772364224,0.11127488072915084,0.0009078512451848179,100,60,1.5,4,0
180,0.4919527668315511,0.11522998435413064,0.0008138864854607588,100,61,1.0,4,0
181,0.447821557685067,0.12583152608536396,0.00040246515105316007,100,62,1.0,4,0
182,0.4167777073302602,0.1315250180471179,0.00031552489071478597,100,65,1.0,4,0
183,0.409946510753091,0.1326690158185808,0.000694583723435106,100,66,1.0,3,0
184,0.400062511450289,0.1349980685406074,0.0009264667297211031,100,67,1.0,3,0
185,0.4415074327767069,0.12720789254248438,0.001041282581688948,100,63,1.0,5,0
186,0.4967264927240971,0.11707866748213872,0.0009033661127496002,100,65,1.0,4,0
187,0.53182866707038,0.11105485186384233,0.0006707955116710394,100,64,1.0,4,0
188,0.5271461503165413,0.11160718155396603,0.0007068760394024329,100,63,1.0,4,0
189,0.5264706164803152,0.11130599790586602,0.0005977196442342582,100,63,1.0,4,0
190,0.5162577408250268,0.11265494823644637,0.0007134865271578705,100,63,1.0,4,0
191,0.4910315433095635,0.11720513104836841,0.0008344448354323807,100,62,1.0,4,0
192,0.5266611768708711,0.11024658606300873,0.0009645680845712678,100,65,1.0,5,0
193,0.5744901581924493,0.09777813077223198,0.0013080121070037688,100,63,1.0,3,0
194,0.6015968036627768,0.0949178256609448,0.000995661082337843,100,70,1.0,3,0
195,0.6216042278249505,0.09341781842553544,0.0007323611857850819,100,64,1.0,4,0
196,0.6604812207403247,0.08668198783913023,0.0007405983562642523,100,58,1.0,4,0
197,0.6922353693440264,0.07480803874744216,0.0012054843097051822,100,65,1.0,5,0
198,0.7484966313953128,0.06498820125339148,0.001021567713527432,100,64,1.0,5,0
199,0.7730446066751103,0.0596120396588118,0.0010278313219465056,100,62,1.0,5,0
200,0.8038459394130747,0.05211591847559802,0.0009261435106934381,100,67,1.0,3,0
201,0.7886060010066415,0.060671058963924815,0.0006413258204292828,100,61,2.0,5,0
202,0.8046567105608007,0.051870109609663415,0.0008997880535622275,100,67,1.0,5,0
203,0.8062072800468084,0.05289856770432094,0.0008607547201049642,100,68,1.0,3,0
204,0.8267942938324983,0.03918253115758841,0.0012524389987239066,100,64,1.0,5,0
205,0.8446940361161335,0.03578073508833711,0.0011258142337080895,100,63,1.0,4,0
206,0.8501621461566975,0.04384018206551885,0.0008315670527931533,100,62,1.0,3,0
207,0.886331670012721,0.032219034529066576,0.0007382272886190406,100,64,1.0,4,0
208,0.895972808358072,0.02722058953931176,0.0007606041946467048,100,59,2.0,5,0
209,0.9114143004280224,0.014334305658569153,0.0008458976125574857,100,63,1.0,4,0
210,0.925387733637399,0.007177337819201386,0.0007758297426618405,100,66,1.0,4,0
211,0.9467941994037138,0.012870420165994082,0.00048010767272637777,100,63,1.0,4,0
212,0.952028674388103,0.0035264758285994363,0.0005093949418516803,100,68,1.0,3,0
213,0.96627331527922,0.0036620993548308147,0.00034923885776170604,100,65,1.0,6,0
214,0.959325454945189,0.009858225431732221,0.0003841158512259009,100,65,1.0,4,0
215,0.9446083554259589,0.01655803906571893,0.0004605001216325206,100,69,1.0,3,0
216,0.929809478279735,0.025434903454762302,0.0004359716899751876,100,58,1.0,5,0
217,0.9060368272511664,0.03399958606302008,0.00047338574736900674,100,63,1.0,5,0
218,0.8792376010225246,0.03930010164734777,0.0005894024393017765,100,69,1.0,4,0
219,0.8227295468802737,0.0522372022576071,0.0007123808939518907,100,66,1.0,4,0
220,0.7792386085603112,0.04801626853221874,0.0015082406433019407,100,64,1.0,7,0
221,0.7452231105252636,0.061617772808644125,0.00123145863101476,100,64,1.0,4,0
222,0.7303274722264864,0.06429159237544116,0.001444689068395621,100,60,1.0,4,0
223,0.7399457636043448,0.06402100516239381,0.0015064872426412436,100,65,1.0,4,0
224,0.7839317622255583,0.05476892295686738,0.0012435297121610976,100,61,1.0,4,0
225,0.7798883463269111,0.05871987932986642,0.0010521682640297165,100,64,1.0,3,0
226,0.7419404054252396,0.0658874103537713,0.0009708800638886096,100,59,2.0,4,0
227,0.6834932978261407,0.07606031744456614,0.0011669835303694687,100,65,1.0,5,0
228,0.6506831123862017,0.08045169565940426,0.0013004520764013277,100,63,1.0,4,0
229,0.614635977722146,0.08848483247690132,0.001437153311450873,100,64,1.0,3,0
230,0.5672652898175985,0.0975694761644983,0.0017720352251599418,100,60,2.0,4,0
231,0.5611829076109207,0.10183145088987448,0.0018705337793564984,100,65,1.0,4,0
232,0.6133469209066814,0.09336206879404986,0.001453904305086649,100,58,2.0,4,0
233,0.6269925609001313,0.09042110900473356,0.0008928640231757707,100,68,1.0,4,0
234,0.524514123652218,0.10847966746520035,0.0010168096952806972,100,60,1.0,5,0
235,0.46105686569907706,0.11579243993408085,0.0015364791412634752,100,69,1.0,3,0
236,0.38336196146556617,0.13170544187334213,0.0017230209761658528,100,63,1.0,3,0
237,0.35661967920216897,0.14481573506374742,0.0011547809793621168,100,63,1.0,4,0
238,0.44767332873840693,0.12993715611385395,0.0018046817938352309,100,62,1.0,4,0
239,0.464493371956535,0.1266751598868125,0.0012225799883159574,100,64,1.0,3,0
240,0.4571052111791342,0.12440561966997953,0.00023290211762264727,100,65,1.0,3,0
241,0.37161769267550826,0.14029523465083424,0.0002733065894219146,100,63,1.0,5,0
242,0.29374057130892406,0.15606316475227544,0.0003315705073164881,100,64,1.0,3,0
243,0.21732988837604497,0.17396083632107748,0.0005033072438822097,100,67,1.0,5,0
244,0.1648891272851406,0.18916473788928265,0.0006578332878587002,100,65,1.0,4,0
245,0.12502260081831412,0.20377346267037494,0.0008982674468803268,100,61,1.0,4,0
246,0.1250148718002937,0.20247554238397636,0.0018030838440718983,100,64,1.0,4,0
247,0.14795797205569386,0.19262996550498185,0.00137064867638862,100,63,1.0,4,0
248,0.12892027475088985,0.203811489811208,0.0005781381629389613,100,65,1.0,4,0
249,0.13320996111582642,0.2038776038450337,0.0008080052684877128,100,67,1.0,4,0
250,0.12501117313062035,0.21055302900154138,0.0006652375320890932,100,63,1.0,5,0
251,0.1471476705856769,0.19723511603407445,0.0010992257929699804,100,64,1.0,4,0
252,0.13381299088701712,0.20152786517329974,0.0009115553163631038,100,64,1.0,6,0
253,0.13644620572043903,0.19621563141870432,0.0017170648118767806,100,64,1.0,5,0
254,0.12390027583237498,0.19925186851494361,0.001620738831894715,100,60,1.5,4,0
255,0.12180286320119187,0.20580395053851502,0.0007304978175769056,100,69,1.0,4,0
256,0.1356043097871206,0.20491269695805003,0.00109624081698452,100,61,1.0,4,0
257,0.17480406375880292,0.18710817916614278,0.00010513827034331683,100,66,1.0,5,0
258,0.12286204004873504,0.20508003729440274,0.0001115220409310247,100,65,1.0,4,0
259,0.085830463271402,0.22121426044887102,0.00011879667150194699,100,65,1.0,3,0
260,0.06495346903961728,0.2356907157036723,0.00019995733631353023,100,63,1.0,4,0
261,0.11684792647956943,0.20880047695878912,0.00021870992405525477,100,63,1.0,4,0
262,0.08194707640139162,0.22553353162486606,0.00011131743609232782,100,61,1.0,4,0
263,0.12619116982379458,0.20520170219654904,0.0005605547050498541,100,66,1.0,4,0
264,0.1139246430234286,0.2097017189301022,0.00083374206509168,100,68,1.0,3,0
265,0.11017845570891695,0.2089261349422457,0.0007065656454255884,100,65,1.0,4,0
266,0.09385872848265268,0.21918502031141837,0.0009418254481243128,100,68,1.0,3,0
267,0.20719918943419682,0.17738183197360483,0.0007740561309697252,100,62,1.0,5,0
268,0.17433851517585097,0.1868529327311437,0.0005386200102349852,100,63,1.0,5,0
269,0.1550133368574134,0.19371395058773197,0.0008238917750552925,100,65,1.0,3,0
270,0.1499446172202868,0.19489027175881526,0.0012105716600309512,100,59,2.0,3,0
271,0.15644839804451682,0.19388478411966625,0.0013900961170747906,100,60,1.0,5,0
272,0.17361334481704893,0.185410702656155,0.000740498683240899,100,60,1.5,4,0
273,0.1544441250112204,0.1931968459587721,0.0007590457625055863,100,63,1.0,4,0
274,0.1789651683267715,0.18991813950384265,0.0011820349530687725,100,65,1.0,5,0
275,0.2506759829290024,0.16984455518489827,0.001047140173550514,100,67,1.0,5,0
276,0.24044022332836767,0.1706843801106827,0.0005865921267014455,100,60,2.0,4,0
277,0.21115070281815837,0.17769537398714708,0.0003477686439736564,100,70,1.0,4,0
278,0.19624563188794333,0.1831888306069216,0.0003950663149866359,100,64,1.0,3,0
279,0.18358948769398986,0.18770407317862123,0.0004639167879650671,100,62,1.5,3,0
280,0.19438404035585297,0.18450370187169704,0.0006085081892017855,100,68,1.0,5,0
281,0.20460510861551856,0.18076448481987076,0.0005394234074134656,100,61,1.0,5,0
282,0.19778711274602612,0.1812822418808916,0.0006026278341907988,100,67,1.0,4,0
283,0.19038927156413693,0.1836968675113859,0.0008351872177819368,100,63,1.0,4,0
284,0.2177000005570421,0.17457372397812937,0.000978571212211665,100,57,1.0,4,0
285,0.24340503585172532,0.1668166786927729,0.0012365616956328635,100,62,1.0,4,0
286,0.24120893984350342,0.16641716200410722,0.0009402791352044013,100,61,1.0,5,0
287,0.2755279338045888,0.1560601872662525,0.0018526365146100698,100,67,1.0,6,0
288,0.30979877787153015,0.1475526185957041,0.0017527102720238759,100,65,1.0,5,0
289,0.324279538701869,0.1420683240807527,0.001833330069441744,100,65,1.0,4,0
290,0.33716810292030985,0.13810479209888205,0.001806558338620221,100,66,1.0,3,0
291,0.34100569668121616,0.1358167193709759,0.0022787654618559683,100,58,1.0,5,0
292,0.3362036483842812,0.13604473745660162,0.00214355841077688,100,64,1.0,6,0
293,0.350893825013457,0.13711503564704375,0.0015250883458439715,100,62,1.0,4,0
294,0.37186524093626594,0.13764542088514917,0.0007774705894588623,100,68,1.0,4,0
295,0.4380052956997762,0.12848125897906698,0.0007593419890792267,100,62,1.0,4,0
296,0.49984750307095493,0.11802784729769489,0.000850634750969181,100,65,1.0,4,0
297,0.5731936374229092,0.10408779504524542,0.0006624085147521022,100,60,1.5,4,0
298,0.5881412515950164,0.10274109491713915,0.000520274843690453,100,66,1.0,4,0
299,0.6417737997218406,0.09269894599173842,0.00024493864271520635,100,68,1.0,5,0
300,0.6416532707456425,0.09243328691328699,0.00032906964476217933,100,65,1.0,3,0
301,0.6533379710177045,0.09037603655321344,0.00029130660050767654,100,62,1.0,5,0
302,0.6609587059730753,0.08874968306873943,0.0003409144944050374,100,64,1.0,5,0
303,0.6877957083617217,0.08509499360092405,0.00019211592597711592,100,60,1.0,4,0
304,0.7152227839549691,0.07991755221159894,0.00017646484541514347,100,64,1.0,4,0
305,0.7262010150835171,0.07725310574341973,0.0002471763675023303,100,65,1.0,4,0
306,0.7386846634356968,0.07530966040283651,0.0002863767840165106,100,62,1.0,5,0
307,0.7687398089603011,0.06907177846597565,0.00028707996472670193,100,65,1.0,4,0
308,0.815937569080848,0.05720173108273671,0.00040912164930111453,100,64,1.0,4,0
309,0.8372735088408771,0.048843579630595386,0.0005953222572933064,100,64,1.0,6,0
310,0.8522236070407149,0.046524567382900575,0.0005611924815767516,100,61,1.0,4,0
311,0.8812773071211957,0.040615679440353845,0.000490548493633251,100,67,1.0,4,0
312,0.9176920345785756,0.03338363748164146,0.0003071385087326203,100,59,1.0,5,0
313,0.9307305340391038,0.032288311963749636,0.0002074063971218927,100,61,1.0,6,0
314,0.9397537341087545,0.029733911812287142,0.00020400347713045303,100,56,1.0,5,0
315,0.9538541889554268,0.025012477522142626,0.00016336682818376077,100,65,1.0,4,0
316,0.9556145777768232,0.02134171372181749,0.00024144988177829692,100,70,1.0,3,0
317,0.9461581154124492,0.024348765356962298,0.0002752165616795761,100,58,1.5,5,0
318,0.9301525085579432,0.02930534355418395,0.00033317935152403554,100,64,1.0,4,0
319,0.9070894391806738,0.03650626447567503,0.0003610185765464881,100,64,1.0,4,0
320,0.8594509144035556,0.0504002122018675,0.0003182152774108828,100,61,1.0,4,0
321,0.8243870737010144,0.054580455402530634,0.0005460671258510578,100,63,1.0,4,0
322,0.7715754347889542,0.060918444493926846,0.0008977296312125587,100,62,1.0,6,0
323,0.7575882020040784,0.05620290374913644,0.0013634534933890303,100,68,1.0,4,0
324,0.7558013342216476,0.0568935135430538,0.0013870565125040399,100,65,1.0,5,0
325,0.6993601146106248,0.0667493649674613,0.0015552141862356398,100,64,1.0,5,0
326,0.7067019935984946,0.06976973733228752,0.0012094554598509493,100,68,1.0,3,0
327,0.6697130734217452,0.07953090940479993,0.001018567627305606,100,60,1.0,5,0
328,0.5777747638147848,0.0957844263041836,0.0011332281376104634,100,60,1.5,3,0
329,0.5059302088776197,0.10907478170326936,0.0009908021821723506,100,57,2.0,5,0
330,0.4159901479519996,0.12494979448576271,0.0010438186754867464,100,64,1.0,6,0
331,0.3204527194441379,0.1445308499980199,0.001128393606337389,100,65,1.0,5,0
