generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139704,0.003801218506869755,100,68,1.0,4,0
1,0.7786185156064487,0.014397144931693858,0.0026570193363874206,100,65,1.0,5,0
2,0.8048624260913154,0.015496433895895695,0.0023329719976806574,100,67,1.0,4,0
3,0.8328910579570487,0.01330141172856783,0.0018850556833628798,100,61,1.0,4,0
4,0.817201083614411,0.01938092025209511,0.002025089639542291,100,62,1.0,5,0
5,0.8384968221496228,0.008971264415931551,0.001885968753936666,100,57,2.0,6,0
6,0.8532200334111764,0.005178345732449191,0.0017209675977255712,100,61,1.0,4,0
7,0.8634090038544551,0.00160824187132613,0.00163099458854527,100,62,1.0,4,0
8,0.8728401988971903,0.005666982269617709,0.0014895457760540076,100,64,1.0,3,0
9,0.8620610055851782,0.02081981140699065,0.001372250334907261,100,58,1.5,6,0
10,0.8560555629297316,0.0232215061499091,0.0014644564146695804,100,63,1.0,6,0
11,0.8626911708475774,0.02867780173824959,0.0011954567469418202,100,67,1.0,4,0
12,0.8819970267370679,0.02838448380944486,0.0009794622787794825,100,70,1.0,4,0
13,0.8599498418392667,0.03934627287033959,0.0009264009539798895,100,66,1.0,3,0
14,0.8668914745480777,0.04000620603378511,0.000743079829758549,100,62,1.5,3,0
15,0.8133695797706583,0.05082951842218526,0.0009327286002518852,100,65,1.0,5,0
16,0.8275838298100502,0.05125553821653601,0.0007664068075779108,100,69,1.0,3,0
17,0.8555708930276742,0.0446234224602635,0.0007790902722268134,100,67,1.0,4,0
18,0.8617029802074826,0.04546318711780173,0.0006346816887494529,100,63,1.0,3,0
19,0.8309793557845927,0.05262101701920806,0.0006231646131850294,100,56,2.0,4,0
20,0.7878440594238882,0.061284656600184687,0.0006927242713092978,100,60,1.0,5,0
21,0.7273397146954372,0.07312975546539527,0.0007311412612724999,100,64,1.0,4,0
22,0.6721383419979332,0.08458571436035024,0.0005411893585993254,100,63,1.0,4,0
23,0.6348644006315086,0.08994284933665869,0.0006174021161532877,100,66,1.0,4,0
24,0.578368110068915,0.09878927035708268,0.0008506060980234858,100,60,1.0,4,0
25,0.5211250846414588,0.10989053740939518,0.0009498229744206404,100,65,1.0,3,0
26,0.5563624448617984,0.10264775764565452,0.0016131944961006088,100,62,1.0,4,0
27,0.6402053992392389,0.08835321769291134,0.0017366019792011602,100,64,1.0,5,0
28,0.6443076491613122,0.08517223845060054,0.0018666032689727294,100,64,1.0,4,0
29,0.6765358448764373,0.08335364559410503,0.0013439692850851941,100,68,1.0,4,0
30,0.6680199816505517,0.08421851033144674,0.0008614823887324872,100,62,1.0,4,0
31,0.5914858279548353,0.09968361368623803,0.0005733612283022172,100,62,1.0,4,0
32,0.5023694785458187,0.11587666669363325,0.00041721698230663305,100,61,1.0,5,0
33,0.43553410105630774,0.12834981062366627,0.0006808342220531679,100,57,1.0,6,0
34,0.40693249875387166,0.13098338376911506,0.0013218032339224622,100,62,1.0,5,0
35,0.4614157190561038,0.11852385133907828,0.0019294881514721413,100,59,1.0,5,0
36,0.5120209875771989,0.1099337146424276,0.0019319592375551383,100,66,1.0,6,0
37,0.5173509435426422,0.11029537941449402,0.0017162265282677652,100,63,1.0,5,0
38,0.5298408776315844,0.10927847033259393,0.0009126901097428314,100,62,1.0,6,0
39,0.47686898755846935,0.12030911630598122,0.0005894766606268648,100,64,1.0,4,0
40,0.3999746845188866,0.13253950930089306,0.0006347357458832736,100,58,1.0,4,0
41,0.3431414839992009,0.14590432883862375,0.000312225838071933,100,61,1.0,5,0
42,0.26465972939673044,0.16309516675027963,0.00024210728708472793,100,63,1.0,4,0
43,0.2134950831522643,0.1772609705318936,0.0005054693042128706,100,60,1.0,4,0
44,0.22324617597142946,0.17562243376219983,0.0012601757177938973,100,59,1.0,5,0
45,0.26631877622280764,0.16414335308691305,0.0017970650696451714,100,62,1.0,4,0
46,0.27448827238133927,0.15975686221629232,0.0010773024656422143,100,64,1.0,4,0
47,0.21648848319143568,0.1737210744645036,0.0006380521871502472,100,64,1.0,4,0
48,0.17307289335388237,0.18820609873229185,0.000635277759078309,100,66,1.0,3,0
49,0.176328584787353,0.18953380061120098,0.0008033097115588772,100,61,1.0,4,0
50,0.1846354184868912,0.18940849362196474,0.0010678271908643763,100,63,1.0,4,0
