generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.0212696431688214,0.005485374122374622,100,60,1.0,4,0
1,0.7247917092372179,0.023971631887632953,0.0035779761985509336,100,62,1.0,5,0
2,0.7665881518793556,0.009265962265959911,0.003043747874263687,100,67,1.0,4,0
3,0.8323101367688065,0.02366534137046929,0.001701015518397339,100,57,1.0,5,0
4,0.8641162361460384,0.026983404524504002,0.001162310173276375,100,63,1.0,4,0
5,0.8770661875528735,0.014844900036666261,0.0012678106937402192,100,65,1.0,4,0
6,0.9078356515236834,0.010335869888137755,0.0009569753673240196,100,60,1.5,4,0
7,0.9238632138778707,0.011428759199989392,0.0007524734499333497,100,68,1.0,4,0
8,0.9377501722504651,0.02101593147517332,0.0004473903022043344,100,63,1.0,4,0
9,0.9281635205167197,0.021596282981630455,0.000547486619568451,100,66,1.0,4,0
10,0.9176982355820061,0.024100704662023378,0.0006017876759244314,100,69,1.0,5,0
11,0.9195841768277847,0.02908653534711029,0.00045104856134995524,100,65,1.0,6,0
12,0.9030965337240856,0.03422541194579031,0.0004983405677196731,100,67,1.0,4,0
13,0.8861613588401006,0.04021386472200554,0.0004961382003477281,100,65,1.0,5,0
14,0.9015022428550094,0.037922583299153684,0.00037442317339217744,100,67,1.0,4,0
15,0.863418139260563,0.04787061187263273,0.000394233584629371,100,62,1.0,4,0
16,0.8376882504201785,0.053474662963397784,0.00040270656931148214,100,63,1.0,4,0
17,0.7974548750995922,0.060200565896754835,0.0005514338198829838,100,65,1.0,3,0
18,0.7549827469888518,0.06618591013528598,0.00074097744010024,100,58,1.0,4,0
19,0.7258238176959096,0.0711982802446714,0.0008683622113053516,100,67,1.0,4,0
20,0.6872665325351306,0.07974298378881489,0.000821564668592672,100,63,1.0,4,0
21,0.6547600368109624,0.08482198370818103,0.0009995876154737847,100,63,1.0,5,0
22,0.6645844119059913,0.08242535117431153,0.0011556704742757917,100,62,1.0,4,0
23,0.6531876314902795,0.08660730104836527,0.0008275904023225176,100,59,1.0,4,0
24,0.611997163248887,0.09333487971148016,0.0010150853519966087,100,64,1.0,4,0
25,0.5749740502128341,0.10061453374546395,0.0009017211295872048,100,67,1.0,5,0
26,0.5372020816328477,0.10847043355818327,0.0005159737671335382,100,61,1.0,3,0
27,0.49856112704039257,0.11540361331676108,0.0006199945107585978,100,66,1.0,3,0
28,0.42586830983671903,0.12852876385155643,0.0008808557595603355,100,62,1.0,4,0
29,0.4049782825734735,0.13141670247700316,0.0012482130212722658,100,64,1.0,4,0
30,0.3803051344240886,0.13554614891356562,0.0017390475947825354,100,63,1.0,3,0
31,0.4633292263400481,0.12305831717580479,0.0019482161634807413,100,62,1.0,4,0
32,0.5360560397366673,0.11031377307224406,0.0012501149531128164,100,61,1.0,4,0
33,0.5229067071449974,0.11378686711215188,0.000522204177226613,100,62,1.0,4,0
34,0.44039693165591387,0.12748319648972237,0.0004322525117946822,100,65,1.0,4,0
35,0.35752841925564055,0.14309334214477457,0.00016450374110692185,100,63,1.0,4,0
36,0.2689753388002904,0.16192419252785498,5.841457992617987e-05,100,60,1.0,4,0
37,0.1904896126479944,0.18160530645584042,0.00016230089087990027,100,62,1.0,4,0
38,0.13036468011694594,0.2015736976640335,0.00017885015558788525,100,66,1.0,4,0
39,0.1010250013226413,0.21429877435626815,0.0006200123366908237,100,64,1.0,4,0
40,0.10908076279094729,0.20635665721465257,0.001365390217139361,100,64,1.0,4,0
41,0.08471560563841488,0.22155508593443704,0.0006808452368023718,100,62,1.0,4,0
42,0.06849623071279794,0.23046939509792647,0.00045957932185252347,100,68,1.0,5,0
43,0.0756467515762322,0.23359950425124462,0.0008391154366862912,100,61,1.0,5,0
44,0.40670070122017976,0.13783223067196365,0.0009665764850428889,100,64,1.0,3,0
45,0.39359545496624326,0.13860680659029456,0.0008273426907456515,100,62,1.0,5,0
46,0.3590300963042423,0.14565466379160374,0.0008414199159541541,100,62,1.0,5,0
47,0.3467436937932189,0.14432648349977495,0.0011081781897618467,100,62,1.0,5,0
48,0.3185783984812444,0.14894748463721585,0.0013515780229244143,100,66,1.0,4,0
49,0.3455976997440445,0.14366093465331392,0.002376509483531378,100,61,1.0,4,0
50,0.4414384588211922,0.12223715394933148,0.0025842312335515195,100,60,1.5,3,0
51,0.4565432729123742,0.12236177689664227,0.001786178883234578,100,67,1.0,4,0
52,0.4283009877756578,0.12827149763007015,0.0009745971708256915,100,64,1.0,6,0
53,0.37829551828832336,0.1379531483596259,0.000668756370164178,100,62,1.0,5,0
54,0.332675760210243,0.14570909284544542,0.0006528860763367265,100,61,1.0,5,0
55,0.26297052114264213,0.16109828808864388,0.0005927570882563247,100,69,1.0,4,0
56,0.2026714989490975,0.17737911308686274,0.0006131948657905042,100,68,1.0,4,0
57,0.18687927801046023,0.1870560613100062,0.0009638823130159826,100,65,1.0,4,0
58,0.2221750688414276,0.1753176937921106,0.0024668171095928084,100,63,1.0,5,0
59,0.2819754348181381,0.14786878009689083,0.0035370934597870546,100,66,1.0,4,0
60,0.3049940985598788,0.12564323823011786,0.004650600391057445,100,67,1.0,4,0
61,0.268291885118604,0.13732135096949621,0.0045889615748806924,100,61,1.0,4,0
62,0.27858789853691324,0.14652772023102809,0.0032258275898863578,100,64,1.0,3,0
63,0.270793574449211,0.1527255479234473,0.0022455767320126697,100,59,2.0,4,0
64,0.264911339014287,0.15312816451386543,0.002292308027654736,100,67,1.0,6,0
65,0.27420554351102294,0.15350076994346054,0.00238946899332801,100,64,1.0,5,0
66,0.34220611997430644,0.14633408983695032,0.0015704279393449704,100,59,2.0,4,0
67,0.31147830718019204,0.1540546566423944,0.0010684257924532627,100,62,1.0,4,0
