generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965295,0.004518267668120936,100,66,1.0,4,0
1,0.7215941391367412,0.01605070643698854,0.0037889962046856467,100,64,1.0,4,0
2,0.7834611011283146,0.020939602480899575,0.0026993284830686996,100,64,1.0,5,0
3,0.8338930593342364,0.02787513764057355,0.0016813984175541217,100,64,1.0,4,0
4,0.852742451312154,0.03558774680532259,0.0011148625092866106,100,65,1.0,4,0
5,0.821437177727213,0.03713157507259547,0.0014678547899187669,100,60,1.0,4,0
6,0.8201811585279175,0.03496815171008044,0.0016032794557279384,100,61,1.0,4,0
7,0.8159661691611975,0.04460675037802203,0.0012419235360575007,100,62,1.0,4,0
8,0.8318109216920776,0.044044289516264,0.0009543911107865854,100,68,1.0,4,0
9,0.8133346477321851,0.042816065248290194,0.0012910578851176042,100,62,1.0,4,0
10,0.7994407719517688,0.03334708019463218,0.0017911929920879338,100,62,1.0,4,0
11,0.8079493631148877,0.03084491030522376,0.0017433298639920331,100,63,1.0,4,0
12,0.8149796833942595,0.031364260103559784,0.001631751541942365,100,61,1.0,4,0
13,0.7831872110327097,0.03769430925544128,0.0019099991402759206,100,62,1.0,4,0
14,0.7835459064235591,0.041428983430291944,0.001795031616333727,100,61,1.0,4,0
15,0.7869346816073626,0.04070634160058492,0.0018661663992183461,100,66,1.0,5,0
16,0.7879366873722792,0.04959412399062759,0.0014548026715353662,100,66,1.0,4,0
17,0.8527077393380571,0.038128169968098806,0.001076224275353126,100,63,1.0,4,0
18,0.8400953625041929,0.04414684367960556,0.000978713982315209,100,60,1.0,4,0
19,0.8392011329205242,0.047970967500421055,0.0008163520444186859,100,62,1.0,6,0
20,0.8114231071799591,0.057033674961807695,0.0007156359435179196,100,66,1.0,5,0
21,0.790053701451937,0.06402667302649122,0.0005255254029211049,100,64,1.0,5,0
22,0.7214621882605718,0.07734012451644288,0.0004500954801173995,100,64,1.0,4,0
23,0.669714988352532,0.08618245377121378,0.00036137798718611125,100,66,1.0,5,0
24,0.5975587877226105,0.09825928820359836,0.0005272729754732897,100,63,1.0,4,0
25,0.5462464023462098,0.1044655822490236,0.0009822793515132887,100,66,1.0,5,0
26,0.5372883247394797,0.10185305833737861,0.0015333193974043267,100,69,1.0,4,0
27,0.5283684317368684,0.09998990474076219,0.0021932678665026618,100,63,1.0,5,0
28,0.541878399941947,0.09859376854484334,0.0022360879132788582,100,62,1.0,4,0
29,0.5588635407832866,0.09510952860409558,0.0021313333364838608,100,67,1.0,4,0
30,0.5734001993202565,0.09603224661673584,0.0013457766436627743,100,67,1.0,5,0
31,0.534501213928669,0.10720647650245728,0.001013548209607947,100,61,1.0,4,0
32,0.46177624148989793,0.11855846363032314,0.001280361470370701,100,64,1.0,4,0
33,0.4268734774942161,0.12732859376732625,0.001243628862230134,100,67,1.0,3,0
34,0.36178418036773635,0.1401152577751326,0.0017929582500246521,100,63,1.0,3,0
35,0.4110849982885442,0.13320380638026683,0.0019203085993078255,100,68,1.0,3,0
36,0.5024695699259031,0.11506351688219933,0.0012520150565961165,100,63,1.0,3,0
37,0.439160863206519,0.12754851249165722,0.0006720053174779662,100,67,1.0,3,0
38,0.3626033015104592,0.14207153190978816,0.000540902961241585,100,63,1.0,4,0
39,0.2992856565142162,0.15427100520660447,0.0004134901480866144,100,65,1.0,5,0
40,0.22800967001434497,0.17056582891975758,0.0004182337194948122,100,65,1.0,4,0
41,0.16350328162535496,0.18789371640560132,0.0006914655309460881,100,65,1.0,5,0
42,0.13945361768039274,0.19720717210520142,0.0012611532828657726,100,66,1.0,4,0
43,0.18879628567542917,0.18768867720089932,0.0015954048343931834,100,65,1.0,3,0
44,0.23462022176856082,0.1728351244517757,0.0009510862284116023,100,63,1.0,5,0
45,0.21617285763378788,0.17325380604106788,0.0015746710541153079,100,65,1.0,4,0
46,0.20195087080155902,0.1780812007804735,0.0017111618663852638,100,63,1.0,4,0
47,0.22665677822236283,0.16643362979644197,0.0022463473540980275,100,60,1.5,6,0
48,0.20140496380586598,0.17327194690493694,0.0028509412297272646,100,55,1.0,5,0
49,0.21885541759731533,0.16876652783983087,0.0017075239016043071,100,62,1.0,5,0
50,0.19127423086398998,0.18073490524394004,0.000624333971810394,100,67,1.0,4,0
51,0.14558505235981228,0.19757628177534894,0.00019777492860938343,100,63,1.0,4,0
52,0.1404061436244917,0.20223752330642297,0.0006787621541779307,100,73,1.0,4,0
53,0.1636137749631966,0.20064375624440797,0.0012152929407674199,100,61,1.0,4,0
54,0.250994720926171,0.16895396195860946,0.0006446403623860752,100,62,1.0,4,0
55,0.2520699512140248,0.16753600737152047,0.0006022578556398151,100,61,1.0,4,0
56,0.19699974194405812,0.18109893277861994,0.0010051035870570657,100,59,1.0,4,0
57,0.20448061831131992,0.17764371434422765,0.0015688882280387676,100,65,1.0,5,0
58,0.20238662352527353,0.174737112324777,0.0017353935585152993,100,64,1.0,5,0
59,0.1916954601390593,0.17529958407730406,0.0017707573817094232,100,61,1.0,5,0
60,0.1691607611186555,0.18321669738254764,0.0019502246834408197,100,61,1.0,4,0
61,0.18680556471571447,0.17904471103066943,0.0023011148489729496,100,68,1.0,5,0
62,0.18741319553959093,0.1835800427204949,0.0024257284482318,100,63,1.0,5,0
63,0.25114710502728793,0.1663823430913906,0.001499066110671682,100,61,1.0,4,0
64,0.2541243987728761,0.16145343846807778,0.00122496719112369,100,63,1.0,4,0
