generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
225,0.549950667348226,0.11546718999596521,0.10511427384634359,0.021470184688985854,0.0008464035361826733,0.0003846547460470843,100.0,0.0,64.33333333333333,2.7284509239574835,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
226,0.5117384274181075,0.11499899123277986,0.1120489703113196,0.021657097235829727,0.0008765451530177225,0.00043688481389198594,100.0,0.0,63.833333333333336,3.5000000000000004,1.1666666666666667,0.37267799624996495,4.333333333333333,0.8164965809277259,2
227,0.4746415297674009,0.11341890110005552,0.1189856450212566,0.022970899270838924,0.0009096205579576135,0.00045907005550287807,100.0,0.0,64.33333333333333,3.5118845842842465,1.0833333333333333,0.24999999999999997,4.166666666666667,0.9574271077563381,2
228,0.4436746522709336,0.11989031846760603,0.12479822676158535,0.024650486233829386,0.001050790737384305,0.0006012283555229364,100.0,0.0,64.44444444444444,3.040873818534224,1.1111111111111112,0.3142696805273545,4.277777777777778,0.9312808119022339,2
229,0.41444139908282684,0.1299610619145417,0.1312195357666845,0.027815295141138,0.001043583193917718,0.0006041516161408791,100.0,0.0,63.55555555555556,3.218388523991164,1.0833333333333333,0.24999999999999997,3.8333333333333335,0.6871842709362768,2
230,0.3902558468680067,0.139959525662818,0.13652225021453782,0.02987340156458712,0.00108665682461575,0.0005082723235461628,100.0,0.0,62.833333333333336,2.5,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6009252125773316,2
231,0.36620593039293525,0.13764666518623161,0.14201283273070964,0.029506696695391344,0.0010243108037778141,0.0004150004955413849,100.0,0.0,62.27777777777778,3.2284422723928086,1.0555555555555556,0.2290614236454256,4.611111111111111,0.6781419786518723,2
232,0.3428016097445592,0.15000685902186386,0.14777116430993512,0.032795679153114494,0.0010341480325989304,0.00044561465775842216,100.0,0.0,64.22222222222223,2.9917582261858358,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520676,2
233,0.3280224556904635,0.16077504495776956,0.15153831245911686,0.03567351022107548,0.001006572120075548,0.0004952826574040427,100.0,0.0,63.888888888888886,2.997941680718231,1.1388888888888888,0.32513055307554517,4.0,0.5773502691896257,2
234,0.30317505376493437,0.15060825836265856,0.15643472481847637,0.03253431022141374,0.0012240971759829701,0.0006454369168161347,100.0,0.0,63.55555555555556,3.252729148512099,1.0,0.0,4.388888888888889,0.7556372504853025,2
235,0.28614984095527635,0.1365115079719796,0.16024342483291687,0.030461051708309882,0.001303660012263425,0.0007100802947214129,100.0,0.0,62.833333333333336,3.3374973990834644,1.1666666666666667,0.3726779962499649,4.222222222222222,0.6285393610547089,2
236,0.28074630319212734,0.117867537909617,0.16200193759012382,0.02688730432493549,0.0011916956367731119,0.0004117620476878108,100.0,0.0,63.388888888888886,3.1294104678905916,1.0,0.0,4.277777777777778,0.8695819912499182,2
237,0.2840841397669438,0.10656586001764941,0.16136181652427461,0.024004402882224163,0.0009097326444394893,0.00032144195493416316,100.0,0.0,62.22222222222222,2.6152449546532934,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
238,0.2730356813858468,0.10667478928648737,0.1650747580583471,0.024532208983070763,0.0010292427025317256,0.0005141238666062374,100.0,0.0,63.611111111111114,2.791632116978025,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
239,0.2756659101281207,0.1275687154752635,0.16593826647658344,0.028767000157147497,0.0011136211631902605,0.0006164608984250793,100.0,0.0,63.94444444444444,2.2966696231771544,1.0,0.0,4.111111111111111,0.5665577237325317,2
240,0.27523167819303407,0.13958572322735782,0.16599739279512338,0.031912236346753886,0.00094643338442262,0.0005779949238898662,100.0,0.0,63.44444444444444,3.040873818534224,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
241,0.25496186981270136,0.12181162778634172,0.16974355380577988,0.030229651658133665,0.0009578987763381815,0.0005687401968539397,100.0,0.0,62.72222222222222,2.8048679025254084,1.1388888888888888,0.32513055307554517,4.222222222222222,0.6285393610547089,2
242,0.24025112506224267,0.10838648871157382,0.17313312832795968,0.027132331170473686,0.0008695039265461915,0.0006742801534964152,100.0,0.0,64.22222222222223,2.973130702279923,1.0,0.0,4.277777777777778,0.6502611061510902,2
243,0.22982081890714834,0.11281550397622664,0.1754355060653765,0.027015390628468743,0.0009962561979188114,0.0008211924433490931,100.0,0.0,62.333333333333336,3.3166247903554,1.0555555555555556,0.2290614236454256,4.611111111111111,0.7556372504853023,2
244,0.21838433938754948,0.12973331263341736,0.1795055527223275,0.033338857789429854,0.0011381804551400857,0.0009968890638215858,100.0,0.0,63.72222222222222,2.662612659182613,1.0555555555555556,0.2290614236454256,3.888888888888889,0.6573421981221795,2
245,0.20679724074703684,0.13601453116272133,0.18202742615117398,0.03605852081409441,0.001083685796364832,0.0010065849598804133,100.0,0.0,63.0,3.0368111930480994,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8819171036881969,2
246,0.18994144375926564,0.12045591398965469,0.18765350115647314,0.035028983743854616,0.0010286898740338186,0.0007844672014524344,100.0,0.0,62.94444444444444,2.6346457114176394,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8819171036881968,2
247,0.20672517369182902,0.12087028769289776,0.1806454130794878,0.030651301003024517,0.0013422909654148786,0.000890621113053195,100.0,0.0,62.5,3.515837184954831,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
248,0.19310848920491383,0.10558212894174786,0.18554162828399673,0.029062597924196056,0.0012025236488942485,0.0009954856997691382,100.0,0.0,63.166666666666664,2.5,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
249,0.18245760064638972,0.08593443823626225,0.18838455228926704,0.02600830170970753,0.001005176364141081,0.0008442293440883036,100.0,0.0,63.27777777777778,2.620550314460168,1.0833333333333333,0.24999999999999997,4.055555555555555,0.8480187512485415,2
250,0.17750406977956856,0.07478516950702072,0.18988565451037534,0.022224544693927397,0.000901731398569082,0.0007092635765000512,100.0,0.0,63.05555555555556,1.928506106412198,1.0277777777777777,0.1145307118227128,4.444444444444445,0.6849348892187752,2
251,0.1840110286336616,0.07594360236750894,0.1887083915101182,0.022446337137075306,0.0010732014303158237,0.0007720072330123726,100.0,0.0,63.111111111111114,2.7866524897743226,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
252,0.19979487681185723,0.0919135588162471,0.18281790548949126,0.023339604015985994,0.0009123835291651316,0.0007691883349914987,100.0,0.0,63.72222222222222,3.2456048153285617,1.0,0.0,4.444444444444445,0.6849348892187752,2
253,0.181042631078904,0.08052808042885692,0.18879668303262934,0.02244970692596562,0.0009162895124907889,0.0007415753627130266,100.0,0.0,63.388888888888886,3.1822229981377084,1.0833333333333333,0.24999999999999997,4.333333333333333,0.7453559924999299,2
254,0.17168440806095558,0.07920362476364265,0.19244479142592877,0.02249994258992659,0.0008077338078684663,0.0005076677114223962,100.0,0.0,63.22222222222222,2.719386277893426,1.0277777777777777,0.1145307118227128,4.388888888888889,0.6781419786518723,2
255,0.17242113766834044,0.07792079612437602,0.1918213089822637,0.022783222190088315,0.0008931903899982094,0.0007030307150380068,100.0,0.0,64.66666666666667,3.34995854037363,1.0277777777777777,0.1145307118227128,4.0,0.4714045207910317,2
256,0.16348655036014728,0.08348903804810376,0.19635458518309234,0.025033163260880932,0.000682688292617768,0.00044991530655429237,100.0,0.0,63.166666666666664,2.91070819942883,1.0,0.0,4.166666666666667,0.6871842709362768,2
257,0.16258893783539938,0.08978773963290086,0.19677634142028824,0.026618824863991166,0.0006690503301494421,0.0007140608680388309,100.0,0.0,62.77777777777778,3.4889596595794625,1.1111111111111112,0.2664350846284844,4.166666666666667,0.6871842709362769,2
258,0.17556879844437334,0.07210831804916716,0.1917959309408671,0.021825740205647107,0.0009367120654806083,0.0005745819276061066,100.0,0.0,64.0,2.6874192494328497,1.0,0.0,4.166666666666667,0.6871842709362768,2
259,0.1916843156952055,0.09648615473367245,0.18745721074080374,0.02651354568899754,0.0009541627157347534,0.0007800634665114448,100.0,0.0,63.111111111111114,2.5579698740491863,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.6211299937499416,2
260,0.1867135491032178,0.11704884542460751,0.18953869585238545,0.03234173320449635,0.0008816505251784889,0.0008356416447603308,100.0,0.0,63.166666666666664,2.455153310442706,1.0,0.0,4.388888888888889,0.590563656263036,2
261,0.1784260749487847,0.11370313701500451,0.1928302050275995,0.03208104946452327,0.0007334706465382929,0.0007018221836371835,100.0,0.0,62.05555555555556,3.188037052311905,1.0555555555555556,0.15713484026367724,4.166666666666667,0.8975274678557508,2
262,0.18035654402741852,0.09822541092619874,0.19050660300930417,0.027740258485803422,0.0009839126930234433,0.0009533873801030969,100.0,0.0,62.44444444444444,4.511986778721545,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7049209744694178,2
263,0.18704370520492208,0.08966448751996327,0.18619528727600373,0.024478837074147924,0.0010886896813296048,0.0009836138021340193,100.0,0.0,63.5,2.753785273643051,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.7049209744694178,2
264,0.18059382975804092,0.08543546704816253,0.18861822119721275,0.025821026413987792,0.001292154825058325,0.0012984129671164645,100.0,0.0,61.888888888888886,3.4138425546082707,1.0555555555555556,0.2290614236454256,4.111111111111111,0.87488976377909,2
265,0.2008534050191758,0.10157585753277033,0.18379234483745233,0.029672328039913428,0.001110893362739809,0.0011668595939624462,100.0,0.0,63.166666666666664,2.891558595482912,1.1666666666666667,0.37267799624996495,4.222222222222222,0.9749960430435692,2
266,0.2037818177478779,0.11216859157301097,0.184101207132476,0.030987965404957272,0.000817443707973171,0.0005679327027033348,100.0,0.0,63.77777777777778,3.4889596595794625,1.0277777777777777,0.1145307118227128,4.222222222222222,1.0304020550550783,2
267,0.20744824354641037,0.10113363350352944,0.18281817695375444,0.027812483040249126,0.0007526112091790992,0.0005424328123617057,100.0,0.0,64.22222222222223,2.6152449546532934,1.0,0.0,4.388888888888889,0.6781419786518722,2
268,0.20868639306498638,0.09977815880687486,0.18311363646596207,0.027994596687172368,0.0008413974944825309,0.0004989867053106475,100.0,0.0,63.72222222222222,3.6485241393009487,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
269,0.2144827509476558,0.10133495548326556,0.18116157188861642,0.02878630713686597,0.0009634209334921477,0.0007621697611173999,100.0,0.0,63.833333333333336,2.5,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
270,0.2305017221338162,0.12294195319928514,0.1753713463352128,0.03265044598427684,0.0010991300322429384,0.0010547861881059096,100.0,0.0,63.27777777777778,2.3759338644825663,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8906233078822998,2
271,0.2293451558796108,0.14543119391978443,0.1757952995076789,0.03494491304205225,0.001102911157677664,0.0008557419851946908,100.0,0.0,64.0,3.3166247903554,1.0555555555555556,0.15713484026367724,4.055555555555555,0.5241100628920335,2
272,0.22469193321451206,0.14689014435819506,0.17951461503771177,0.03525610352214184,0.0008223754750960153,0.0005740091371609968,100.0,0.0,64.11111111111111,3.0164159912218285,1.0277777777777777,0.1145307118227128,4.277777777777778,0.6502611061510902,2
273,0.23245293648341747,0.15604759864435774,0.18047627890090306,0.03888432694378313,0.0008807036985196636,0.0005354512251659304,100.0,0.0,64.72222222222223,2.445075676073932,1.0,0.0,4.055555555555555,0.4044505494044732,2
274,0.26190615847804105,0.14659664736831032,0.17063655418293497,0.03674971299996231,0.0008993547573886633,0.0005505499743389782,100.0,0.0,62.888888888888886,2.4241582476968255,1.0555555555555556,0.2290614236454256,4.444444444444445,0.9558139185602919,2
275,0.26726644691497164,0.1263436943893564,0.16704459758493526,0.03314284967565337,0.0007749750922579728,0.0006079019161045435,100.0,0.0,62.27777777777778,2.6416652062152757,1.0833333333333333,0.24999999999999997,4.277777777777778,0.7307192465536614,2
276,0.2501876130346411,0.11319608342030696,0.17085985781191226,0.030506185701756457,0.0007216792837969601,0.00040645352360404427,100.0,0.0,62.333333333333336,2.2852182001336816,1.1111111111111112,0.2664350846284844,4.277777777777778,0.4479032082388083,2
277,0.24130295570971536,0.10628841357139227,0.17241850483075166,0.02850546009740354,0.0007920168444410196,0.000514002280749644,100.0,0.0,64.27777777777777,3.0877096070200567,1.0,0.0,4.0,0.4714045207910317,2
278,0.24372592781721153,0.10451126187343061,0.17158501178891308,0.028530890115115518,0.000982745371532622,0.0005828728501560269,100.0,0.0,64.55555555555556,3.5780538195788036,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
279,0.25524700747250084,0.11388903599823108,0.16850819766917335,0.031139959903352485,0.0011119852309306561,0.0007431530600161905,100.0,0.0,62.94444444444444,3.0271406057389507,1.1388888888888888,0.32513055307554517,3.9444444444444446,0.6211299937499416,2
280,0.27015492392570295,0.12456051750995113,0.16416605990652056,0.03397540456430555,0.0010905299787000876,0.0008302408020427557,100.0,0.0,63.666666666666664,2.7688746209726918,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
281,0.2910760927920264,0.14389879597080923,0.15914294764161346,0.03601797313486082,0.001072470642550611,0.0006433764361988151,100.0,0.0,63.833333333333336,2.06155281280883,1.0,0.0,4.166666666666667,0.7637626158259734,2
282,0.30656310924761443,0.16768403713478341,0.15585754295233284,0.03868413851187183,0.0010726785551277483,0.000693286217689714,100.0,0.0,63.22222222222222,3.2413226990699604,1.0277777777777777,0.1145307118227128,4.388888888888889,0.5905636562630361,2
283,0.3266598010838822,0.1847537608755632,0.15107333012088683,0.04115771171165164,0.001257021152779752,0.0006799521338647701,100.0,0.0,62.388888888888886,2.9276249169456436,1.0277777777777777,0.1145307118227128,4.111111111111111,0.31426968052735443,2
284,0.3549212588501428,0.1928061839005087,0.14441975410110877,0.04055671006898958,0.0014373140841582926,0.0006364686991116582,100.0,0.0,63.27777777777778,4.3691539424515025,1.1111111111111112,0.2664350846284844,4.0,0.6666666666666666,2
285,0.39542240891481173,0.2158258480439547,0.13627453661126135,0.042099397689580265,0.0013948058658916516,0.000726295655093762,100.0,0.0,64.44444444444444,2.8717439962933526,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
286,0.42857118540928607,0.22937900232915942,0.13006085897348862,0.04334925140596269,0.0012574897775608303,0.0010442676269487587,100.0,0.0,62.5,2.891558595482912,1.1388888888888888,0.32513055307554517,4.222222222222222,1.0829771494232183,2
287,0.45665082982959615,0.22377483014284488,0.12362268250178651,0.04142573624141816,0.0013627669096842796,0.0012970339567720947,100.0,0.0,62.55555555555556,3.744955454745048,1.1111111111111112,0.2664350846284844,4.055555555555555,0.7797593804232335,2
288,0.4686398487958465,0.2068710672973527,0.12020033705538179,0.03804129285047825,0.001387650050513207,0.0015339671860115807,100.0,0.0,62.833333333333336,1.9507833184532706,1.0277777777777777,0.1145307118227128,4.0,0.816496580927726,2
289,0.4847771590409462,0.19542122623319366,0.11751040699305032,0.03664859821056901,0.0011362595684545414,0.0010104760896216599,100.0,0.0,64.33333333333333,3.197221015541813,1.1111111111111112,0.3142696805273545,4.444444444444445,1.0122703976826999,2
290,0.4979121354322772,0.17990087176721184,0.11533182795751322,0.035398361070828686,0.0009931568318167923,0.0007165716176782482,100.0,0.0,63.888888888888886,3.4623192113073076,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
291,0.5130027693627119,0.16038654931526805,0.11287533089475543,0.031445300052354234,0.0009767640997792443,0.0007342643527075076,100.0,0.0,63.111111111111114,2.941822732194162,1.0,0.0,4.111111111111111,0.7370277311900888,2
292,0.5374618154939599,0.16186742714156616,0.10811440958872182,0.031112612422936708,0.0008264390953904682,0.0005659756515632882,100.0,0.0,64.61111111111111,2.497529643665447,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
293,0.5435706374091225,0.1663502899203884,0.10646967298060467,0.03234295065638756,0.0008039203618578553,0.00043015440269767645,100.0,0.0,63.333333333333336,2.848001248439177,1.0,0.0,4.222222222222222,0.5328701692569688,2
294,0.549135952762889,0.16850304002553199,0.10523530027722727,0.03334318125007659,0.000759450961758695,0.00037972255192705374,100.0,0.0,63.833333333333336,2.5,1.0555555555555556,0.2290614236454256,3.888888888888889,0.5665577237325317,2
295,0.5665045170523411,0.16544554128171254,0.1007757473644121,0.03388180106418657,0.0008307972098809417,0.0004246755269366476,100.0,0.0,62.5,1.922093765778466,1.1111111111111112,0.3142696805273545,4.444444444444445,0.9558139185602919,2
296,0.5863186765200639,0.16195725607478054,0.09736852620003372,0.03301627864489128,0.0007801200395050847,0.0003502817671828325,100.0,0.0,61.888888888888886,3.177855476905576,1.1666666666666667,0.37267799624996495,4.277777777777778,0.6502611061510903,2
297,0.5966028368298848,0.15039569060046806,0.09518990040638935,0.0298954640375555,0.000829671517707371,0.0004339111570909076,100.0,0.0,63.05555555555556,2.6346457114176394,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7856742013183862,2
298,0.6181085857316656,0.15046234244160392,0.09009103130975778,0.030857692757153665,0.0008877486184564187,0.0005424868402588411,100.0,0.0,64.94444444444444,2.482655885722703,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.5241100628920335,2
299,0.6430489751646863,0.15089203421351652,0.08561557629632482,0.029381384949021698,0.0008546007845431814,0.000669483897851745,100.0,0.0,63.666666666666664,3.1622776601683795,1.0,0.0,4.277777777777778,0.7307192465536614,2
300,0.6585241655926157,0.14173392965626352,0.08236443507997337,0.02756526859946914,0.0008803043293539792,0.0006422441603034584,100.0,0.0,64.0,2.0548046676563256,1.0,0.0,4.222222222222222,0.7114582486036499,2
301,0.6838224009967422,0.13462582907920626,0.07724940687329172,0.026157049485364257,0.0008835684842613988,0.0006213722338374319,100.0,0.0,62.611111111111114,2.288592213782887,1.0,0.0,4.166666666666667,0.7637626158259734,2
302,0.7182751792427028,0.13275136221537917,0.07016982489860302,0.025797471835474914,0.0009105951142397407,0.0006349231657047921,100.0,0.0,62.666666666666664,2.1081851067789197,1.1666666666666667,0.3726779962499649,4.666666666666667,1.0540925533894598,2
303,0.7477466273539127,0.13157650815170283,0.06232234870936041,0.027434537164561543,0.0009296567778687649,0.0005607811286199898,100.0,0.0,61.94444444444444,4.061639272540942,1.1388888888888888,0.32513055307554517,4.166666666666667,0.6009252125773316,2
304,0.7764442892396134,0.12401799602613822,0.05624328131684147,0.026329015385381214,0.0008769518459244937,0.000623854324973847,100.0,0.0,64.88888888888889,3.212629398844658,1.0,0.0,4.055555555555555,0.9702360664762767,2
305,0.8055131431304061,0.11666334473772694,0.0497726478934995,0.027098646670970807,0.0007816621169263057,0.0004505423901969103,100.0,0.0,64.27777777777777,2.022252747022366,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
306,0.8232584395624691,0.10680021074912592,0.0446037309370242,0.026423331816873407,0.0007959442293642104,0.00042946336970868266,100.0,0.0,64.11111111111111,2.5579698740491863,1.0,0.0,4.333333333333333,0.7453559924999298,2
307,0.8443914681729704,0.09937615178557459,0.03942746660547111,0.025928395501176836,0.0007395752782527175,0.00042774157763256524,100.0,0.0,62.72222222222222,2.804867902525408,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
308,0.860497869697001,0.09393345735425297,0.03517938683980013,0.023889068295493542,0.0007345833302829708,0.0004851180634975106,100.0,0.0,63.388888888888886,2.9465401347058044,1.0,0.0,4.222222222222222,0.7856742013183862,2
309,0.868751556095972,0.08344972175554209,0.031235809957557443,0.021944940895889945,0.0007995363052747764,0.0005293898738181558,100.0,0.0,62.611111111111114,2.870131411797664,1.0555555555555556,0.2290614236454256,4.722222222222222,0.8695819912499182,2
310,0.8800393111873422,0.07404637482199235,0.02846178933179916,0.020607899768970993,0.0007673905789549562,0.0003953265757910368,100.0,0.0,63.72222222222222,3.193840522623291,1.0,0.0,4.111111111111111,0.6573421981221795,2
311,0.8815552061659726,0.0610344960719064,0.028745663180651984,0.017737191191654213,0.000792014469515668,0.0003706207169729971,100.0,0.0,64.44444444444444,2.266230894930126,1.0,0.0,4.055555555555555,0.6211299937499416,2
312,0.8844612213756162,0.05476320208569636,0.0300881181213496,0.016160048658014507,0.0007358324446250956,0.0002913511385483532,100.0,0.0,63.666666666666664,3.4641016151377544,1.0,0.0,4.111111111111111,0.8748897637790901,2
313,0.8843763856196231,0.05273156588174493,0.03225193666054836,0.014554334778431838,0.0006893786331068348,0.00030733572447842094,100.0,0.0,63.388888888888886,2.4298808587365595,1.0833333333333333,0.24999999999999997,4.333333333333333,0.7453559924999298,2
314,0.8750926545510542,0.05625246665959344,0.03607035192919157,0.015364748633612748,0.0006507194807744958,0.0003017741965013119,100.0,0.0,63.611111111111114,3.668770440244235,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
315,0.8592479333158718,0.06235528530382199,0.039175347536533775,0.016928336799716937,0.000709925948692024,0.00033657230919134087,100.0,0.0,63.111111111111114,2.401131420552701,1.0833333333333333,0.25,4.111111111111111,0.6573421981221795,2
316,0.8441936092733991,0.06595540459468206,0.04433229123585383,0.016003145229102195,0.0007138307587924699,0.00027861144321329485,100.0,0.0,63.44444444444444,2.9855619650098673,1.0,0.0,4.277777777777778,0.6502611061510902,2
317,0.8266291203108219,0.07147412989335816,0.048591630826845894,0.015822389828973108,0.0007440578749552218,0.00036194516073011066,100.0,0.0,63.05555555555556,3.0636257064360524,1.0277777777777777,0.1145307118227128,4.388888888888889,0.950957931590205,2
318,0.7958464350397857,0.07739147210031512,0.05678740681475906,0.015241805552729259,0.0007245354044046787,0.00031841407172085977,100.0,0.0,63.77777777777778,3.028669593430891,1.0,0.0,4.333333333333333,0.5773502691896257,2
319,0.7665761300229395,0.07985383465433601,0.06385299645249704,0.015024007204435688,0.0007096001494431461,0.00032009443935441487,100.0,0.0,63.22222222222222,2.6782157318208775,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
320,0.7241390422856013,0.08588108592760596,0.07285347398095852,0.014714522823998757,0.0006998592779093857,0.0003516885272643606,100.0,0.0,63.22222222222222,2.069770667799684,1.0,0.0,4.333333333333333,0.8164965809277259,2
321,0.6825456217023327,0.08071351490992847,0.07967758261355598,0.01470060934381097,0.0008207004479675882,0.00044666277461792586,100.0,0.0,63.55555555555556,2.216659704806667,1.0833333333333333,0.24999999999999997,4.055555555555555,0.7049209744694178,2
322,0.6469397888490409,0.08568757397612879,0.08678193134014095,0.01651050639332484,0.0007734243086523698,0.0004270687498017904,100.0,0.0,62.388888888888886,2.4751854899939403,1.0555555555555556,0.2290614236454256,4.666666666666667,0.6666666666666666,2
323,0.61087980660953,0.10593279016297931,0.09294802939527763,0.020714734128322785,0.000829274413200394,0.0005023226274799273,100.0,0.0,63.888888888888886,2.4469683939494713,1.0833333333333333,0.25,4.277777777777778,0.6502611061510902,2
324,0.5815086572369172,0.10689246623469992,0.09886419581510994,0.020684255759099716,0.0008674070676118563,0.0005257907380782678,100.0,0.0,63.833333333333336,2.3392781412697,1.1111111111111112,0.2664350846284844,4.222222222222222,0.7114582486036499,2
325,0.5525896099384536,0.1086220075424297,0.1041340877253865,0.020799658444445205,0.0009911614267255951,0.0005754499093504707,100.0,0.0,62.666666666666664,1.972026594366539,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
326,0.5338871663257648,0.11408268272041568,0.1084228857531357,0.021930724930539935,0.0009365587084053677,0.000352927146153184,100.0,0.0,63.5,3.0776975521032313,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,2
327,0.5154815524852161,0.12135354108994695,0.11206544082431555,0.023614192280077002,0.0009125459099406313,0.0003437550851755058,100.0,0.0,63.5,2.91070819942883,1.0,0.0,4.0,0.7453559924999299,2
328,0.4809435766936315,0.11971142015274183,0.11847176006326654,0.02342742800236065,0.0009521170303625992,0.000341470275963814,100.0,0.0,62.94444444444444,2.8180415228827553,1.0833333333333333,0.25,4.166666666666667,0.5,2
329,0.4552679539083171,0.12091982817381518,0.12327607130455595,0.022958080107585828,0.0008942389116149513,0.00027464337925538467,100.0,0.0,63.44444444444444,4.336181400241746,1.1666666666666667,0.3726779962499649,4.277777777777778,0.6502611061510902,2
330,0.4232840383543639,0.1218520785874193,0.12958779537672824,0.02365062734813664,0.0009587747543060495,0.00034234043025824874,100.0,0.0,64.22222222222223,2.416507018992394,1.0,0.0,4.277777777777778,0.8031573497111645,2
331,0.3845633771168434,0.12892097913854741,0.13768895583726326,0.025210316035712218,0.0009281667327973744,0.00037343988432323295,100.0,0.0,63.333333333333336,2.6874192494328497,1.1111111111111112,0.3142696805273545,4.333333333333333,0.5773502691896257,2
332,0.3547134162274003,0.1295250555787501,0.14422987050399022,0.0277420111088013,0.0009815229105451045,0.0004944055618254056,100.0,0.0,63.111111111111114,2.557969874049186,1.0277777777777777,0.1145307118227128,4.277777777777778,0.6502611061510902,2
333,0.3420217574497496,0.1294999932317274,0.14854334894128338,0.03081077982889732,0.001161891839053475,0.0006578033141861607,100.0,0.0,63.5,2.8333333333333335,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6009252125773316,2
334,0.35032391867293283,0.13783848548743236,0.14742399965335287,0.03208826820327628,0.0012549068363956984,0.0006035627092031154,100.0,0.0,63.833333333333336,3.70060055186242,1.0,0.0,4.5,1.0137937550497031,2
335,0.3419236671479716,0.13478900751332382,0.1480191780124191,0.029820074677007403,0.0010088031155530057,0.0004952649321520741,100.0,0.0,62.888888888888886,3.928371006591931,1.1944444444444444,0.3778186252426512,4.277777777777778,0.4479032082388083,2
336,0.32036564073319757,0.1404689998090056,0.15279548669859405,0.030373725430486845,0.0008169545344456806,0.00038572580607885027,100.0,0.0,63.611111111111114,3.713921091857393,1.1944444444444444,0.37781862524265125,4.388888888888889,0.6781419786518723,2
337,0.28197250568374366,0.1349256934534999,0.16245107716204688,0.03105998133966847,0.0008157920613197318,0.00042447352645276064,100.0,0.0,64.22222222222223,2.799911815189812,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6871842709362768,2
338,0.2518343216968679,0.13085972691960074,0.17081297031645779,0.032760362864780804,0.0008779227863019731,0.0006604881479921233,100.0,0.0,63.388888888888886,2.360293976249778,1.0,0.0,4.166666666666667,0.6009252125773316,2
339,0.24220148493012494,0.14223447958929034,0.17338767155259108,0.035669975882483655,0.0009728885745015199,0.0005288641148931333,100.0,0.0,64.27777777777777,2.4676924793903123,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
340,0.22678082650613118,0.14433815559692525,0.17832478096098753,0.036311038472164006,0.001026964670406724,0.0005367514916141366,100.0,0.0,62.666666666666664,2.9627314724385294,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
341,0.2228427807813189,0.13113202344618985,0.1792142771883366,0.033649418733232545,0.001041761087661506,0.0005149375030149913,100.0,0.0,63.27777777777778,3.4769967174041887,1.1388888888888888,0.32513055307554517,4.222222222222222,0.7856742013183862,2
342,0.21535978447055013,0.10958066299828352,0.17972521593418492,0.03034069188613812,0.0012273165463428924,0.0007768399709931623,100.0,0.0,62.44444444444444,3.7745083892140068,1.1111111111111112,0.3142696805273545,4.333333333333333,0.7453559924999299,2
343,0.2172239213525856,0.10285155280248665,0.1787793461717654,0.03008209920476585,0.001116859551086155,0.0007862349236413625,100.0,0.0,64.16666666666667,2.6087459737497545,1.0277777777777777,0.1145307118227128,4.0,0.8819171036881969,2
344,0.21470995364990184,0.09629233711139597,0.18032266745403108,0.028325006549915502,0.0009135189331555641,0.0005694758103026575,100.0,0.0,62.333333333333336,2.5385910352879697,1.0,0.0,4.333333333333333,0.4714045207910317,2
