generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.17908274805240354,0.18869222252673604,0.001578758215654889,100,58,1.5,3,0
58,0.20771264350073984,0.17682694934195697,0.0005624298622240372,100,60,1.5,5,0
59,0.16396154236516255,0.19110169997570206,0.00045237012015509974,100,61,1.0,4,0
60,0.15448051581125458,0.19799918473359204,0.000742367473300584,100,66,1.0,4,0
61,0.15637993019837151,0.19818367766892084,0.0010161090099881438,100,67,1.0,4,0
62,0.1926697649549718,0.18482330301344857,0.0010861387524921835,100,66,1.0,4,0
63,0.2507108247350553,0.16779855524713666,0.0009619903665163295,100,65,1.0,7,0
64,0.23054945049355433,0.17321653840494322,0.0006444177083446113,100,66,1.0,4,0
65,0.21050871005270394,0.17646998713370993,0.0006288259172377885,100,60,1.0,4,0
66,0.16241646184185307,0.19025855670248099,0.00041761313362938935,100,63,1.0,4,0
67,0.12710661193593212,0.2019928767444762,0.0005667855087119085,100,63,1.0,5,0
68,0.10869161022758231,0.2140153425775155,0.0007373928313840227,100,64,1.0,4,0
69,0.11379362477026266,0.2139477661866167,0.0010980611494793944,100,61,1.0,5,0
70,0.1814891040520875,0.18837352302762997,0.0010262682554944063,100,61,1.0,4,0
71,0.17690905087241116,0.18653671311706813,0.00033996556210692043,100,63,1.0,4,0
72,0.14899445511750456,0.19602022831096982,0.00020103394534482763,100,66,1.0,4,0
73,0.11787742524487901,0.21041522689230396,0.0005064933359272127,100,66,1.0,4,0
74,0.14050164526844486,0.20601548205097556,0.0007016349146253098,100,62,1.0,5,0
75,0.20536801461406895,0.17771736307101998,0.0003301465248044845,100,66,1.0,4,0
76,0.16336924309245598,0.18963024342125273,0.00040688447453564964,100,65,1.0,4,0
77,0.157398148239956,0.19558847422815645,0.00059761002545294,100,62,1.0,5,0
78,0.16988917039773227,0.19428538860886732,0.0009864009721656283,100,69,1.0,3,0
79,0.19426539118388042,0.1880689133505048,0.000957070445001177,100,65,1.0,4,0
80,0.24120983304196755,0.1680840030522804,0.0001530205618922611,100,68,1.0,4,0
81,0.21022725831818853,0.17725158541057162,0.00013710164819044407,100,66,1.0,5,0
82,0.185869001228668,0.18514432068237388,0.00036555813214657963,100,62,1.0,3,0
83,0.20094647078782604,0.18224043167502202,0.0006112064518697342,100,67,1.0,4,0
84,0.19955261868229146,0.18333319897763442,0.000747527480469767,100,60,1.0,4,0
85,0.2240021767341213,0.1750107812647477,0.000775047121017243,100,64,1.0,4,0
86,0.2289269010855355,0.17123196100078236,0.0005739382963120588,100,67,1.0,4,0
87,0.20556562905237408,0.1782414575570328,0.0006741109824324685,100,65,1.0,5,0
88,0.21994666291408727,0.1738273525709583,0.0008047638037308309,100,64,1.0,5,0
89,0.23579381306893185,0.16827065340894432,0.001092835242230623,100,67,1.0,4,0
90,0.2584546567535434,0.15842032469372017,0.00161031070754985,100,65,1.0,3,0
91,0.2639633726334013,0.15271622654244554,0.002184208846767001,100,65,1.0,3,0
92,0.28612845389516006,0.1482028149659843,0.002146986789166763,100,64,1.0,6,0
93,0.31882727111234827,0.1423629862282962,0.001989237386282489,100,63,1.0,4,0
94,0.3677850714424722,0.13209415903863886,0.0020418406744475556,100,67,1.0,4,0
95,0.43590496794197064,0.12356034692300624,0.0016733058107373426,100,64,1.0,5,0
96,0.4786968945969067,0.11854342125136294,0.0012358875938921357,100,56,1.5,5,0
97,0.5164498534935076,0.11129558671299032,0.0012738550526735343,100,60,1.0,5,0
98,0.6184092695125988,0.0942786571810987,0.0008432741126588991,100,65,1.0,4,0
99,0.6440509981087749,0.09241893899923495,0.00035178472916151573,100,66,1.0,5,0
100,0.6418041455189848,0.09079039847878476,0.0005391377554923051,100,63,1.0,5,0
101,0.6519026644804751,0.08679089495426211,0.0008442091287072315,100,65,1.0,5,0
102,0.6776986590837413,0.08418053772388781,0.0005819664656274123,100,66,1.0,4,0
103,0.7570152565053797,0.06178533445241347,0.0010776254757640037,100,59,1.0,4,0
104,0.7565510957277062,0.06415725732487716,0.0008953123134530944,100,61,1.0,4,0
105,0.7824923590008325,0.057273219327537345,0.0009654282257359809,100,64,1.0,4,0
106,0.8342631957870998,0.04282260159684843,0.001008412944663491,100,64,1.0,4,0
107,0.848932354325433,0.039602001335267936,0.0009454453413940758,100,61,1.0,5,0
108,0.8499847453195882,0.03442517236456699,0.0010974028497543853,100,58,1.5,5,0
109,0.8730986167821168,0.030205889128616555,0.0009441675336446242,100,60,1.0,4,0
110,0.8742886788278006,0.031442310400919285,0.0009085915358861009,100,62,1.0,4,0
111,0.8941608695482435,0.029656967353543097,0.0007182596246889992,100,58,1.0,5,0
112,0.8881859897183384,0.03049180673635877,0.0007655429705129816,100,67,1.0,4,0
113,0.8753193944622611,0.034903477373103245,0.0007634647347566742,100,62,1.0,4,0
114,0.8661641103295565,0.03785988631429441,0.0007691241337378831,100,63,1.0,4,0
115,0.8383417385656554,0.04596350893885146,0.0008017237565556337,100,63,1.0,6,0
116,0.8371028411441985,0.04688546715864991,0.0008098280572529469,100,64,1.0,5,0
117,0.815550463997926,0.054063581552204434,0.000672525826373693,100,66,1.0,4,0
118,0.7883273412385349,0.06043126045359714,0.0006519965316110169,100,63,1.0,5,0
119,0.7520241361347226,0.06753428262639971,0.0006889107338914144,100,65,1.0,4,0
120,0.7424892509311368,0.07209146012594922,0.0004336387305822638,100,63,1.0,4,0
121,0.6831522782141726,0.08225769219795406,0.0005003291448931029,100,60,1.0,5,0
122,0.6174005416566145,0.0886451717279535,0.0010129821507258024,100,64,1.0,4,0
123,0.574063653920361,0.09773882868022428,0.0010267048882380513,100,59,1.0,4,0
124,0.5111173868896463,0.11032397303425888,0.0010809865917835396,100,64,1.0,4,0
125,0.4961812664115282,0.11708093871200288,0.0010006959162348129,100,58,2.0,3,0
126,0.5232538436591606,0.10883027742171743,0.001639115287523665,100,65,1.0,5,0
127,0.529716654148628,0.11195775476964827,0.0013343417512556585,100,56,1.5,4,0
128,0.5544290945869864,0.10676184880360678,0.0008392559690733705,100,69,1.0,4,0
129,0.5531250596413809,0.10555059611614,0.00071647913644834,100,61,1.0,4,0
130,0.5062384110524275,0.11341470046710338,0.0008510660906882478,100,65,1.0,4,0
131,0.4800895628028111,0.11812008893262149,0.0012006110964783994,100,58,1.0,5,0
132,0.551908503789387,0.10633361517823622,0.0013012645192945432,100,58,1.0,7,0
133,0.5725854969576786,0.10593772486120523,0.0011963640452690065,100,65,1.0,4,0
134,0.5930889191305282,0.10321892667600042,0.0005618612648467913,100,64,1.0,4,0
135,0.5396073605082584,0.1109667510785631,0.00011225496103976765,100,63,1.0,4,0
136,0.43618530552449103,0.1286471397625291,7.452089169420557e-05,100,64,1.0,4,0
137,0.34450587559400986,0.14538317522232763,0.00013552415034316553,100,63,1.0,4,0
138,0.2596293802242941,0.16322657816328118,0.0003613560750883464,100,63,1.0,4,0
139,0.2018487172409604,0.1765512474709875,0.000623291855562277,100,54,1.0,5,0
140,0.14491912752281044,0.19434960247613847,0.0009625144463127739,100,59,1.0,4,0
141,0.11076357893375623,0.2082419049809453,0.001015530266808783,100,64,1.0,4,0
142,0.09701297150380307,0.21411548695581661,0.001319222157300363,100,63,1.0,4,0
143,0.10176097366799491,0.2113164697879098,0.000906412514677212,100,63,1.0,5,0
144,0.07953305992457951,0.22475674747645463,0.0006704109010769372,100,66,1.0,4,0
145,0.0712464928291186,0.2298580439795434,0.0005056455620944945,100,63,1.0,5,0
146,0.10900692140278226,0.21986637266699416,0.0008218395293220575,100,65,1.0,6,0
147,0.34467348915963775,0.145321908586991,0.0009165985768441002,100,64,1.0,4,0
148,0.32535788693848694,0.15279840602581862,0.0014846446441315647,100,65,1.0,4,0
149,0.3475186980186676,0.1512485594909591,0.002004057019489237,100,68,1.0,4,0
150,0.41099043278754244,0.1357219739183447,0.0017854086865753353,100,68,1.0,5,0
151,0.41682998610218647,0.13043085031992965,0.0007395924173389092,100,66,1.0,3,0
152,0.3262328676412827,0.14753806200322836,0.0006611023312001067,100,62,1.0,4,0
153,0.24913914891993863,0.1656328564786953,0.0005718057708863565,100,60,2.0,5,0
154,0.18655981327099658,0.18218879108151198,0.000554404986690938,100,63,1.0,5,0
155,0.14229465914572803,0.19685708140079022,0.0005869041463877437,100,65,1.0,4,0
156,0.11252580006275652,0.2090685566976687,0.0008506823278836239,100,56,1.5,5,0
157,0.15137738716764593,0.19171974685561974,0.0020657759725542166,100,65,1.0,4,0
158,0.1585036189459427,0.190424635298626,0.0013448502625487797,100,69,1.0,3,0
159,0.1527061450005206,0.19680273545883936,0.0007833698373266595,100,60,1.0,3,0
160,0.20033115015310574,0.18624079026452572,0.0014266470434801662,100,67,1.0,4,0
161,0.2684173498969645,0.16263966020615514,0.0014603625684251774,100,61,1.0,4,0
162,0.26262404767225395,0.15948056376030345,0.0014166800951341703,100,63,1.0,5,0
163,0.23021824949055505,0.16794375572213147,0.0012330529874244255,100,67,1.0,4,0
164,0.21068370370270423,0.17625265655661604,0.0010181776399615487,100,63,1.0,4,0
165,0.1964471288068691,0.1816740454453915,0.0010042525808050156,100,60,1.0,5,0
166,0.22417635719582665,0.17437471600107635,0.001203683956663963,100,66,1.0,4,0
167,0.21071436574053626,0.17625716096779231,0.0007559036989582189,100,67,1.0,4,0
168,0.18110032991107353,0.1851087516568305,0.0004113387658255919,100,60,1.0,4,0
169,0.1599466848211751,0.19159982076607693,0.0009074893511162106,100,64,1.0,3,0
170,0.1603806826955847,0.19059847145927153,0.0016571340909527716,100,72,1.0,3,0
171,0.1809772592457551,0.18230321746277664,0.0011648209629474204,100,67,1.0,5,0
172,0.15348835598050906,0.19301510412865705,0.0003985179120367181,100,59,1.0,6,0
173,0.13235228434289176,0.20286595138422425,0.00014649339419562136,100,64,1.0,4,0
174,0.11832840865320189,0.2106148045381675,0.0005212381172028541,100,63,1.0,4,0
175,0.1442075547043205,0.20276183034329887,0.0009710448057582362,100,61,2.0,3,0
176,0.17728876068163119,0.18459509454911904,0.00046049534531475303,100,67,1.0,4,0
177,0.1396333018545336,0.1968333460029455,0.000388118761659296,100,60,1.0,6,0
178,0.11098654652943543,0.2088016388285506,0.0003581075603991384,100,63,1.0,4,0
179,0.11882145582659759,0.21049374739381366,0.0006378354461747365,100,66,1.0,4,0
180,0.13088201791930923,0.2089326771768725,0.0007336745198905304,100,66,1.0,3,0
181,0.20097966424233596,0.18054539025229732,0.0003542107958429821,100,61,1.0,4,0
182,0.1839199450394527,0.1845018058699322,0.0005250778059722435,100,63,1.0,4,0
183,0.18198861120448348,0.1827157012642166,0.0010406362838576832,100,64,1.0,4,0
184,0.174549942615685,0.18465051366989385,0.0011111603327424377,100,63,1.0,4,0
185,0.17248857470051748,0.18384522265867287,0.001662599575097261,100,66,1.0,4,0
186,0.1924843939241834,0.17470848724337645,0.0021021225054693657,100,67,1.0,4,0
187,0.20977640824270766,0.16915740373878116,0.002148874179002121,100,59,1.0,5,0
188,0.2256232471432742,0.16609497658725894,0.0017759997393261746,100,66,1.0,4,0
189,0.2214149419956044,0.16866515657795475,0.0014266989474571825,100,64,1.0,4,0
190,0.22460290586260434,0.16755806220299171,0.0015971196779659524,100,58,1.0,5,0
191,0.25274284634021,0.1637931886788553,0.0013848814891853937,100,61,1.0,4,0
192,0.2801506538519676,0.1588621366499439,0.0010505096486561568,100,62,1.0,4,0
193,0.3802050336290662,0.14093217170002342,0.0011443652461429845,100,62,1.0,5,0
194,0.4167808566377977,0.13196702845492536,0.001573282768682598,100,61,1.0,4,0
195,0.5249668338731892,0.1102834154400035,0.0014050920568630103,100,59,1.0,4,0
196,0.5214410663284796,0.1092977296039366,0.0016828132973180582,100,69,1.0,4,0
197,0.6045517032263469,0.09470624997814127,0.0009902743435965646,100,66,1.0,3,0
198,0.5917875818309829,0.09277310635279941,0.0013980913385750141,100,64,1.0,4,0
199,0.6226031823529883,0.0902877594493547,0.0011609428147619349,100,60,1.0,4,0
200,0.7147341845041825,0.07680458019251621,0.0007142094891032861,100,60,2.0,4,0
201,0.7825879788934436,0.06146382505666386,0.0008506588319491287,100,59,1.0,5,0
202,0.7981826973873608,0.05742292184271524,0.001011168288591775,100,63,1.0,5,0
203,0.8761001280876576,0.04336587499691328,0.0005221274315745698,100,60,2.0,4,0
204,0.9029432490745816,0.03563756794846528,0.00046629302741545023,100,60,1.0,4,0
205,0.9370295936803855,0.026661440726406273,0.00034940325152485745,100,64,1.0,4,0
206,0.9337555233255445,0.02367914840999964,0.00046823965584811617,100,65,1.0,4,0
207,0.9394052702999862,0.01851178193578088,0.0005097900905409004,100,65,1.0,4,0
208,0.957196152128056,0.010890500451975387,0.00042020473163579923,100,57,2.0,4,0
209,0.9632752758315155,0.010272617886586493,0.0003581821670536327,100,64,1.0,4,0
210,0.9693613645442306,0.010700295849897543,0.0002607195142263119,100,63,1.0,5,0
211,0.958063637610942,0.019792434874122595,0.00024108109160512372,100,61,1.0,6,0
212,0.9309155597634994,0.025844342814072496,0.0004267841359945352,100,62,1.0,4,0
213,0.8985680636903143,0.03157064440018321,0.0006219830200939712,100,59,1.0,4,0
214,0.867003910782055,0.04139229936390546,0.0006114608800866164,100,63,1.0,4,0
215,0.8236493421597803,0.054652121755118334,0.0005388683114672353,100,61,1.0,4,0
216,0.7941278578972769,0.06096282168336424,0.0005405562494757172,100,71,1.0,4,0
217,0.7653142922344707,0.06413473570343427,0.0007280379636483693,100,58,1.0,6,0
218,0.7224743376839036,0.06931479778879397,0.0010361930735515573,100,58,1.0,5,0
219,0.7166916687942475,0.06800555091377808,0.0013857870491090888,100,56,2.0,5,0
220,0.723979466663056,0.06770091516159203,0.0015092425789389437,100,66,1.0,4,0
221,0.766153051626157,0.05873636288627997,0.0012118785067925086,100,62,1.0,3,0
222,0.7504833027395921,0.06954430531738927,0.0006920079378046607,100,58,2.0,4,0
223,0.6890278716374657,0.08322139204913244,0.0004892066822807877,100,59,1.0,5,0
224,0.6197791405016903,0.09746504479712435,0.00025082522918362367,100,65,1.0,5,0
225,0.5290888545134008,0.11285676744804464,0.00028677128108085055,100,63,1.0,5,0
226,0.4638745055039679,0.1226967484849567,0.0004678230054252359,100,61,2.0,4,0
227,0.40078380361102495,0.13317672225324495,0.0005814302405515302,100,63,1.0,3,0
228,0.31542193666441753,0.1506839518577967,0.0006988940963580386,100,63,1.0,3,0
229,0.30128838603379865,0.1532833033107521,0.000827950933185807,100,63,1.0,4,0
230,0.2706062192649464,0.1600766311519762,0.0009649313604589529,100,63,1.0,4,0
231,0.24028781146542372,0.1683281761243561,0.0008288092417440495,100,67,1.0,5,0
232,0.1982402403135251,0.17986177178240895,0.0006936541182630842,100,65,1.0,4,0
233,0.1670152313711069,0.18936539914250253,0.000497625535151916,100,63,2.0,3,0
234,0.13813419937049334,0.19907303629682105,0.0007976752893000428,100,61,1.0,4,0
235,0.10636436941602388,0.21196544444445756,0.0008681409492505122,100,63,1.0,4,0
236,0.13463917904587297,0.20752490624656164,0.0013149280503458754,100,66,1.0,5,0
237,0.2846088955159143,0.16212189044378914,0.0012375425546043975,100,59,1.0,4,0
238,0.29328444902540446,0.158028287750273,0.0010052886033342352,100,64,1.0,4,0
239,0.30691004887173073,0.15643348079888642,0.0008792856939447231,100,66,1.0,4,0
240,0.30421775798500006,0.15817398084860337,0.0006551069346366347,100,65,1.0,4,0
241,0.2599409173679466,0.16640150823874064,0.0005291789536607739,100,59,1.0,4,0
242,0.21760135814738873,0.1753453482338472,0.00030762753206139254,100,59,1.0,4,0
243,0.16623311744063166,0.18996754804439955,0.0004772381470209929,100,67,1.0,4,0
244,0.13146858233260963,0.20215833286591253,0.0007430499002623398,100,60,2.0,3,0
245,0.1267548426696947,0.20001418774463775,0.0010227935431939964,100,64,1.0,5,0
246,0.08992621949123474,0.2157535901125553,0.0011541794536762302,100,60,2.0,4,0
247,0.07960466119083728,0.21835114400714087,0.0020525119486985146,100,57,1.0,5,0
248,0.07815475947042311,0.21349779760087875,0.0028916178032722195,100,60,1.0,4,0
249,0.060823265857707566,0.23607840757207085,0.00016550293517257785,100,65,1.0,3,0
250,0.11566353993210622,0.21281735878674946,0.0007057829547718946,100,59,1.0,4,0
251,0.13206312609549886,0.20719541269372133,0.00047251314399453904,100,68,1.0,3,0
252,0.1391401807447205,0.1991181884284605,5.8339627782820396e-05,100,62,1.0,5,0
253,0.11452637637233858,0.21116709496240924,0.0005429154332926794,100,56,1.5,5,0
254,0.1106426830451603,0.21484297312889933,0.0012112467132221242,100,66,1.0,4,0
255,0.1496778562074149,0.19030241053752525,0.0012447916242041889,100,60,1.0,4,0
256,0.1246854800034378,0.20151451466665657,0.001321580766487656,100,62,1.0,5,0
257,0.1434381949107019,0.19419613058754376,0.003252763195442202,100,61,1.0,4,0
258,0.25472194696203804,0.15898658490194692,0.002023658635018328,100,59,1.0,4,0
259,0.2214774820037669,0.17381505179751353,1.7037776453412375e-05,100,59,2.0,4,0
260,0.1746020176368335,0.1882073489726696,0.00011416409718999382,100,62,1.0,5,0
261,0.16578509105011943,0.19455970458061606,0.00040873027734929387,100,59,1.0,5,0
262,0.16817616380247763,0.19517906962676926,0.0005752708033398288,100,60,1.0,4,0
263,0.18577244655749653,0.18346800184525608,0.00024582172233655956,100,69,1.0,4,0
264,0.14441714888763835,0.19468117106671431,0.0007016453064475416,100,59,1.0,4,0
265,0.11210514432569754,0.20696264949671125,0.001024533916155513,100,66,1.0,4,0
266,0.09993219288281424,0.21438645094060405,0.0012248447885238557,100,60,1.5,3,0
267,0.14660517586238245,0.2043963727392072,0.0012486997673786472,100,63,1.0,4,0
268,0.23069012831519006,0.17784996334443118,0.0010841274408800088,100,63,1.0,4,0
269,0.2430663195487821,0.16850097925873003,0.00035121283590537725,100,66,1.0,4,0
270,0.19825705564323143,0.17994989203396752,0.00013476768053944133,100,64,1.0,4,0
271,0.16632437124099916,0.1904851616639518,0.00034427581457516004,100,62,1.0,4,0
272,0.14621477180103104,0.1986974227426301,0.0006564830156911077,100,69,1.0,4,0
273,0.20312646382269237,0.18136002729417228,0.0022386422594507806,100,65,1.0,4,0
274,0.3132120523795573,0.15071551650467493,0.0013029220987326342,100,58,2.0,4,0
275,0.3087669819132789,0.1529991718784963,0.0009967688554738464,100,60,1.5,4,0
276,0.29388607763702757,0.15382525120216534,0.0010303606301106953,100,64,1.0,5,0
277,0.2748865025215857,0.15876953539972744,0.0012058496953754926,100,61,1.0,4,0
278,0.2841641363142772,0.15770784728307008,0.0017110125300999906,100,71,1.0,5,0
279,0.3608444366474526,0.14129908387508536,0.0012037676592127388,100,57,2.0,4,0
280,0.36008552844241826,0.14265546971378662,0.0005509012888808986,100,61,1.0,3,0
281,0.34681865138561396,0.14648912386486007,0.0005395831849815621,100,69,1.0,3,0
282,0.36558082418679866,0.14286317933432355,0.0005153815652104216,100,59,1.0,6,0
283,0.36941048627744555,0.142161573086869,0.0006273697479629999,100,57,1.0,5,0
284,0.35834310930047947,0.1436942964702769,0.0006193262209312534,100,72,1.0,5,0
285,0.35931640482552285,0.14237456210060934,0.000699740844588513,100,67,1.0,4,0
286,0.37393881829588266,0.14022741222930862,0.0005332635663848946,100,58,1.0,4,0
287,0.40252305295560814,0.13538053507642347,0.0007666606104530094,100,62,1.5,4,0
288,0.44874812052740265,0.12358980706102402,0.001330549366949811,100,64,1.0,4,0
289,0.5151857998247374,0.11474964894966551,0.0005498578773909065,100,67,1.0,3,0
290,0.5180865777611277,0.11454635269895559,0.00026853012339580324,100,61,1.0,4,0
291,0.5251165497363839,0.11204821920554928,0.0003800806233228792,100,59,1.0,4,0
292,0.5234280917693068,0.11199471160753989,0.00045761554127381546,100,64,1.0,5,0
293,0.554823395880597,0.10159582514627696,0.001036616004194536,100,60,1.0,4,0
294,0.587858906007198,0.09316455308990221,0.0013683236748748382,100,65,1.0,3,0
295,0.6471009577774531,0.08273046783428335,0.0012885336724901917,100,61,1.0,4,0
296,0.6791804457851085,0.0770562434361889,0.0012305115667959959,100,54,2.0,6,0
297,0.716958260104919,0.06652704056790085,0.001476249495620802,100,62,1.0,5,0
298,0.7519364319001249,0.06220212690711235,0.0011860867742069557,100,67,1.0,4,0
299,0.8203148580509483,0.051064695128291045,0.0008395063623854533,100,60,1.0,4,0
300,0.8044536335046254,0.054659789798118745,0.000875609340229422,100,64,1.0,4,0
301,0.8269767100853025,0.05312428059324012,0.0006419282180972269,100,63,1.0,4,0
302,0.8264797520300938,0.053207968115179465,0.0006514215816393056,100,62,1.0,6,0
303,0.8394636279140484,0.05176784823978102,0.0005456043609547291,100,64,1.0,4,0
304,0.8901147568161987,0.04158478945732555,0.00033476298242663744,100,65,1.0,4,0
305,0.9005061261575357,0.03893440433545116,0.0003056827409959319,100,67,1.0,4,0
306,0.9043891342725985,0.03781230251827198,0.0003026127909155732,100,63,1.0,3,0
307,0.9075048416832119,0.036473825606458024,0.0003126410950032475,100,60,1.0,4,0
308,0.9126708779840896,0.035810180718392606,0.0002783346847514325,100,64,1.0,4,0
309,0.9003742263868224,0.032147358183269574,0.0005841139431119022,100,59,1.0,5,0
310,0.8952271469292515,0.029295181641160475,0.0007133429142015875,100,62,1.0,4,0
311,0.8836122306129756,0.03571431261017351,0.0006437841295614499,100,67,1.0,3,0
312,0.8507983839012383,0.04456251057307187,0.0007220030638843145,100,60,1.0,4,0
313,0.8516394134741269,0.04707692342984922,0.0005343495019190826,100,61,1.0,3,0
314,0.810310491537027,0.058823591777708205,0.0004068576603681745,100,68,1.0,4,0
315,0.772521914285085,0.06307559291756638,0.0006867564144989077,100,66,1.0,5,0
316,0.7594769707317987,0.06484996194990991,0.0007743204679632195,100,60,1.0,5,0
317,0.7122298465970907,0.07404039461707643,0.0008190192514973457,100,63,1.0,4,0
318,0.6759998510647267,0.08279450229965872,0.0006862499802980815,100,65,1.0,4,0
319,0.6568681491906376,0.08546882819435933,0.0007945098616954545,100,64,1.0,5,0
320,0.6083932623688657,0.09276869515868547,0.0009700375417974732,100,67,1.0,3,0
321,0.5925533798295415,0.09525400421352702,0.001008506574389347,100,64,1.0,4,0
322,0.5697607680396385,0.09471630299899574,0.0015430508866327126,100,64,1.0,4,0
323,0.5552056475153164,0.09695055921213182,0.0016249171312954012,100,68,1.0,4,0
324,0.5136303177637614,0.10829649781421752,0.0013633463611939164,100,62,1.5,3,0
325,0.4927995062515752,0.11243045867548371,0.0015950321961965357,100,69,1.0,3,0
326,0.5379541794201865,0.10259367465378309,0.0013167594856494454,100,66,1.0,3,0
327,0.49648684326475434,0.10991540500477504,0.0014217628530667548,100,66,1.0,4,0
328,0.4379258885002597,0.12007640157078368,0.0014749202928974478,100,69,1.0,4,0
329,0.4306283990930121,0.12597759593064503,0.0014246675951507105,100,68,1.0,3,0
330,0.45958552393371294,0.12307632132199522,0.0011004404585724283,100,69,1.0,4,0
331,0.4732110411063469,0.12191159197307681,0.0005917242357262215,100,63,1.0,5,0
