generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219621401,0.003979377275305975,100,58,2.0,5,0
1,0.7871653962860883,0.013031553760460574,0.0025746600633110425,100,64,1.0,5,0
2,0.8218276824323186,0.018180871172590943,0.0019642447008282543,100,65,1.0,4,0
3,0.8802748016004979,0.014539455032247533,0.001360519187005332,100,64,1.0,4,0
4,0.8623942788960534,0.025891724239257854,0.0013568831026789605,100,58,1.0,4,0
5,0.8948014097300759,0.02071398095320886,0.0009881503004629344,100,64,1.0,5,0
6,0.9052459280272851,0.027111228113661952,0.0006695784445041647,100,62,1.0,4,0
7,0.9036400375567649,0.028856586339455335,0.000640366425918678,100,69,1.0,4,0
8,0.9073105623144839,0.02540001028064926,0.0006890071795179872,100,65,1.0,5,0
9,0.8974831127463303,0.03236812712898674,0.0006087185720273977,100,69,1.0,4,0
10,0.8796104047217773,0.03493809936325656,0.0007447135552959849,100,62,1.0,4,0
11,0.8446875947793324,0.037507724157998204,0.0014332659934758584,100,62,1.0,3,0
12,0.8501549772737234,0.04070533280687698,0.0009358614067931321,100,65,1.0,4,0
13,0.8546721644358724,0.040334970167155475,0.0008257200985251208,100,64,1.0,5,0
14,0.8251562361638759,0.05250124553709079,0.0006054010603792322,100,63,1.0,4,0
15,0.8145585275030821,0.05104294638536779,0.0008161595768490886,100,56,2.0,5,0
16,0.8058577206519669,0.049304519598808605,0.0010955250876451073,100,64,1.0,4,0
17,0.7561257475157551,0.05580552680456535,0.0014346819808231264,100,63,1.0,4,0
18,0.7520811842642696,0.05888575534728967,0.0012446177409864414,100,65,1.0,4,0
19,0.7395513247662976,0.0518779449853604,0.0018757019460457305,100,70,1.0,4,0
20,0.6950371494863558,0.06932263999551287,0.0015814060827848105,100,65,1.0,4,0
21,0.642614860117554,0.07334809026203279,0.0019898522555022394,100,62,1.0,4,0
22,0.6229026732629076,0.06954939282079134,0.002628701144112016,100,66,1.0,5,0
23,0.6428067382983285,0.06282443557171187,0.0028606139758371755,100,68,1.0,4,0
24,0.6753577439881656,0.06425579583393363,0.002386994715654318,100,62,1.0,3,0
25,0.7298454244709504,0.056076388167517636,0.002242262509588481,100,63,1.0,4,0
26,0.7582099028334558,0.05069020027522858,0.0020362874628620706,100,67,1.0,4,0
27,0.7782707251105588,0.05160203255450761,0.0016185503200260194,100,65,1.0,4,0
28,0.7954081607601462,0.05139122367472352,0.0013414800973257346,100,70,1.0,4,0
29,0.7666035596532818,0.060066025828362596,0.001330512282837567,100,64,1.0,4,0
30,0.7636871506348215,0.06672979753986659,0.0008486471064805485,100,61,1.0,5,0
31,0.7694425535261908,0.06728623569297322,0.0006143395565375713,100,72,1.0,3,0
32,0.7149991878446255,0.07999143801904436,0.000246521734360499,100,61,1.0,4,0
33,0.6852935851731694,0.08323861641387205,0.00042479450366750656,100,65,1.0,5,0
34,0.6052693912639239,0.09646422210107612,0.0005228654805190893,100,60,1.0,5,0
35,0.5562752381133358,0.10500531784750124,0.0006233270356207196,100,67,1.0,5,0
36,0.5100284829963682,0.11450030331938131,0.0005902015640706611,100,69,1.0,4,0
37,0.48525917029283094,0.11980753817810719,0.0006180684606920715,100,60,1.0,4,0
38,0.4257010972278536,0.13050050979645095,0.0006259505728575053,100,63,1.0,5,0
