generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.6844865969558522,0.08449355890439368,0.0007355211253043479,100,62,1.0,5,0
45,0.5535042591376506,0.10806349964577158,0.0007948932179175028,100,65,1.0,5,0
46,0.4976902400390734,0.11823121567221724,0.0006086026962515883,100,64,1.0,4,0
47,0.46466677061972284,0.1233299390254679,0.0003075704019762671,100,58,1.0,5,0
48,0.4076206876163924,0.1337770159141178,0.0005118083579401352,100,67,1.0,4,0
49,0.3588571987567805,0.1448998147816105,0.000800277403189361,100,63,1.0,5,0
50,0.35562004110975864,0.14243075797279292,0.0011575526993599524,100,65,1.0,4,0
51,0.2946355826590793,0.15624547267861727,0.0012325193058754795,100,55,2.0,5,0
52,0.33451779207123494,0.14261354595342704,0.0021005151293361397,100,69,1.0,3,0
53,0.3448548513463331,0.1405849413863671,0.0018761841019133982,100,67,1.0,4,0
54,0.34479080939427187,0.14373840387606399,0.0011328526272208921,100,70,1.0,4,0
55,0.289790729296232,0.15801421230497087,0.000328022872547041,100,69,1.0,4,0
56,0.2388851237680996,0.17109339388813902,0.0003373036537554188,100,64,1.0,4,0
57,0.17057620960316341,0.19025839530021088,0.00022542798772062566,100,56,2.0,4,0
58,0.1507593159112185,0.1997847810347017,0.0007766082600991007,100,60,2.0,4,0
59,0.21444120504237163,0.17916297185470587,0.0014457348507308043,100,59,1.0,5,0
60,0.21093941464520743,0.17815795697743206,0.0009098742686497166,100,64,1.0,3,0
61,0.17079178846197607,0.18802544232900112,0.00023365191819673113,100,66,1.0,4,0
62,0.11071008334737403,0.20976876225498858,0.0002808490158936649,100,67,1.0,4,0
63,0.07368880890310535,0.23088571196687016,0.00038152203295783603,100,59,1.0,7,0
64,0.14312448166430822,0.20068236139020346,0.0013605706970272083,100,64,1.0,3,0
65,0.15388192270735726,0.1940334545534856,0.0002484830118937086,100,67,1.0,4,0
66,0.11279379903136161,0.20991450236031167,0.00023226197527103512,100,62,1.0,4,0
67,0.0869221936266058,0.2256648167263768,0.0005796272773029586,100,61,1.0,4,0
68,0.1410013889559879,0.20319974041309982,0.0005590423022673249,100,63,1.0,4,0
69,0.13286319566338886,0.2010996173092046,6.388544773999066e-05,100,60,1.0,5,0
70,0.08404298070993971,0.22319335801111997,8.653974916111222e-05,100,62,1.0,4,0
71,0.09978633727787617,0.21572404657238928,0.000414095381473811,100,60,1.0,5,0
72,0.08177321958780973,0.2242502674707769,0.0003138118572705838,100,66,1.0,3,0
73,0.05567519098665576,0.24092160056799714,3.871741681485685e-05,100,60,1.0,5,0
74,0.056744824587696654,0.23922933260983917,0.0001424842809005715,100,65,1.0,4,0
75,0.08771426712876533,0.21889393525057066,0.0005254893600225323,100,66,1.0,5,0
76,0.057199796809406386,0.23873933526771957,0.00011395472297449872,100,57,1.0,5,0
77,0.08220425090073342,0.22354186472051574,2.4898422321038185e-30,100,60,1.5,4,0
78,0.0963945209612159,0.2163009900801564,2.6870574584090715e-30,100,67,1.0,4,0
79,0.0507198403407415,0.24405965435002316,3.189455096821367e-05,100,59,1.0,5,0
80,0.051439857063499315,0.24361206775363217,1.1093356479670479e-30,100,57,2.0,4,0
81,0.2282539651164035,0.16700798157052094,0.0011487174474129425,100,62,1.0,4,0
82,0.15871572901140824,0.18770815449835263,0.0010284603295729394,100,66,1.0,6,0
83,0.09067865966794565,0.21526762803310737,0.0010880503318193857,100,62,1.0,6,0
84,0.08620010334852674,0.22024828979756056,0.0008360023422618344,100,60,1.5,4,0
85,0.0769687217550774,0.22431416065905244,0.0005948921026594672,100,63,1.0,4,0
86,0.05679373328239397,0.23641127968261094,0.0007384809480323047,100,67,1.0,3,0
87,0.059519336571230604,0.23754805976206447,1.8242408433235898e-30,100,59,1.0,4,0
88,,,,,,,,1
