generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279430628,0.00518331262092473,100,68,1.0,5,0
1,0.7504820039592875,0.006198577056388032,0.0033601049612842103,100,63,1.0,5,0
2,0.8002801607448409,0.009203229512155499,0.0024677600624212525,100,68,1.0,4,0
3,0.8297041098813439,0.011641640162011314,0.00192440633567912,100,63,1.0,5,0
4,0.834376886740086,0.0016330868372770883,0.001955903984070566,100,63,1.0,4,0
5,0.8398141619966454,0.00908516619531545,0.001852715228864957,100,65,1.0,4,0
6,0.8751972182394689,0.0011448344649556603,0.0014061403484247705,100,64,1.0,5,0
7,0.8635240574573214,0.005527093349997247,0.0015490091225796795,100,64,1.0,4,0
8,0.9050000723897754,0.005573401080335774,0.0010410253739044082,100,64,1.0,4,0
9,0.916473276201246,0.008207262890245592,0.0008798056639089881,100,59,1.0,4,0
10,0.9278293266750984,0.014564989169153148,0.000672461585960258,100,60,2.0,4,0
11,0.9231802203074498,0.015737613237051036,0.0007172814755115548,100,66,1.0,6,0
12,0.9207204150667897,0.01790031125716013,0.0007297109103089499,100,69,1.0,4,0
13,0.9260785409639714,0.018251817436914747,0.0006580866461882343,100,65,1.0,5,0
14,0.9329047137979556,0.023645993861242148,0.0004575503983739968,100,62,1.0,4,0
15,0.9284985463246823,0.026491663451953827,0.0004211897585172656,100,64,1.0,4,0
16,0.9223871721387367,0.03258197327849258,0.0002925402445158467,100,64,1.0,3,0
17,0.9087197400887085,0.034512380512084155,0.0003706616912664784,100,65,1.0,3,0
18,0.8833550440888682,0.037355564086204995,0.0005532606004875402,100,67,1.0,4,0
19,0.8491995412920345,0.045437053366787855,0.000642700531226587,100,65,1.0,4,0
20,0.8264343288224201,0.05065260134070596,0.0007053611902640252,100,63,1.0,5,0
21,0.8224593635687986,0.04725666224105254,0.0008822211928775718,100,64,1.0,4,0
22,0.7792640438451349,0.05441987765457739,0.001091164665808979,100,68,1.0,4,0
23,0.7576484273470799,0.05597657568521448,0.0014282160234672919,100,60,1.0,5,0
24,0.728900740178419,0.06328176817360813,0.0014862384406459745,100,61,1.0,4,0
25,0.7409339628890064,0.057694436687429726,0.0017866097894169584,100,65,1.0,5,0
26,0.7216852234743536,0.06393494245106741,0.0017279122910384616,100,64,1.0,3,0
27,0.7229393198878789,0.06451627377600418,0.001781522715843262,100,64,1.0,3,0
28,0.8023928990684216,0.05183663002052544,0.0014701409454936803,100,62,1.5,4,0
29,0.8219100619098986,0.05276532163371138,0.0009178231740024267,100,58,1.0,6,0
30,0.825037827690047,0.052205258195234305,0.0006921015768640208,100,63,1.0,5,0
31,0.7778575836970874,0.06337375260383236,0.0006481410349431419,100,62,1.0,3,0
32,0.7301788956233104,0.07600953854340584,0.0004934868942935923,100,62,1.0,5,0
33,0.6743642156418076,0.08605927065684478,0.00031589663063618734,100,62,1.0,4,0
34,0.6042039243750148,0.09619347818006357,0.0005276874942719319,100,63,1.0,4,0
35,0.5544993500332529,0.1023758205523993,0.0010888574346737284,100,61,1.0,4,0
36,0.5400000249167387,0.10279422566728234,0.0013186475449491785,100,61,1.0,5,0
37,0.5042473529078005,0.1106607050632456,0.0014690448372012231,100,64,1.0,4,0
38,0.5052398139178922,0.11078017102140342,0.001803196673627063,100,69,1.0,4,0
39,0.5346599079130776,0.10693651916092373,0.001700387021815004,100,63,1.0,3,0
40,0.5648950926665679,0.10173709303724453,0.001378766475221236,100,60,1.5,4,0
41,0.5494259158815623,0.10469226350132912,0.0012157494546989169,100,66,1.0,4,0
42,0.5285727716611687,0.10717344232847316,0.001411901273875982,100,64,1.0,4,0
43,0.5429820822960009,0.10670940445014081,0.0013365636652842977,100,58,1.0,5,0
44,0.5502093156352725,0.10902065674764476,0.0009407896916997899,100,59,1.0,4,0
45,0.502470666379895,0.11713410121018196,0.0009198184714342322,100,61,1.0,5,0
46,0.46692740551208856,0.12059850105446626,0.0006917024997590657,100,63,1.0,4,0
47,0.36987631667123383,0.1388202986754488,0.000777779655561732,100,61,1.0,4,0
48,0.3232876599475034,0.14715049640344022,0.0011251408454749556,100,68,1.0,5,0
49,0.29202194081249083,0.156783707533852,0.0011399512063179087,100,66,1.0,4,0
50,0.3401644606359357,0.15167262114600738,0.0016079181673656633,100,65,1.0,4,0
51,0.45525649077549557,0.13157591760931145,0.0016474553444743405,100,56,1.5,6,0
52,0.5277312894267265,0.11624923918413996,0.0009377211322560569,100,62,1.0,6,0
53,0.4857061975812615,0.12063523888265243,0.00015788867375212786,100,63,1.0,4,0
54,0.38175839609694345,0.13857701903479458,0.00010600402634541067,100,60,1.0,4,0
55,0.29560327319903046,0.15563473090595875,0.0002860865473470061,100,63,1.0,4,0
56,0.25344750334354255,0.16812412143784386,0.0008274562955076009,100,65,1.0,4,0
57,0.3679841212598911,0.14910272808115893,0.001994420962715563,100,64,1.0,5,0
58,0.5009769944582542,0.12022538605462385,0.0014218955660780896,100,69,1.0,3,0
59,0.4593801488533873,0.123172456503449,0.0006337219142989571,100,62,1.0,6,0
60,0.39124091801901356,0.13084116101599907,0.0013344211782654791,100,64,1.0,5,0
61,0.344302062049567,0.13459568663399687,0.002328924902970883,100,64,1.0,4,0
