generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.639765617382047,0.08572872870488861,0.0012216639488276664,100,62,1.0,4,0
32,0.6158916934791396,0.09131386725526153,0.0013669488065179744,100,61,1.0,5,0
33,0.6357697901209476,0.08814354835414337,0.0014270771965884813,100,57,1.0,6,0
34,0.6098109495632673,0.09205149525311536,0.001497478761565443,100,62,1.0,5,0
35,0.6645631930439932,0.082766678732129,0.0011561953374174207,100,59,1.0,5,0
36,0.6665008685293143,0.08377943142846124,0.0009552404157930413,100,66,1.0,6,0
37,0.6733222340395156,0.07892799149777101,0.0010837340362103939,100,63,1.0,5,0
38,0.6458789861099086,0.085806426657325,0.0010097921022279859,100,62,1.0,6,0
39,0.6232606303660667,0.09070288364250664,0.0008160250647509561,100,64,1.0,4,0
40,0.5962278843101265,0.09822212954223788,0.00043992686879892537,100,58,1.0,4,0
41,0.5254601363506761,0.10995186371478251,0.0005788704099365562,100,61,1.0,5,0
42,0.4727750550923799,0.12065610391704072,0.000618187529433043,100,63,1.0,4,0
43,0.46155553636681146,0.12492246006891246,0.0007225074986410431,100,60,1.0,4,0
44,0.45407441821016753,0.12546952633071493,0.0009059500218770507,100,59,1.0,5,0
45,0.39472760142043994,0.1392846238168939,0.0009246833509514133,100,62,1.0,4,0
46,0.37928222586760013,0.13983957880560993,0.0008958636673999766,100,64,1.0,4,0
47,0.3193216290399017,0.15227804352156302,0.0008281380994284668,100,64,1.0,4,0
48,0.2568635480933849,0.16516875775938114,0.0005674268584256971,100,66,1.0,3,0
49,0.22871403072923635,0.17263819005447362,0.0008482979762984098,100,61,1.0,4,0
50,0.2407123927605895,0.1697318620059964,0.0013676581124797064,100,63,1.0,4,0
51,0.265464461173503,0.16643244313656055,0.0016527136638774297,100,68,1.0,5,0
52,0.28463727048660825,0.16322146825231565,0.0011368287047885599,100,62,1.0,4,0
53,0.27072018620557636,0.16506996547172673,0.0007680602472936071,100,63,1.0,4,0
54,0.30758547883804355,0.1570473459805283,0.0010739424285914569,100,62,1.0,4,0
55,0.3521891931714618,0.1472504531833171,0.001284136437965054,100,63,1.0,4,0
56,0.32608781298810696,0.15028977874096494,0.0009089834038555647,100,64,1.0,4,0
57,0.30711919098485246,0.15375338860786017,0.0006570016441998858,100,63,1.0,4,0
58,0.2606272756009323,0.1661116362422228,0.0009598808501348466,100,63,1.0,4,0
59,0.2615644242730596,0.1664449678812605,0.0006845089432869751,100,67,1.0,4,0
60,0.20143426219932778,0.17952744683365152,0.00016500545934051042,100,61,1.0,4,0
61,0.13623188452059193,0.1986323009448948,0.00039905488957969385,100,58,2.0,4,0
62,0.08559732715662884,0.22066875032359898,0.00048391200346651226,100,68,1.0,3,0
63,0.06169669139054815,0.23280812338704784,0.0010359994589043196,100,60,1.0,4,0
64,0.05365720385726453,0.24054328858083668,0.00032132511640593764,100,65,1.0,4,0
65,0.06109587664266036,0.23644495767395962,3.0075322011551075e-30,100,66,1.0,6,0
66,0.06285150622036417,0.23219870087468256,0.000793894235751926,100,61,1.0,5,0
67,,,,,,,,1
